x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	07	28	02	03
x	FR	2007	12	18	17	05
x	LR	2025	07	27	04	54
x	E7	2025	07	28	02	03
x	SR	2916398
x	S7	8985
x	NC	876000
x	C7	0
x	FL	1712534
x	F7	6417
x	RR	360
x	R7	0
x	NH	129912
x	H7	648
x	BT	57520368399
x	B7	0
1	Rr	475825	16.316	2025
1	Rr	836367	28.678	2024
1	Rr	511208	17.529	2023
1	Rr	82334	2.823	2022
1	Rr	98917	3.392	2021
1	Rr	89380	3.065	2020
1	Rr	80088	2.746	2019
1	Rr	68927	2.363	2018
1	Rr	60168	2.063	2017
1	Rr	73316	2.514	2016
1	Rr	80796	2.770	2015
1	Rr	110773	3.798	2014
1	Rr	65173	2.235	2013
1	Rr	60742	2.083	2012
1	Rr	57015	1.955	2011
1	Rr	22139	0.759	2010
1	Rr	69710	2.390	2009
1	Rr	71820	2.463	2008
1	Rr	1700	0.058	2007
1	*BT	R	836367	2024
W	Rr	1439	0.049	2018	02	11
W	Rr	1731	0.059	2018	02	04
W	Rr	0	0.000	2018	01	28
W	Rr	1434	0.049	2018	01	21
W	Rr	1578	0.054	2018	01	14
W	Rr	1471	0.050	2018	01	07
W	Rr	1246	0.043	2017	12	31
W	Rr	1033	0.035	2017	12	24
W	Rr	1103	0.038	2017	12	17
W	Rr	1406	0.048	2017	12	10
W	Rr	0	0.000	2017	12	03
W	Rr	1335	0.046	2017	11	26
W	Rr	1427	0.049	2017	11	19
W	Rr	1662	0.057	2017	11	12
W	Rr	1414	0.048	2017	11	05
W	Rr	1349	0.046	2017	10	29
W	Rr	1208	0.041	2017	10	22
W	Rr	2013	0.069	2017	10	15
W	Rr	1832	0.063	2017	10	08
W	Rr	0	0.000	2017	10	01
W	Rr	0	0.000	2017	09	24
W	Rr	0	0.000	2017	09	17
W	Rr	0	0.000	2017	09	10
W	Rr	0	0.000	2017	09	03
W	Rr	0	0.000	2017	08	27
W	Rr	0	0.000	2017	08	20
W	Rr	0	0.000	2017	08	13
W	Rr	0	0.000	2017	08	06
W	Rr	0	0.000	2017	07	30
W	Rr	0	0.000	2017	07	23
W	Rr	0	0.000	2017	07	16
W	Rr	0	0.000	2017	07	09
W	Rr	0	0.000	2017	07	02
W	Rr	0	0.000	2017	06	25
W	Rr	0	0.000	2017	06	18
W	Rr	0	0.000	2017	06	11
W	Rr	0	0.000	2017	06	04
W	Rr	25	0.001	2017	05	28
W	Rr	1838	0.063	2017	05	21
W	Rr	1915	0.066	2017	05	14
W	Rr	1676	0.057	2017	05	07
W	Rr	1677	0.058	2017	04	30
W	Rr	2071	0.071	2017	04	23
W	Rr	1978	0.068	2017	04	16
W	Rr	1874	0.064	2017	04	09
W	Rr	3435	0.118	2017	04	02
W	Rr	2619	0.090	2017	03	26
W	Rr	2633	0.090	2017	03	19
W	Rr	2413	0.083	2017	03	12
W	Rr	3092	0.106	2017	03	05
W	Rr	2295	0.079	2017	02	26
W	Rr	2204	0.076	2017	02	19
W	Rr	1869	0.064	2017	02	12
W	Rr	1973	0.068	2017	02	05
W	Rr	1783	0.061	2017	01	29
W	Rr	1768	0.061	2017	01	22
W	Rr	1585	0.054	2017	01	15
W	Rr	1768	0.061	2017	01	08
W	Rr	1740	0.060	2017	01	01
W	Rr	1549	0.053	2016	12	25
W	Rr	2202	0.076	2016	12	18
W	Rr	1812	0.062	2016	12	11
W	Rr	2648	0.091	2016	12	04
W	Rr	2236	0.077	2016	11	27
W	Rr	1321	0.045	2016	11	20
W	Rr	1996	0.068	2016	11	13
W	Rr	1716	0.059	2016	11	06
W	Rr	1564	0.054	2016	10	30
W	Rr	1362	0.047	2016	10	23
W	Rr	1707	0.059	2016	10	16
W	Rr	1696	0.058	2016	10	09
W	Rr	36	0.001	2016	10	02
W	Rr	2002	0.069	2016	09	25
W	Rr	1399	0.048	2016	09	18
W	Rr	1199	0.041	2016	09	11
W	Rr	1326	0.045	2016	09	04
W	Rr	1316	0.045	2016	08	28
W	Rr	1257	0.043	2016	08	21
W	Rr	1208	0.041	2016	08	14
W	Rr	1602	0.055	2016	08	07
W	Rr	1319	0.045	2016	07	31
W	Rr	1796	0.062	2016	07	24
W	Rr	1171	0.040	2016	07	17
W	Rr	1167	0.040	2016	07	10
W	Rr	917	0.031	2016	07	03
W	Rr	920	0.032	2016	06	26
W	Rr	1179	0.040	2016	06	19
W	Rr	1288	0.044	2016	06	12
W	Rr	1237	0.042	2016	06	05
W	Rr	1263	0.043	2016	05	29
W	Rr	1338	0.046	2016	05	22
W	Rr	1184	0.041	2016	05	15
W	Rr	1365	0.047	2016	05	08
W	Rr	974	0.033	2016	05	01
W	Rr	1311	0.045	2016	04	24
W	Rr	1127	0.039	2016	04	17
W	Rr	1248	0.043	2016	04	10
W	Rr	1451	0.050	2016	04	03
W	Rr	987	0.034	2016	03	27
W	Rr	1233	0.042	2016	03	20
W	Rr	1347	0.046	2016	03	13
W	Rr	1347	0.046	2016	03	06
W	Rr	1236	0.042	2016	02	28
W	Rr	1422	0.049	2016	02	21
W	Rr	1085	0.037	2016	02	14
W	Rr	1427	0.049	2016	02	07
W	Rr	1359	0.047	2016	01	31
W	Rr	1708	0.059	2016	01	24
W	Rr	1476	0.051	2016	01	17
W	Rr	1563	0.054	2016	01	10
W	Rr	1381	0.047	2016	01	03
W	Rr	1273	0.044	2015	12	27
W	Rr	1084	0.037	2015	12	20
W	Rr	1344	0.046	2015	12	13
W	Rr	1336	0.046	2015	12	06
W	Rr	1123	0.039	2015	11	29
W	Rr	960	0.033	2015	11	22
W	Rr	1337	0.046	2015	11	15
W	Rr	1400	0.048	2015	11	08
W	Rr	1383	0.047	2015	11	01
W	Rr	1250	0.043	2015	10	25
W	Rr	1366	0.047	2015	10	18
W	Rr	1367	0.047	2015	10	11
W	Rr	1214	0.042	2015	10	04
W	Rr	1152	0.040	2015	09	27
W	Rr	1387	0.048	2015	09	20
W	Rr	1655	0.057	2015	09	13
W	Rr	1526	0.052	2015	09	06
W	Rr	1242	0.043	2015	08	30
W	Rr	1800	0.062	2015	08	23
W	Rr	1527	0.052	2015	08	16
W	Rr	1386	0.048	2015	08	09
W	Rr	1593	0.055	2015	08	02
W	Rr	1567	0.054	2015	07	26
W	Rr	1980	0.068	2015	07	19
W	Rr	2180	0.075	2015	07	12
W	Rr	2008	0.069	2015	07	05
W	Rr	2297	0.079	2015	06	28
W	Rr	1556	0.053	2015	06	21
W	Rr	1380	0.047	2015	06	14
W	Rr	2013	0.069	2015	06	07
W	Rr	1651	0.057	2015	05	31
W	Rr	1224	0.042	2015	05	24
W	Rr	1355	0.046	2015	05	17
W	Rr	1179	0.040	2015	05	10
W	Rr	1436	0.049	2015	05	03
W	Rr	1671	0.057	2015	04	26
W	Rr	1878	0.064	2015	04	19
W	Rr	2326	0.080	2015	04	12
W	Rr	2636	0.090	2015	04	05
W	Rr	2297	0.079	2015	03	29
W	Rr	1237	0.042	2015	03	22
W	Rr	1453	0.050	2015	03	15
W	Rr	1399	0.048	2015	03	08
W	Rr	1287	0.044	2015	03	01
W	Rr	1249	0.043	2015	02	22
W	Rr	1373	0.047	2015	02	15
W	Rr	1790	0.061	2015	02	08
W	Rr	1672	0.057	2015	02	01
W	Rr	1543	0.053	2015	01	25
W	Rr	1463	0.050	2015	01	18
W	Rr	1696	0.058	2015	01	11
W	Rr	1707	0.059	2015	01	04
W	Rr	1833	0.063	2014	12	28
W	Rr	1335	0.046	2014	12	21
W	Rr	1644	0.056	2014	12	14
W	Rr	1541	0.053	2014	12	07
W	Rr	1335	0.046	2014	11	30
W	Rr	1262	0.043	2014	11	23
W	Rr	2009	0.069	2014	11	16
W	Rr	1566	0.054	2014	11	09
W	Rr	1814	0.062	2014	11	02
W	Rr	1452	0.050	2014	10	26
W	Rr	1642	0.056	2014	10	19
W	Rr	1795	0.062	2014	10	12
W	Rr	1836	0.063	2014	10	05
W	Rr	1662	0.057	2014	09	28
W	Rr	1843	0.063	2014	09	21
W	Rr	1678	0.058	2014	09	14
W	Rr	1598	0.055	2014	09	07
W	Rr	1418	0.049	2014	08	31
W	Rr	1584	0.054	2014	08	24
W	Rr	1571	0.054	2014	08	17
W	Rr	1727	0.059	2014	08	10
W	Rr	1927	0.066	2014	08	03
W	Rr	1691	0.058	2014	07	27
W	Rr	1702	0.058	2014	07	20
W	Rr	1624	0.056	2014	07	13
W	Rr	1831	0.063	2014	07	06
W	Rr	1867	0.064	2014	06	29
W	Rr	1927	0.066	2014	06	22
W	Rr	2134	0.073	2014	06	15
W	Rr	4851	0.166	2014	06	08
W	Rr	2293	0.079	2014	06	01
W	Rr	3180	0.109	2014	05	25
W	Rr	1468	0.050	2014	05	18
W	Rr	1808	0.062	2014	05	11
W	Rr	1998	0.069	2014	05	04
W	Rr	1876	0.064	2014	04	27
W	Rr	2330	0.080	2014	04	20
W	Rr	2565	0.088	2014	04	13
W	Rr	2652	0.091	2014	04	06
W	Rr	2574	0.088	2014	03	30
W	Rr	1186	0.041	2014	03	23
W	Rr	1305	0.045	2014	03	16
W	Rr	2273	0.078	2014	03	09
W	Rr	2231	0.076	2014	03	02
W	Rr	1925	0.066	2014	02	23
W	Rr	7060	0.242	2014	02	16
W	Rr	2854	0.098	2014	02	09
W	Rr	3190	0.109	2014	02	02
W	Rr	3743	0.128	2014	01	26
W	Rr	3643	0.125	2014	01	19
W	Rr	2961	0.102	2014	01	12
W	Rr	2319	0.080	2014	01	05
W	Rr	981	0.034	2013	12	29
W	Rr	1108	0.038	2013	12	22
W	Rr	1226	0.042	2013	12	15
W	Rr	1285	0.044	2013	12	08
W	Rr	1289	0.044	2013	12	01
W	Rr	1404	0.048	2013	11	24
W	Rr	1142	0.039	2013	11	17
W	Rr	1334	0.046	2013	11	10
W	Rr	1277	0.044	2013	11	03
W	Rr	1035	0.035	2013	10	27
W	Rr	1309	0.045	2013	10	20
W	Rr	1302	0.045	2013	10	13
W	Rr	1432	0.049	2013	10	06
W	Rr	1178	0.040	2013	09	29
W	Rr	947	0.032	2013	09	22
W	Rr	1254	0.043	2013	09	15
W	Rr	1099	0.038	2013	09	08
W	Rr	1053	0.036	2013	09	01
W	Rr	1010	0.035	2013	08	25
W	Rr	1102	0.038	2013	08	18
W	Rr	1063	0.036	2013	08	11
W	Rr	1105	0.038	2013	08	04
W	Rr	1377	0.047	2013	07	28
W	Rr	1498	0.051	2013	07	21
W	Rr	1295	0.044	2013	07	14
W	Rr	1237	0.042	2013	07	07
W	Rr	1003	0.034	2013	06	30
W	Rr	1275	0.044	2013	06	23
W	Rr	1072	0.037	2013	06	16
W	Rr	1249	0.043	2013	06	09
W	Rr	1521	0.052	2013	06	02
W	Rr	1256	0.043	2013	05	26
W	Rr	1091	0.037	2013	05	19
W	Rr	1359	0.047	2013	05	12
W	Rr	1130	0.039	2013	05	05
W	Rr	1215	0.042	2013	04	28
W	Rr	1368	0.047	2013	04	21
W	Rr	1318	0.045	2013	04	14
W	Rr	1408	0.048	2013	04	07
W	Rr	1277	0.044	2013	03	31
W	Rr	1452	0.050	2013	03	24
W	Rr	1418	0.049	2013	03	17
W	Rr	1217	0.042	2013	03	10
W	Rr	1490	0.051	2013	03	03
W	Rr	1353	0.046	2013	02	24
W	Rr	1268	0.043	2013	02	17
W	Rr	1274	0.044	2013	02	10
W	Rr	1153	0.040	2013	02	03
W	Rr	1266	0.043	2013	01	27
W	Rr	1271	0.044	2013	01	20
W	Rr	1449	0.050	2013	01	13
W	Rr	1253	0.043	2013	01	06
W	Rr	1309	0.045	2012	12	30
W	Rr	1156	0.040	2012	12	23
W	Rr	1336	0.046	2012	12	16
W	Rr	1575	0.054	2012	12	09
W	Rr	1087	0.037	2012	12	02
W	Rr	1376	0.047	2012	11	25
W	Rr	1136	0.039	2012	11	18
W	Rr	1341	0.046	2012	11	11
W	Rr	1418	0.049	2012	11	04
W	Rr	1103	0.038	2012	10	28
W	Rr	1200	0.041	2012	10	21
W	Rr	1382	0.047	2012	10	14
W	Rr	1127	0.039	2012	10	07
W	Rr	1187	0.041	2012	09	30
W	Rr	1172	0.040	2012	09	23
W	Rr	1034	0.035	2012	09	16
W	Rr	944	0.032	2012	09	09
W	Rr	958	0.033	2012	09	02
W	Rr	734	0.025	2012	08	26
W	Rr	881	0.030	2012	08	19
W	Rr	874	0.030	2012	08	12
W	Rr	973	0.033	2012	08	05
W	Rr	1010	0.035	2012	07	29
W	Rr	943	0.032	2012	07	22
W	Rr	1089	0.037	2012	07	15
W	Rr	888	0.030	2012	07	08
W	Rr	845	0.029	2012	07	01
W	Rr	1070	0.037	2012	06	24
W	Rr	1050	0.036	2012	06	17
W	Rr	1271	0.044	2012	06	10
W	Rr	957	0.033	2012	06	03
W	Rr	1249	0.043	2012	05	27
W	Rr	1055	0.036	2012	05	20
W	Rr	1392	0.048	2012	05	13
W	Rr	1140	0.039	2012	05	06
W	Rr	1807	0.062	2012	04	29
W	Rr	1225	0.042	2012	04	22
W	Rr	1264	0.043	2012	04	15
W	Rr	1075	0.037	2012	04	08
W	Rr	1261	0.043	2012	04	01
W	Rr	1345	0.046	2012	03	25
W	Rr	1254	0.043	2012	03	18
W	Rr	1478	0.051	2012	03	11
W	Rr	1503	0.052	2012	03	04
W	Rr	1532	0.053	2012	02	26
W	Rr	1464	0.050	2012	02	19
W	Rr	1154	0.040	2012	02	12
W	Rr	1240	0.043	2012	02	05
W	Rr	1088	0.037	2012	01	29
W	Rr	1125	0.039	2012	01	22
W	Rr	60	0.002	2012	01	15
W	Rr	1472	0.050	2012	01	08
W	Rr	1122	0.038	2012	01	01
W	Rr	888	0.030	2011	12	25
W	Rr	1360	0.047	2011	12	18
W	Rr	1486	0.051	2011	12	11
W	Rr	1330	0.046	2011	12	04
W	Rr	1094	0.038	2011	11	27
W	Rr	1062	0.036	2011	11	20
W	Rr	1123	0.039	2011	11	13
W	Rr	975	0.033	2011	11	06
W	Rr	1264	0.043	2011	10	30
W	Rr	1140	0.039	2011	10	23
W	Rr	1211	0.042	2011	10	16
W	Rr	1236	0.042	2011	10	09
W	Rr	1128	0.039	2011	10	02
W	Rr	1083	0.037	2011	09	25
W	Rr	1451	0.050	2011	09	18
W	Rr	1278	0.044	2011	09	11
W	Rr	1219	0.042	2011	09	04
W	Rr	1316	0.045	2011	08	28
W	Rr	1119	0.038	2011	08	21
W	Rr	1484	0.051	2011	08	14
W	Rr	1671	0.057	2011	08	07
W	Rr	1319	0.045	2011	07	31
W	Rr	1197	0.041	2011	07	24
W	Rr	1504	0.052	2011	07	17
W	Rr	1367	0.047	2011	07	10
W	Rr	1205	0.041	2011	07	03
W	Rr	1333	0.046	2011	06	26
W	Rr	1059	0.036	2011	06	19
W	Rr	1353	0.046	2011	06	12
W	Rr	1275	0.044	2011	06	05
W	Rr	983	0.034	2011	05	29
W	Rr	1262	0.043	2011	05	22
W	Rr	1374	0.047	2011	05	15
W	Rr	1076	0.037	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.001	2011	03	20
W	Rr	1317	0.045	2011	03	13
W	Rr	1258	0.043	2011	03	06
W	Rr	1372	0.047	2011	02	27
W	Rr	1226	0.042	2011	02	20
W	Rr	1524	0.052	2011	02	13
W	Rr	1366	0.047	2011	02	06
W	Rr	958	0.033	2011	01	30
W	Rr	1273	0.044	2011	01	23
W	Rr	1560	0.053	2011	01	16
W	Rr	1472	0.050	2011	01	09
W	Rr	1310	0.045	2011	01	02
W	Rr	798	0.027	2010	12	26
W	Rr	935	0.032	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.031	2010	06	20
W	Rr	1104	0.038	2010	06	13
W	Rr	1096	0.038	2010	06	06
W	Rr	1171	0.040	2010	05	30
W	Rr	1115	0.038	2010	05	23
W	Rr	1170	0.040	2010	05	16
W	Rr	1334	0.046	2010	05	09
W	Rr	1109	0.038	2010	05	02
W	Rr	1067	0.037	2010	04	25
W	Rr	1212	0.042	2010	04	18
W	Rr	1054	0.036	2010	04	11
W	Rr	1325	0.045	2010	04	04
W	Rr	811	0.028	2010	03	28
W	Rr	1195	0.041	2010	03	21
W	Rr	1338	0.046	2010	03	14
W	Rr	1113	0.038	2010	03	07
W	Rr	1103	0.038	2010	02	28
W	Rr	1290	0.044	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.003	2009	12	27
W	Rr	945	0.032	2009	12	20
W	Rr	1140	0.039	2009	12	13
W	Rr	1323	0.045	2009	12	06
W	Rr	1518	0.052	2009	11	29
W	Rr	1352	0.046	2009	11	22
W	Rr	1346	0.046	2009	11	15
W	Rr	1416	0.049	2009	11	08
W	Rr	1734	0.059	2009	11	01
W	Rr	1035	0.035	2009	10	25
W	Rr	1297	0.044	2009	10	18
W	Rr	1267	0.043	2009	10	11
W	Rr	1440	0.049	2009	10	04
W	Rr	1521	0.052	2009	09	27
W	Rr	1121	0.038	2009	09	20
W	Rr	875	0.030	2009	09	13
W	Rr	1032	0.035	2009	09	06
W	Rr	1283	0.044	2009	08	30
W	Rr	1214	0.042	2009	08	23
W	Rr	1402	0.048	2009	08	16
W	Rr	1260	0.043	2009	08	09
W	Rr	1404	0.048	2009	08	02
W	Rr	1380	0.047	2009	07	26
W	Rr	1470	0.050	2009	07	19
W	Rr	1750	0.060	2009	07	12
W	Rr	1847	0.063	2009	07	05
W	Rr	1889	0.065	2009	06	28
W	Rr	1312	0.045	2009	06	21
W	Rr	1093	0.037	2009	06	14
W	Rr	1363	0.047	2009	06	07
W	Rr	1251	0.043	2009	05	31
W	Rr	1352	0.046	2009	05	24
W	Rr	1133	0.039	2009	05	17
W	Rr	1887	0.065	2009	05	10
W	Rr	1369	0.047	2009	05	03
W	Rr	1089	0.037	2009	04	26
W	Rr	1160	0.040	2009	04	19
W	Rr	1189	0.041	2009	04	12
W	Rr	1529	0.052	2009	04	05
W	Rr	1155	0.040	2009	03	29
W	Rr	1230	0.042	2009	03	22
W	Rr	1029	0.035	2009	03	15
W	Rr	1234	0.042	2009	03	08
W	Rr	1486	0.051	2009	03	01
W	Rr	1470	0.050	2009	02	22
W	Rr	1198	0.041	2009	02	15
W	Rr	1802	0.062	2009	02	08
W	Rr	1653	0.057	2009	02	01
W	Rr	1346	0.046	2009	01	25
W	Rr	1431	0.049	2009	01	18
W	Rr	1678	0.058	2009	01	11
W	Rr	1591	0.055	2009	01	04
W	Rr	886	0.030	2008	12	28
W	Rr	1148	0.039	2008	12	21
W	Rr	1428	0.049	2008	12	14
W	Rr	1508	0.052	2008	12	07
W	Rr	1194	0.041	2008	11	30
W	Rr	1070	0.037	2008	11	23
W	Rr	1396	0.048	2008	11	16
W	Rr	1255	0.043	2008	11	09
W	Rr	1314	0.045	2008	11	02
W	Rr	1397	0.048	2008	10	26
W	Rr	1638	0.056	2008	10	19
W	Rr	1298	0.045	2008	10	12
W	Rr	430	0.015	2008	10	05
W	Rr	723	0.025	2008	09	28
W	Rr	1308	0.045	2008	09	21
W	Rr	1242	0.043	2008	09	14
W	Rr	1409	0.048	2008	09	07
W	Rr	1142	0.039	2008	08	31
W	Rr	1022	0.035	2008	08	24
W	Rr	1062	0.036	2008	08	17
W	Rr	1188	0.041	2008	08	10
W	Rr	1232	0.042	2008	08	03
W	Rr	1050	0.036	2008	07	27
W	Rr	1272	0.044	2008	07	20
W	Rr	1305	0.045	2008	07	13
W	Rr	1093	0.037	2008	07	06
W	Rr	1182	0.041	2008	06	29
W	Rr	1937	0.066	2008	06	22
W	Rr	1493	0.051	2008	06	15
W	Rr	1083	0.037	2008	06	08
W	Rr	1283	0.044	2008	06	01
W	Rr	1432	0.049	2008	05	25
W	Rr	1726	0.059	2008	05	18
W	Rr	1580	0.054	2008	05	11
W	Rr	2661	0.091	2008	05	04
W	Rr	3648	0.125	2008	04	27
W	Rr	1400	0.048	2008	04	20
W	Rr	1365	0.047	2008	04	13
W	Rr	1213	0.042	2008	04	06
W	Rr	1670	0.057	2008	03	30
W	Rr	1211	0.042	2008	03	23
W	Rr	1144	0.039	2008	03	16
W	Rr	1301	0.045	2008	03	09
W	Rr	1292	0.044	2008	03	02
W	Rr	1427	0.049	2008	02	24
W	Rr	2207	0.076	2008	02	17
W	Rr	1124	0.039	2008	02	10
W	Rr	1561	0.054	2008	02	03
W	Rr	1533	0.053	2008	01	27
W	Rr	1389	0.048	2008	01	20
W	Rr	1133	0.039	2008	01	13
W	Rr	1404	0.048	2008	01	06
W	Rr	976	0.033	2007	12	30
W	Rr	801	0.027	2007	12	23
W	Rr	675	0.023	2007	12	16
W	*BT	R	26220	2024	01	28
D	Rr	75	0.003	2025	07	27
D	Rr	1267	0.043	2025	07	26
D	Rr	798	0.027	2025	07	25
D	Rr	1896	0.065	2025	07	24
D	Rr	2437	0.084	2025	07	23
D	Rr	934	0.032	2025	07	22
D	Rr	1608	0.055	2025	07	21
D	Rr	1428	0.049	2025	07	20
D	Rr	2124	0.073	2025	07	19
D	Rr	2478	0.085	2025	07	18
D	Rr	2700	0.093	2025	07	17
D	Rr	1896	0.065	2025	07	16
D	Rr	2328	0.080	2025	07	15
D	Rr	2382	0.082	2025	07	14
D	Rr	2712	0.093	2025	07	13
D	Rr	2634	0.090	2025	07	12
D	Rr	3108	0.107	2025	07	11
D	Rr	2670	0.092	2025	07	10
D	Rr	2622	0.090	2025	07	09
D	Rr	2130	0.073	2025	07	08
D	Rr	2484	0.085	2025	07	07
D	Rr	1794	0.062	2025	07	06
D	Rr	1818	0.062	2025	07	05
D	Rr	1230	0.042	2025	07	04
D	Rr	2826	0.097	2025	07	03
D	Rr	2058	0.071	2025	07	02
D	Rr	1614	0.055	2025	07	01
D	Rr	2412	0.083	2025	06	30
D	Rr	1326	0.045	2025	06	29
D	Rr	2400	0.082	2025	06	28
D	Rr	2466	0.085	2025	06	27
D	Rr	2424	0.083	2025	06	26
D	Rr	2352	0.081	2025	06	25
D	Rr	2358	0.081	2025	06	24
D	Rr	3582	0.123	2025	06	23
D	Rr	3024	0.104	2025	06	22
D	Rr	2742	0.094	2025	06	21
D	Rr	3264	0.112	2025	06	20
D	Rr	5322	0.182	2025	06	19
D	Rr	5454	0.187	2025	06	18
D	Rr	2676	0.092	2025	06	17
D	Rr	2082	0.071	2025	06	16
D	*BT	R	9912	2024	01	29
d	Rr	347444	11.913	Sun
d	Rr	463683	15.899	Mon
d	Rr	458750	15.730	Tue
d	Rr	466738	16.004	Wed
d	Rr	457681	15.693	Thu
d	Rr	428730	14.701	Fri
d	Rr	293372	10.059	Sat
H	Rr	3	0.000	2025	07	27	04
H	Rr	14	0.000	2025	07	27	03
H	Rr	44	0.002	2025	07	27	02
H	Rr	7	0.000	2025	07	27	01
H	Rr	7	0.000	2025	07	27	00
H	Rr	7	0.000	2025	07	26	23
H	Rr	9	0.000	2025	07	26	22
H	Rr	1	0.000	2025	07	26	21
H	Rr	36	0.001	2025	07	26	20
H	Rr	3	0.000	2025	07	26	19
H	Rr	5	0.000	2025	07	26	18
H	Rr	47	0.002	2025	07	26	17
H	Rr	37	0.001	2025	07	26	16
H	Rr	42	0.001	2025	07	26	15
H	Rr	11	0.000	2025	07	26	14
H	Rr	6	0.000	2025	07	26	13
H	Rr	4	0.000	2025	07	26	12
H	Rr	1	0.000	2025	07	26	11
H	Rr	15	0.001	2025	07	26	10
H	Rr	4	0.000	2025	07	26	09
H	Rr	3	0.000	2025	07	26	08
H	Rr	3	0.000	2025	07	26	07
H	Rr	3	0.000	2025	07	26	06
H	Rr	4	0.000	2025	07	26	05
H	Rr	10	0.000	2025	07	26	04
H	Rr	6	0.000	2025	07	26	03
H	Rr	954	0.033	2025	07	26	02
H	Rr	14	0.000	2025	07	26	01
H	Rr	42	0.001	2025	07	26	00
H	Rr	20	0.001	2025	07	25	23
H	Rr	14	0.000	2025	07	25	22
H	Rr	8	0.000	2025	07	25	21
H	Rr	12	0.000	2025	07	25	20
H	Rr	76	0.003	2025	07	25	19
H	Rr	16	0.001	2025	07	25	18
H	Rr	64	0.002	2025	07	25	17
H	Rr	186	0.006	2025	07	25	16
H	Rr	88	0.003	2025	07	25	15
H	Rr	18	0.001	2025	07	25	14
H	Rr	14	0.000	2025	07	25	13
H	Rr	18	0.001	2025	07	25	12
H	Rr	4	0.000	2025	07	25	11
H	Rr	42	0.001	2025	07	25	10
H	Rr	8	0.000	2025	07	25	09
H	Rr	4	0.000	2025	07	25	08
H	Rr	30	0.001	2025	07	25	07
H	Rr	38	0.001	2025	07	25	06
H	Rr	24	0.001	2025	07	25	05
H	Rr	36	0.001	2025	07	25	04
H	Rr	45	0.002	2025	07	25	03
H	Rr	15	0.001	2025	07	25	02
H	Rr	9	0.000	2025	07	25	01
H	Rr	9	0.000	2025	07	25	00
H	Rr	18	0.001	2025	07	24	23
H	Rr	156	0.005	2025	07	24	22
H	Rr	39	0.001	2025	07	24	21
H	Rr	42	0.001	2025	07	24	20
H	Rr	18	0.001	2025	07	24	19
H	Rr	33	0.001	2025	07	24	18
H	Rr	24	0.001	2025	07	24	17
H	Rr	42	0.001	2025	07	24	16
H	Rr	21	0.001	2025	07	24	15
H	Rr	45	0.002	2025	07	24	14
H	Rr	369	0.013	2025	07	24	13
H	Rr	168	0.006	2025	07	24	12
H	Rr	21	0.001	2025	07	24	11
H	Rr	27	0.001	2025	07	24	10
H	Rr	138	0.005	2025	07	24	09
H	Rr	90	0.003	2025	07	24	08
H	Rr	321	0.011	2025	07	24	07
H	Rr	15	0.001	2025	07	24	06
H	Rr	9	0.000	2025	07	24	05
H	*BT	R	1800	2025	02	28	02
h	Rr	116841	4.006	00
h	Rr	100939	3.461	01
h	Rr	110688	3.795	02
h	Rr	130561	4.477	03
h	Rr	110547	3.791	04
h	Rr	111488	3.823	05
h	Rr	100085	3.432	06
h	Rr	101298	3.473	07
h	Rr	89966	3.085	08
h	Rr	89429	3.066	09
h	Rr	91493	3.137	10
h	Rr	97099	3.329	11
h	Rr	97636	3.348	12
h	Rr	104134	3.571	13
h	Rr	130104	4.461	14
h	Rr	154550	5.299	15
h	Rr	169791	5.822	16
h	Rr	158697	5.442	17
h	Rr	163951	5.622	18
h	Rr	157233	5.391	19
h	Rr	148627	5.096	20
h	Rr	134610	4.616	21
h	Rr	127813	4.383	22
h	Rr	118818	4.074	23
4	Rr	1	0.000	2025	07	27	04	45
4	Rr	0	0.000	2025	07	27	04	30
4	Rr	2	0.000	2025	07	27	04	15
