x	VE	analog 5.24
x	HN	gtaeronautics.com
H	Rr	8	0.001	2016	05	19	13
H	Rr	10	0.002	2016	05	19	12
H	Rr	15	0.003	2016	05	19	11
H	Rr	19	0.003	2016	05	19	10
H	Rr	4	0.001	2016	05	19	09
H	Rr	3	0.001	2016	05	19	08
H	Rr	2	0.000	2016	05	19	07
H	Rr	5	0.001	2016	05	19	06
H	*BT	R	634	2008	05	03	04
h	Rr	23184	4.093	00
h	Rr	21951	3.875	01
h	Rr	21850	3.857	02
h	Rr	20861	3.683	03
h	Rr	21070	3.720	04
h	Rr	19967	3.525	05
h	Rr	19181	3.386	06
h	Rr	18816	3.322	07
h	Rr	18199	3.213	08
h	Rr	17398	3.071	09
h	Rr	17385	3.069	10
h	Rr	18858	3.329	11
h	Rr	19952	3.522	12
h	Rr	21662	3.824	13
h	Rr	25132	4.437	14
h	Rr	27302	4.820	15
h	Rr	30131	5.319	16
h	Rr	30183	5.328	17
h	Rr	31879	5.628	18
h	Rr	31153	5.500	19
h	Rr	30394	5.366	20
h	Rr	29147	5.146	21
h	Rr	26523	4.682	22
h	Rr	24269	4.284	23
4	Rr	1	0.000	2016	05	22	05	45
4	Rr	3	0.001	2016	05	22	05	30
4	Rr	1	0.000	2016	05	22	05	15
4	Rr	0	0.000	2016	05	22	05	00
4	Rr	1	0.000	2016	05	22	04	45
4	Rr	0	0.000	2016	05	22	04	30
4	Rr	2	0.000	2016	05	22	04	15
4	Rr	1	0.000	2016	05	22	04	00
4	Rr	0	0.000	2016	05	22	03	45
4	Rr	1	0.000	2016	05	22	03	30
4	Rr	0	0.000	2016	05	22	03	15
4	Rr	1	0.000	2016	05	22	03	00
4	Rr	0	0.000	2016	05	22	02	45
4	Rr	1	0.000	2016	05	22	02	30
4	Rr	0	0.000	2016	05	22	02	15
4	Rr	0	0.000	2016	05	22	02	00
4	Rr	0	0.000	2016	05	22	01	45
4	Rr	0	0.000	2016	05	22	01	30
4	Rr	0	0.000	2016	05	22	01	15
4	Rr	0	0.000	2016	05	22	01	00
4	Rr	0	0.000	2016	05	22	00	45
4	Rr	0	0.000	2016	05	22	00	30
4	Rr	0	0.000	2016	05	22	00	15
4	Rr	0	0.000	2016	05	22	00	00
4	Rr	0	0.000	2016	05	21	23	45
4	Rr	0	0.000	2016	05	21	23	30
4	Rr	1	0.000	2016	05	21	23	15
4	Rr	0	0.000	2016	05	21	23	00
4	Rr	1	0.000	2016	05	21	22	45
4	Rr	1	0.000	2016	05	21	22	30
4	Rr	0	0.000	2016	05	21	22	15
4	Rr	0	0.000	2016	05	21	22	00
4	Rr	2	0.000	2016	05	21	21	45
4	Rr	3	0.001	2016	05	21	21	30
4	Rr	1	0.000	2016	05	21	21	15
4	Rr	1	0.000	2016	05	21	21	00
4	Rr	3	0.001	2016	05	21	20	45
4	Rr	0	0.000	2016	05	21	20	30
4	Rr	0	0.000	2016	05	21	20	15
4	Rr	2	0.000	2016	05	21	20	00
4	Rr	15	0.003	2016	05	21	19	45
4	Rr	0	0.000	2016	05	21	19	30
4	Rr	0	0.000	2016	05	21	19	15
4	Rr	0	0.000	2016	05	21	19	00
4	Rr	0	0.000	2016	05	21	18	45
4	Rr	0	0.000	2016	05	21	18	30
4	Rr	1	0.000	2016	05	21	18	15
4	Rr	3	0.001	2016	05	21	18	00
4	Rr	4	0.001	2016	05	21	17	45
4	Rr	2	0.000	2016	05	21	17	30
4	Rr	0	0.000	2016	05	21	17	15
4	Rr	2	0.000	2016	05	21	17	00
4	Rr	0	0.000	2016	05	21	16	45
4	Rr	2	0.000	2016	05	21	16	30
4	Rr	0	0.000	2016	05	21	16	15
4	Rr	0	0.000	2016	05	21	16	00
4	Rr	0	0.000	2016	05	21	15	45
4	Rr	0	0.000	2016	05	21	15	30
4	Rr	0	0.000	2016	05	21	15	15
4	Rr	1	0.000	2016	05	21	15	00
4	Rr	0	0.000	2016	05	21	14	45
4	Rr	0	0.000	2016	05	21	14	30
4	Rr	0	0.000	2016	05	21	14	15
4	Rr	1	0.000	2016	05	21	14	00
4	Rr	0	0.000	2016	05	21	13	45
4	Rr	0	0.000	2016	05	21	13	30
4	Rr	0	0.000	2016	05	21	13	15
4	Rr	1	0.000	2016	05	21	13	00
4	Rr	0	0.000	2016	05	21	12	45
4	Rr	1	0.000	2016	05	21	12	30
4	Rr	9	0.002	2016	05	21	12	15
4	Rr	0	0.000	2016	05	21	12	00
4	Rr	0	0.000	2016	05	21	11	45
4	Rr	0	0.000	2016	05	21	11	30
4	Rr	3	0.001	2016	05	21	11	15
4	Rr	0	0.000	2016	05	21	11	00
4	Rr	3	0.001	2016	05	21	10	45
4	Rr	1	0.000	2016	05	21	10	30
4	Rr	1	0.000	2016	05	21	10	15
4	Rr	0	0.000	2016	05	21	10	00
4	Rr	5	0.001	2016	05	21	09	45
4	Rr	1	0.000	2016	05	21	09	30
4	Rr	0	0.000	2016	05	21	09	15
4	Rr	3	0.001	2016	05	21	09	00
4	Rr	3	0.001	2016	05	21	08	45
4	Rr	2	0.000	2016	05	21	08	30
4	Rr	2	0.000	2016	05	21	08	15
4	Rr	0	0.000	2016	05	21	08	00
4	Rr	0	0.000	2016	05	21	07	45
4	Rr	0	0.000	2016	05	21	07	30
4	Rr	0	0.000	2016	05	21	07	15
4	Rr	0	0.000	2016	05	21	07	00
4	Rr	0	0.000	2016	05	21	06	45
4	Rr	0	0.000	2016	05	21	06	30
4	Rr	0	0.000	2016	05	21	06	15
4	Rr	4	0.001	2016	05	21	06	00
4	*BT	R	398	2008	05	03	03	30
6	Rr	5517	0.974	00	00
6	Rr	5989	1.057	00	15
6	Rr	5686	1.004	00	30
6	Rr	5992	1.058	00	45
6	Rr	5673	1.002	01	00
6	Rr	5476	0.967	01	15
6	Rr	5399	0.953	01	30
6	Rr	5403	0.954	01	45
6	Rr	5160	0.911	02	00
6	Rr	5856	1.034	02	15
6	Rr	5590	0.987	02	30
6	Rr	5244	0.926	02	45
6	Rr	5160	0.911	03	00
6	Rr	4864	0.859	03	15
6	Rr	5265	0.929	03	30
6	Rr	5572	0.984	03	45
6	Rr	5166	0.912	04	00
6	Rr	5478	0.967	04	15
6	Rr	4842	0.855	04	30
6	Rr	5584	0.986	04	45
6	Rr	4803	0.848	05	00
6	Rr	5235	0.924	05	15
6	Rr	5018	0.886	05	30
6	Rr	4911	0.867	05	45
6	Rr	4896	0.864	06	00
6	Rr	4994	0.882	06	15
6	Rr	4649	0.821	06	30
6	Rr	4642	0.819	06	45
6	Rr	4769	0.842	07	00
6	Rr	4932	0.871	07	15
6	Rr	4756	0.840	07	30
6	Rr	4359	0.770	07	45
6	Rr	4817	0.850	08	00
6	Rr	4247	0.750	08	15
6	Rr	4785	0.845	08	30
6	Rr	4350	0.768	08	45
6	Rr	4345	0.767	09	00
6	Rr	4558	0.805	09	15
6	Rr	4384	0.774	09	30
6	Rr	4111	0.726	09	45
6	Rr	4120	0.727	10	00
6	Rr	4162	0.735	10	15
6	Rr	4502	0.795	10	30
6	Rr	4601	0.812	10	45
6	Rr	5744	1.014	11	00
6	Rr	4455	0.786	11	15
6	Rr	4322	0.763	11	30
6	Rr	4337	0.766	11	45
6	Rr	5759	1.017	12	00
6	Rr	4494	0.793	12	15
6	Rr	4759	0.840	12	30
6	Rr	4940	0.872	12	45
6	Rr	5404	0.954	13	00
6	Rr	5254	0.928	13	15
6	Rr	5719	1.010	13	30
6	Rr	5285	0.933	13	45
6	Rr	6103	1.077	14	00
6	Rr	6316	1.115	14	15
6	Rr	6419	1.133	14	30
6	Rr	6294	1.111	14	45
6	Rr	6759	1.193	15	00
6	Rr	6464	1.141	15	15
6	Rr	6776	1.196	15	30
6	Rr	7303	1.289	15	45
6	Rr	7548	1.333	16	00
6	Rr	7210	1.273	16	15
6	Rr	7445	1.314	16	30
6	Rr	7928	1.400	16	45
6	Rr	7263	1.282	17	00
6	Rr	7767	1.371	17	15
6	Rr	7596	1.341	17	30
6	Rr	7557	1.334	17	45
6	Rr	7251	1.280	18	00
6	Rr	8130	1.435	18	15
6	Rr	8359	1.476	18	30
6	Rr	8139	1.437	18	45
6	Rr	8870	1.566	19	00
6	Rr	6881	1.215	19	15
6	Rr	7803	1.378	19	30
6	Rr	7599	1.342	19	45
6	Rr	7980	1.409	20	00
6	Rr	7299	1.289	20	15
6	Rr	7223	1.275	20	30
6	Rr	7892	1.393	20	45
6	Rr	7484	1.321	21	00
6	Rr	7115	1.256	21	15
6	Rr	7062	1.247	21	30
6	Rr	7486	1.322	21	45
6	Rr	6724	1.187	22	00
6	Rr	6924	1.222	22	15
6	Rr	6500	1.148	22	30
6	Rr	6375	1.125	22	45
6	Rr	6670	1.178	23	00
6	Rr	6093	1.076	23	15
6	Rr	5618	0.992	23	30
6	Rr	5888	1.039	23	45
5	Rr	1	0.000	2016	05	22	05	50
5	Rr	0	0.000	2016	05	22	05	45
5	Rr	1	0.000	2016	05	22	05	40
5	Rr	2	0.000	2016	05	22	05	35
5	Rr	0	0.000	2016	05	22	05	30
5	Rr	0	0.000	2016	05	22	05	25
5	Rr	1	0.000	2016	05	22	05	20
5	Rr	0	0.000	2016	05	22	05	15
5	Rr	0	0.000	2016	05	22	05	10
5	Rr	0	0.000	2016	05	22	05	05
5	Rr	0	0.000	2016	05	22	05	00
5	Rr	0	0.000	2016	05	22	04	55
5	Rr	1	0.000	2016	05	22	04	50
5	Rr	0	0.000	2016	05	22	04	45
5	Rr	0	0.000	2016	05	22	04	40
5	Rr	0	0.000	2016	05	22	04	35
5	Rr	0	0.000	2016	05	22	04	30
5	Rr	0	0.000	2016	05	22	04	25
5	Rr	0	0.000	2016	05	22	04	20
5	Rr	2	0.000	2016	05	22	04	15
5	Rr	0	0.000	2016	05	22	04	10
5	Rr	1	0.000	2016	05	22	04	05
5	Rr	0	0.000	2016	05	22	04	00
5	Rr	0	0.000	2016	05	22	03	55
5	Rr	0	0.000	2016	05	22	03	50
5	Rr	0	0.000	2016	05	22	03	45
5	Rr	1	0.000	2016	05	22	03	40
5	Rr	0	0.000	2016	05	22	03	35
5	Rr	0	0.000	2016	05	22	03	30
5	Rr	0	0.000	2016	05	22	03	25
5	Rr	0	0.000	2016	05	22	03	20
5	Rr	0	0.000	2016	05	22	03	15
5	Rr	0	0.000	2016	05	22	03	10
5	Rr	1	0.000	2016	05	22	03	05
5	Rr	0	0.000	2016	05	22	03	00
5	Rr	0	0.000	2016	05	22	02	55
5	Rr	0	0.000	2016	05	22	02	50
5	Rr	0	0.000	2016	05	22	02	45
5	Rr	1	0.000	2016	05	22	02	40
5	Rr	0	0.000	2016	05	22	02	35
5	Rr	0	0.000	2016	05	22	02	30
5	Rr	0	0.000	2016	05	22	02	25
5	Rr	0	0.000	2016	05	22	02	20
5	Rr	0	0.000	2016	05	22	02	15
5	Rr	0	0.000	2016	05	22	02	10
5	Rr	0	0.000	2016	05	22	02	05
5	Rr	0	0.000	2016	05	22	02	00
5	Rr	0	0.000	2016	05	22	01	55
5	Rr	0	0.000	2016	05	22	01	50
5	Rr	0	0.000	2016	05	22	01	45
5	Rr	0	0.000	2016	05	22	01	40
5	Rr	0	0.000	2016	05	22	01	35
5	Rr	0	0.000	2016	05	22	01	30
5	Rr	0	0.000	2016	05	22	01	25
5	Rr	0	0.000	2016	05	22	01	20
5	Rr	0	0.000	2016	05	22	01	15
5	Rr	0	0.000	2016	05	22	01	10
5	Rr	0	0.000	2016	05	22	01	05
5	Rr	0	0.000	2016	05	22	01	00
5	Rr	0	0.000	2016	05	22	00	55
5	Rr	0	0.000	2016	05	22	00	50
5	Rr	0	0.000	2016	05	22	00	45
5	Rr	0	0.000	2016	05	22	00	40
5	Rr	0	0.000	2016	05	22	00	35
5	Rr	0	0.000	2016	05	22	00	30
5	Rr	0	0.000	2016	05	22	00	25
5	Rr	0	0.000	2016	05	22	00	20
5	Rr	0	0.000	2016	05	22	00	15
5	Rr	0	0.000	2016	05	22	00	10
5	Rr	0	0.000	2016	05	22	00	05
5	Rr	0	0.000	2016	05	22	00	00
5	Rr	0	0.000	2016	05	21	23	55
5	Rr	0	0.000	2016	05	21	23	50
5	Rr	0	0.000	2016	05	21	23	45
5	Rr	0	0.000	2016	05	21	23	40
5	Rr	0	0.000	2016	05	21	23	35
5	Rr	0	0.000	2016	05	21	23	30
5	Rr	0	0.000	2016	05	21	23	25
5	Rr	0	0.000	2016	05	21	23	20
5	Rr	1	0.000	2016	05	21	23	15
5	Rr	0	0.000	2016	05	21	23	10
5	Rr	0	0.000	2016	05	21	23	05
5	Rr	0	0.000	2016	05	21	23	00
5	Rr	0	0.000	2016	05	21	22	55
5	Rr	0	0.000	2016	05	21	22	50
5	Rr	1	0.000	2016	05	21	22	45
5	Rr	1	0.000	2016	05	21	22	40
5	Rr	0	0.000	2016	05	21	22	35
5	Rr	0	0.000	2016	05	21	22	30
5	Rr	0	0.000	2016	05	21	22	25
5	Rr	0	0.000	2016	05	21	22	20
5	Rr	0	0.000	2016	05	21	22	15
5	Rr	0	0.000	2016	05	21	22	10
5	Rr	0	0.000	2016	05	21	22	05
5	Rr	0	0.000	2016	05	21	22	00
5	Rr	1	0.000	2016	05	21	21	55
5	Rr	0	0.000	2016	05	21	21	50
5	Rr	1	0.000	2016	05	21	21	45
5	Rr	1	0.000	2016	05	21	21	40
5	Rr	1	0.000	2016	05	21	21	35
5	Rr	1	0.000	2016	05	21	21	30
5	Rr	0	0.000	2016	05	21	21	25
5	Rr	1	0.000	2016	05	21	21	20
5	Rr	0	0.000	2016	05	21	21	15
5	Rr	0	0.000	2016	05	21	21	10
5	Rr	0	0.000	2016	05	21	21	05
5	Rr	1	0.000	2016	05	21	21	00
5	Rr	2	0.000	2016	05	21	20	55
5	Rr	0	0.000	2016	05	21	20	50
5	Rr	1	0.000	2016	05	21	20	45
5	Rr	0	0.000	2016	05	21	20	40
5	Rr	0	0.000	2016	05	21	20	35
5	Rr	0	0.000	2016	05	21	20	30
5	Rr	0	0.000	2016	05	21	20	25
5	Rr	0	0.000	2016	05	21	20	20
5	Rr	0	0.000	2016	05	21	20	15
5	Rr	1	0.000	2016	05	21	20	10
5	Rr	1	0.000	2016	05	21	20	05
5	Rr	0	0.000	2016	05	21	20	00
5	Rr	15	0.003	2016	05	21	19	55
5	Rr	0	0.000	2016	05	21	19	50
5	Rr	0	0.000	2016	05	21	19	45
5	Rr	0	0.000	2016	05	21	19	40
5	Rr	0	0.000	2016	05	21	19	35
5	Rr	0	0.000	2016	05	21	19	30
5	Rr	0	0.000	2016	05	21	19	25
5	Rr	0	0.000	2016	05	21	19	20
5	Rr	0	0.000	2016	05	21	19	15
5	Rr	0	0.000	2016	05	21	19	10
5	Rr	0	0.000	2016	05	21	19	05
5	Rr	0	0.000	2016	05	21	19	00
5	Rr	0	0.000	2016	05	21	18	55
5	Rr	0	0.000	2016	05	21	18	50
5	Rr	0	0.000	2016	05	21	18	45
5	Rr	0	0.000	2016	05	21	18	40
5	Rr	0	0.000	2016	05	21	18	35
5	Rr	0	0.000	2016	05	21	18	30
5	Rr	0	0.000	2016	05	21	18	25
5	Rr	0	0.000	2016	05	21	18	20
5	Rr	1	0.000	2016	05	21	18	15
5	Rr	1	0.000	2016	05	21	18	10
5	Rr	2	0.000	2016	05	21	18	05
5	Rr	0	0.000	2016	05	21	18	00
5	Rr	0	0.000	2016	05	21	17	55
5	Rr	3	0.001	2016	05	21	17	50
5	Rr	1	0.000	2016	05	21	17	45
5	Rr	2	0.000	2016	05	21	17	40
5	Rr	0	0.000	2016	05	21	17	35
5	Rr	0	0.000	2016	05	21	17	30
5	Rr	0	0.000	2016	05	21	17	25
5	Rr	0	0.000	2016	05	21	17	20
5	Rr	0	0.000	2016	05	21	17	15
5	Rr	1	0.000	2016	05	21	17	10
5	Rr	1	0.000	2016	05	21	17	05
5	Rr	0	0.000	2016	05	21	17	00
5	Rr	0	0.000	2016	05	21	16	55
5	Rr	0	0.000	2016	05	21	16	50
5	Rr	0	0.000	2016	05	21	16	45
5	Rr	2	0.000	2016	05	21	16	40
5	Rr	0	0.000	2016	05	21	16	35
5	Rr	0	0.000	2016	05	21	16	30
5	Rr	0	0.000	2016	05	21	16	25
5	Rr	0	0.000	2016	05	21	16	20
5	Rr	0	0.000	2016	05	21	16	15
5	Rr	0	0.000	2016	05	21	16	10
5	Rr	0	0.000	2016	05	21	16	05
5	Rr	0	0.000	2016	05	21	16	00
5	Rr	0	0.000	2016	05	21	15	55
5	Rr	0	0.000	2016	05	21	15	50
5	Rr	0	0.000	2016	05	21	15	45
5	Rr	0	0.000	2016	05	21	15	40
5	Rr	0	0.000	2016	05	21	15	35
5	Rr	0	0.000	2016	05	21	15	30
5	Rr	0	0.000	2016	05	21	15	25
5	Rr	0	0.000	2016	05	21	15	20
5	Rr	0	0.000	2016	05	21	15	15
5	Rr	1	0.000	2016	05	21	15	10
5	Rr	0	0.000	2016	05	21	15	05
5	Rr	0	0.000	2016	05	21	15	00
5	Rr	0	0.000	2016	05	21	14	55
5	Rr	0	0.000	2016	05	21	14	50
5	Rr	0	0.000	2016	05	21	14	45
5	Rr	0	0.000	2016	05	21	14	40
5	Rr	0	0.000	2016	05	21	14	35
5	Rr	0	0.000	2016	05	21	14	30
5	Rr	0	0.000	2016	05	21	14	25
5	Rr	0	0.000	2016	05	21	14	20
5	Rr	0	0.000	2016	05	21	14	15
5	Rr	1	0.000	2016	05	21	14	10
5	Rr	0	0.000	2016	05	21	14	05
5	Rr	0	0.000	2016	05	21	14	00
5	Rr	0	0.000	2016	05	21	13	55
5	Rr	0	0.000	2016	05	21	13	50
5	Rr	0	0.000	2016	05	21	13	45
5	Rr	0	0.000	2016	05	21	13	40
5	Rr	0	0.000	2016	05	21	13	35
5	Rr	0	0.000	2016	05	21	13	30
5	Rr	0	0.000	2016	05	21	13	25
5	Rr	0	0.000	2016	05	21	13	20
5	Rr	0	0.000	2016	05	21	13	15
5	Rr	0	0.000	2016	05	21	13	10
5	Rr	0	0.000	2016	05	21	13	05
5	Rr	1	0.000	2016	05	21	13	00
5	Rr	0	0.000	2016	05	21	12	55
5	Rr	0	0.000	2016	05	21	12	50
5	Rr	0	0.000	2016	05	21	12	45
5	Rr	0	0.000	2016	05	21	12	40
5	Rr	1	0.000	2016	05	21	12	35
5	Rr	0	0.000	2016	05	21	12	30
5	Rr	0	0.000	2016	05	21	12	25
5	Rr	9	0.002	2016	05	21	12	20
5	Rr	0	0.000	2016	05	21	12	15
5	Rr	0	0.000	2016	05	21	12	10
5	Rr	0	0.000	2016	05	21	12	05
5	Rr	0	0.000	2016	05	21	12	00
5	Rr	0	0.000	2016	05	21	11	55
5	Rr	0	0.000	2016	05	21	11	50
5	Rr	0	0.000	2016	05	21	11	45
5	Rr	0	0.000	2016	05	21	11	40
5	Rr	0	0.000	2016	05	21	11	35
5	Rr	0	0.000	2016	05	21	11	30
5	Rr	3	0.001	2016	05	21	11	25
5	Rr	0	0.000	2016	05	21	11	20
5	Rr	0	0.000	2016	05	21	11	15
5	Rr	0	0.000	2016	05	21	11	10
5	Rr	0	0.000	2016	05	21	11	05
5	Rr	0	0.000	2016	05	21	11	00
5	Rr	2	0.000	2016	05	21	10	55
5	Rr	0	0.000	2016	05	21	10	50
5	Rr	1	0.000	2016	05	21	10	45
5	Rr	1	0.000	2016	05	21	10	40
5	Rr	0	0.000	2016	05	21	10	35
5	Rr	0	0.000	2016	05	21	10	30
5	Rr	0	0.000	2016	05	21	10	25
5	Rr	0	0.000	2016	05	21	10	20
5	Rr	1	0.000	2016	05	21	10	15
5	Rr	0	0.000	2016	05	21	10	10
5	Rr	0	0.000	2016	05	21	10	05
5	Rr	0	0.000	2016	05	21	10	00
5	Rr	0	0.000	2016	05	21	09	55
5	Rr	5	0.001	2016	05	21	09	50
5	Rr	0	0.000	2016	05	21	09	45
5	Rr	0	0.000	2016	05	21	09	40
5	Rr	1	0.000	2016	05	21	09	35
5	Rr	0	0.000	2016	05	21	09	30
5	Rr	0	0.000	2016	05	21	09	25
5	Rr	0	0.000	2016	05	21	09	20
5	Rr	0	0.000	2016	05	21	09	15
5	Rr	0	0.000	2016	05	21	09	10
5	Rr	0	0.000	2016	05	21	09	05
5	Rr	3	0.001	2016	05	21	09	00
5	Rr	1	0.000	2016	05	21	08	55
5	Rr	1	0.000	2016	05	21	08	50
5	Rr	1	0.000	2016	05	21	08	45
5	Rr	0	0.000	2016	05	21	08	40
5	Rr	1	0.000	2016	05	21	08	35
5	Rr	1	0.000	2016	05	21	08	30
5	Rr	1	0.000	2016	05	21	08	25
5	Rr	1	0.000	2016	05	21	08	20
5	Rr	0	0.000	2016	05	21	08	15
5	Rr	0	0.000	2016	05	21	08	10
5	Rr	0	0.000	2016	05	21	08	05
5	Rr	0	0.000	2016	05	21	08	00
5	Rr	0	0.000	2016	05	21	07	55
5	Rr	0	0.000	2016	05	21	07	50
5	Rr	0	0.000	2016	05	21	07	45
5	Rr	0	0.000	2016	05	21	07	40
5	Rr	0	0.000	2016	05	21	07	35
5	Rr	0	0.000	2016	05	21	07	30
5	Rr	0	0.000	2016	05	21	07	25
5	Rr	0	0.000	2016	05	21	07	20
5	Rr	0	0.000	2016	05	21	07	15
5	Rr	0	0.000	2016	05	21	07	10
5	Rr	0	0.000	2016	05	21	07	05
5	Rr	0	0.000	2016	05	21	07	00
5	Rr	0	0.000	2016	05	21	06	55
5	Rr	0	0.000	2016	05	21	06	50
5	Rr	0	0.000	2016	05	21	06	45
5	Rr	0	0.000	2016	05	21	06	40
5	Rr	0	0.000	2016	05	21	06	35
5	Rr	0	0.000	2016	05	21	06	30
5	Rr	0	0.000	2016	05	21	06	25
5	Rr	0	0.000	2016	05	21	06	20
5	Rr	0	0.000	2016	05	21	06	15
5	Rr	0	0.000	2016	05	21	06	10
5	Rr	4	0.001	2016	05	21	06	05
5	Rr	0	0.000	2016	05	21	06	00
5	Rr	1	0.000	2016	05	21	05	55
5	*BT	R	252	2009	11	23	07	25
7	Rr	1816	0.321	00	00
7	Rr	2000	0.353	00	05
7	Rr	1701	0.300	00	10
7	Rr	1651	0.291	00	15
7	Rr	2086	0.368	00	20
7	Rr	2252	0.398	00	25
7	Rr	1849	0.326	00	30
7	Rr	1923	0.339	00	35
7	Rr	1914	0.338	00	40
7	Rr	1955	0.345	00	45
7	Rr	2262	0.399	00	50
7	Rr	1775	0.313	00	55
7	Rr	1665	0.294	01	00
7	Rr	1877	0.331	01	05
7	Rr	2131	0.376	01	10
7	Rr	1739	0.307	01	15
7	Rr	2057	0.363	01	20
7	Rr	1680	0.297	01	25
7	Rr	1699	0.300	01	30
7	Rr	1881	0.332	01	35
7	Rr	1819	0.321	01	40
7	Rr	1747	0.308	01	45
7	Rr	1671	0.295	01	50
7	Rr	1985	0.350	01	55
7	Rr	1642	0.290	02	00
7	Rr	1737	0.307	02	05
7	Rr	1781	0.314	02	10
7	Rr	2079	0.367	02	15
7	Rr	1831	0.323	02	20
7	Rr	1946	0.344	02	25
7	Rr	1894	0.334	02	30
7	Rr	2034	0.359	02	35
7	Rr	1662	0.293	02	40
7	Rr	1847	0.326	02	45
7	Rr	1545	0.273	02	50
7	Rr	1852	0.327	02	55
7	Rr	1723	0.304	03	00
7	Rr	1711	0.302	03	05
7	Rr	1726	0.305	03	10
7	Rr	1658	0.293	03	15
7	Rr	1720	0.304	03	20
7	Rr	1486	0.262	03	25
7	Rr	1706	0.301	03	30
7	Rr	1705	0.301	03	35
7	Rr	1854	0.327	03	40
7	Rr	2009	0.355	03	45
7	Rr	1728	0.305	03	50
7	Rr	1835	0.324	03	55
7	Rr	1663	0.294	04	00
7	Rr	1646	0.291	04	05
7	Rr	1857	0.328	04	10
7	Rr	1899	0.335	04	15
7	Rr	1976	0.349	04	20
7	Rr	1603	0.283	04	25
7	Rr	1792	0.316	04	30
7	Rr	1507	0.266	04	35
7	Rr	1543	0.272	04	40
7	Rr	2260	0.399	04	45
7	Rr	1698	0.300	04	50
7	Rr	1626	0.287	04	55
7	Rr	1556	0.275	05	00
7	Rr	1396	0.246	05	05
7	Rr	1851	0.327	05	10
7	Rr	1652	0.292	05	15
7	Rr	1793	0.317	05	20
7	Rr	1790	0.316	05	25
7	Rr	1897	0.335	05	30
7	Rr	1711	0.302	05	35
7	Rr	1410	0.249	05	40
7	Rr	1646	0.291	05	45
7	Rr	1607	0.284	05	50
7	Rr	1658	0.293	05	55
7	Rr	1521	0.269	06	00
7	Rr	1689	0.298	06	05
7	Rr	1686	0.298	06	10
7	Rr	1716	0.303	06	15
7	Rr	1681	0.297	06	20
7	Rr	1597	0.282	06	25
7	Rr	1411	0.249	06	30
7	Rr	1431	0.253	06	35
7	Rr	1807	0.319	06	40
7	Rr	1713	0.302	06	45
7	Rr	1474	0.260	06	50
7	Rr	1455	0.257	06	55
7	Rr	1825	0.322	07	00
7	Rr	1442	0.255	07	05
7	Rr	1502	0.265	07	10
7	Rr	1428	0.252	07	15
7	Rr	1682	0.297	07	20
7	Rr	1822	0.322	07	25
7	Rr	1802	0.318	07	30
7	Rr	1512	0.267	07	35
7	Rr	1442	0.255	07	40
7	Rr	1463	0.258	07	45
7	Rr	1444	0.255	07	50
7	Rr	1452	0.256	07	55
7	Rr	1564	0.276	08	00
7	Rr	1677	0.296	08	05
7	Rr	1576	0.278	08	10
7	Rr	1374	0.243	08	15
7	Rr	1361	0.240	08	20
7	Rr	1512	0.267	08	25
7	Rr	1774	0.313	08	30
7	Rr	1518	0.268	08	35
7	Rr	1493	0.264	08	40
7	Rr	1438	0.254	08	45
7	Rr	1401	0.247	08	50
7	Rr	1511	0.267	08	55
7	Rr	1444	0.255	09	00
7	Rr	1540	0.272	09	05
7	Rr	1361	0.240	09	10
7	Rr	1341	0.237	09	15
7	Rr	1584	0.280	09	20
7	Rr	1633	0.288	09	25
7	Rr	1616	0.285	09	30
7	Rr	1322	0.233	09	35
7	Rr	1446	0.255	09	40
7	Rr	1406	0.248	09	45
7	Rr	1294	0.228	09	50
7	Rr	1411	0.249	09	55
7	Rr	1389	0.245	10	00
7	Rr	1301	0.230	10	05
7	Rr	1430	0.252	10	10
7	Rr	1397	0.247	10	15
7	Rr	1318	0.233	10	20
7	Rr	1447	0.255	10	25
7	Rr	1410	0.249	10	30
7	Rr	1457	0.257	10	35
7	Rr	1635	0.289	10	40
7	Rr	1554	0.274	10	45
7	Rr	1451	0.256	10	50
7	Rr	1596	0.282	10	55
7	Rr	2382	0.421	11	00
7	Rr	1876	0.331	11	05
7	Rr	1486	0.262	11	10
7	Rr	1468	0.259	11	15
7	Rr	1487	0.263	11	20
7	Rr	1500	0.265	11	25
7	Rr	1493	0.264	11	30
7	Rr	1246	0.220	11	35
7	Rr	1583	0.279	11	40
7	Rr	1355	0.239	11	45
7	Rr	1447	0.255	11	50
7	Rr	1535	0.271	11	55
7	Rr	2116	0.374	12	00
7	Rr	1884	0.333	12	05
7	Rr	1759	0.311	12	10
7	Rr	1508	0.266	12	15
7	Rr	1481	0.261	12	20
7	Rr	1505	0.266	12	25
7	Rr	1554	0.274	12	30
7	Rr	1505	0.266	12	35
7	Rr	1700	0.300	12	40
7	Rr	1732	0.306	12	45
7	Rr	1582	0.279	12	50
7	Rr	1626	0.287	12	55
7	Rr	1755	0.310	13	00
7	Rr	1826	0.322	13	05
7	Rr	1823	0.322	13	10
7	Rr	1856	0.328	13	15
7	Rr	1658	0.293	13	20
7	Rr	1740	0.307	13	25
7	Rr	1973	0.348	13	30
7	Rr	1937	0.342	13	35
7	Rr	1809	0.319	13	40
7	Rr	1514	0.267	13	45
7	Rr	1798	0.317	13	50
7	Rr	1973	0.348	13	55
7	Rr	1805	0.319	14	00
7	Rr	2246	0.397	14	05
7	Rr	2052	0.362	14	10
