x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	08	05	02	05
x	FR	2007	12	18	17	05
x	LR	2024	08	04	04	39
x	E7	2024	08	05	02	05
x	SR	2094454
x	S7	9439
x	NC	689652
x	C7	0
x	FL	926858
x	F7	612
x	RR	260
x	R7	0
x	NH	115906
x	H7	539
x	BT	57520368399
x	B7	0
1	Rr	490248	23.407	2024
1	Rr	511208	24.408	2023
1	Rr	82334	3.931	2022
1	Rr	98917	4.723	2021
1	Rr	89380	4.267	2020
1	Rr	80088	3.824	2019
1	Rr	68927	3.291	2018
1	Rr	60168	2.873	2017
1	Rr	73316	3.500	2016
1	Rr	80796	3.858	2015
1	Rr	110773	5.289	2014
1	Rr	65173	3.112	2013
1	Rr	60742	2.900	2012
1	Rr	57015	2.722	2011
1	Rr	22139	1.057	2010
1	Rr	69710	3.328	2009
1	Rr	71820	3.429	2008
1	Rr	1700	0.081	2007
1	*BT	R	511208	2023
W	Rr	1362	0.065	2016	10	23
W	Rr	1707	0.082	2016	10	16
W	Rr	1696	0.081	2016	10	09
W	Rr	36	0.002	2016	10	02
W	Rr	2002	0.096	2016	09	25
W	Rr	1399	0.067	2016	09	18
W	Rr	1199	0.057	2016	09	11
W	Rr	1326	0.063	2016	09	04
W	Rr	1316	0.063	2016	08	28
W	Rr	1257	0.060	2016	08	21
W	Rr	1208	0.058	2016	08	14
W	Rr	1602	0.076	2016	08	07
W	Rr	1319	0.063	2016	07	31
W	Rr	1796	0.086	2016	07	24
W	Rr	1171	0.056	2016	07	17
W	Rr	1167	0.056	2016	07	10
W	Rr	917	0.044	2016	07	03
W	Rr	920	0.044	2016	06	26
W	Rr	1179	0.056	2016	06	19
W	Rr	1288	0.061	2016	06	12
W	Rr	1237	0.059	2016	06	05
W	Rr	1263	0.060	2016	05	29
W	Rr	1338	0.064	2016	05	22
W	Rr	1184	0.057	2016	05	15
W	Rr	1365	0.065	2016	05	08
W	Rr	974	0.047	2016	05	01
W	Rr	1311	0.063	2016	04	24
W	Rr	1127	0.054	2016	04	17
W	Rr	1248	0.060	2016	04	10
W	Rr	1451	0.069	2016	04	03
W	Rr	987	0.047	2016	03	27
W	Rr	1233	0.059	2016	03	20
W	Rr	1347	0.064	2016	03	13
W	Rr	1347	0.064	2016	03	06
W	Rr	1236	0.059	2016	02	28
W	Rr	1422	0.068	2016	02	21
W	Rr	1085	0.052	2016	02	14
W	Rr	1427	0.068	2016	02	07
W	Rr	1359	0.065	2016	01	31
W	Rr	1708	0.082	2016	01	24
W	Rr	1476	0.070	2016	01	17
W	Rr	1563	0.075	2016	01	10
W	Rr	1381	0.066	2016	01	03
W	Rr	1273	0.061	2015	12	27
W	Rr	1084	0.052	2015	12	20
W	Rr	1344	0.064	2015	12	13
W	Rr	1336	0.064	2015	12	06
W	Rr	1123	0.054	2015	11	29
W	Rr	960	0.046	2015	11	22
W	Rr	1337	0.064	2015	11	15
W	Rr	1400	0.067	2015	11	08
W	Rr	1383	0.066	2015	11	01
W	Rr	1250	0.060	2015	10	25
W	Rr	1366	0.065	2015	10	18
W	Rr	1367	0.065	2015	10	11
W	Rr	1214	0.058	2015	10	04
W	Rr	1152	0.055	2015	09	27
W	Rr	1387	0.066	2015	09	20
W	Rr	1655	0.079	2015	09	13
W	Rr	1526	0.073	2015	09	06
W	Rr	1242	0.059	2015	08	30
W	Rr	1800	0.086	2015	08	23
W	Rr	1527	0.073	2015	08	16
W	Rr	1386	0.066	2015	08	09
W	Rr	1593	0.076	2015	08	02
W	Rr	1567	0.075	2015	07	26
W	Rr	1980	0.095	2015	07	19
W	Rr	2180	0.104	2015	07	12
W	Rr	2008	0.096	2015	07	05
W	Rr	2297	0.110	2015	06	28
W	Rr	1556	0.074	2015	06	21
W	Rr	1380	0.066	2015	06	14
W	Rr	2013	0.096	2015	06	07
W	Rr	1651	0.079	2015	05	31
W	Rr	1224	0.058	2015	05	24
W	Rr	1355	0.065	2015	05	17
W	Rr	1179	0.056	2015	05	10
W	Rr	1436	0.069	2015	05	03
W	Rr	1671	0.080	2015	04	26
W	Rr	1878	0.090	2015	04	19
W	Rr	2326	0.111	2015	04	12
W	Rr	2636	0.126	2015	04	05
W	Rr	2297	0.110	2015	03	29
W	Rr	1237	0.059	2015	03	22
W	Rr	1453	0.069	2015	03	15
W	Rr	1399	0.067	2015	03	08
W	Rr	1287	0.061	2015	03	01
W	Rr	1249	0.060	2015	02	22
W	Rr	1373	0.066	2015	02	15
W	Rr	1790	0.085	2015	02	08
W	Rr	1672	0.080	2015	02	01
W	Rr	1543	0.074	2015	01	25
W	Rr	1463	0.070	2015	01	18
W	Rr	1696	0.081	2015	01	11
W	Rr	1707	0.082	2015	01	04
W	Rr	1833	0.088	2014	12	28
W	Rr	1335	0.064	2014	12	21
W	Rr	1644	0.078	2014	12	14
W	Rr	1541	0.074	2014	12	07
W	Rr	1335	0.064	2014	11	30
W	Rr	1262	0.060	2014	11	23
W	Rr	2009	0.096	2014	11	16
W	Rr	1566	0.075	2014	11	09
W	Rr	1814	0.087	2014	11	02
W	Rr	1452	0.069	2014	10	26
W	Rr	1642	0.078	2014	10	19
W	Rr	1795	0.086	2014	10	12
W	Rr	1836	0.088	2014	10	05
W	Rr	1662	0.079	2014	09	28
W	Rr	1843	0.088	2014	09	21
W	Rr	1678	0.080	2014	09	14
W	Rr	1598	0.076	2014	09	07
W	Rr	1418	0.068	2014	08	31
W	Rr	1584	0.076	2014	08	24
W	Rr	1571	0.075	2014	08	17
W	Rr	1727	0.082	2014	08	10
W	Rr	1927	0.092	2014	08	03
W	Rr	1691	0.081	2014	07	27
W	Rr	1702	0.081	2014	07	20
W	Rr	1624	0.078	2014	07	13
W	Rr	1831	0.087	2014	07	06
W	Rr	1867	0.089	2014	06	29
W	Rr	1927	0.092	2014	06	22
W	Rr	2134	0.102	2014	06	15
W	Rr	4851	0.232	2014	06	08
W	Rr	2293	0.109	2014	06	01
W	Rr	3180	0.152	2014	05	25
W	Rr	1468	0.070	2014	05	18
W	Rr	1808	0.086	2014	05	11
W	Rr	1998	0.095	2014	05	04
W	Rr	1876	0.090	2014	04	27
W	Rr	2330	0.111	2014	04	20
W	Rr	2565	0.122	2014	04	13
W	Rr	2652	0.127	2014	04	06
W	Rr	2574	0.123	2014	03	30
W	Rr	1186	0.057	2014	03	23
W	Rr	1305	0.062	2014	03	16
W	Rr	2273	0.109	2014	03	09
W	Rr	2231	0.107	2014	03	02
W	Rr	1925	0.092	2014	02	23
W	Rr	7060	0.337	2014	02	16
W	Rr	2854	0.136	2014	02	09
W	Rr	3190	0.152	2014	02	02
W	Rr	3743	0.179	2014	01	26
W	Rr	3643	0.174	2014	01	19
W	Rr	2961	0.141	2014	01	12
W	Rr	2319	0.111	2014	01	05
W	Rr	981	0.047	2013	12	29
W	Rr	1108	0.053	2013	12	22
W	Rr	1226	0.059	2013	12	15
W	Rr	1285	0.061	2013	12	08
W	Rr	1289	0.062	2013	12	01
W	Rr	1404	0.067	2013	11	24
W	Rr	1142	0.055	2013	11	17
W	Rr	1334	0.064	2013	11	10
W	Rr	1277	0.061	2013	11	03
W	Rr	1035	0.049	2013	10	27
W	Rr	1309	0.062	2013	10	20
W	Rr	1302	0.062	2013	10	13
W	Rr	1432	0.068	2013	10	06
W	Rr	1178	0.056	2013	09	29
W	Rr	947	0.045	2013	09	22
W	Rr	1254	0.060	2013	09	15
W	Rr	1099	0.052	2013	09	08
W	Rr	1053	0.050	2013	09	01
W	Rr	1010	0.048	2013	08	25
W	Rr	1102	0.053	2013	08	18
W	Rr	1063	0.051	2013	08	11
W	Rr	1105	0.053	2013	08	04
W	Rr	1377	0.066	2013	07	28
W	Rr	1498	0.072	2013	07	21
W	Rr	1295	0.062	2013	07	14
W	Rr	1237	0.059	2013	07	07
W	Rr	1003	0.048	2013	06	30
W	Rr	1275	0.061	2013	06	23
W	Rr	1072	0.051	2013	06	16
W	Rr	1249	0.060	2013	06	09
W	Rr	1521	0.073	2013	06	02
W	Rr	1256	0.060	2013	05	26
W	Rr	1091	0.052	2013	05	19
W	Rr	1359	0.065	2013	05	12
W	Rr	1130	0.054	2013	05	05
W	Rr	1215	0.058	2013	04	28
W	Rr	1368	0.065	2013	04	21
W	Rr	1318	0.063	2013	04	14
W	Rr	1408	0.067	2013	04	07
W	Rr	1277	0.061	2013	03	31
W	Rr	1452	0.069	2013	03	24
W	Rr	1418	0.068	2013	03	17
W	Rr	1217	0.058	2013	03	10
W	Rr	1490	0.071	2013	03	03
W	Rr	1353	0.065	2013	02	24
W	Rr	1268	0.061	2013	02	17
W	Rr	1274	0.061	2013	02	10
W	Rr	1153	0.055	2013	02	03
W	Rr	1266	0.060	2013	01	27
W	Rr	1271	0.061	2013	01	20
W	Rr	1449	0.069	2013	01	13
W	Rr	1253	0.060	2013	01	06
W	Rr	1309	0.062	2012	12	30
W	Rr	1156	0.055	2012	12	23
W	Rr	1336	0.064	2012	12	16
W	Rr	1575	0.075	2012	12	09
W	Rr	1087	0.052	2012	12	02
W	Rr	1376	0.066	2012	11	25
W	Rr	1136	0.054	2012	11	18
W	Rr	1341	0.064	2012	11	11
W	Rr	1418	0.068	2012	11	04
W	Rr	1103	0.053	2012	10	28
W	Rr	1200	0.057	2012	10	21
W	Rr	1382	0.066	2012	10	14
W	Rr	1127	0.054	2012	10	07
W	Rr	1187	0.057	2012	09	30
W	Rr	1172	0.056	2012	09	23
W	Rr	1034	0.049	2012	09	16
W	Rr	944	0.045	2012	09	09
W	Rr	958	0.046	2012	09	02
W	Rr	734	0.035	2012	08	26
W	Rr	881	0.042	2012	08	19
W	Rr	874	0.042	2012	08	12
W	Rr	973	0.046	2012	08	05
W	Rr	1010	0.048	2012	07	29
W	Rr	943	0.045	2012	07	22
W	Rr	1089	0.052	2012	07	15
W	Rr	888	0.042	2012	07	08
W	Rr	845	0.040	2012	07	01
W	Rr	1070	0.051	2012	06	24
W	Rr	1050	0.050	2012	06	17
W	Rr	1271	0.061	2012	06	10
W	Rr	957	0.046	2012	06	03
W	Rr	1249	0.060	2012	05	27
W	Rr	1055	0.050	2012	05	20
W	Rr	1392	0.066	2012	05	13
W	Rr	1140	0.054	2012	05	06
W	Rr	1807	0.086	2012	04	29
W	Rr	1225	0.058	2012	04	22
W	Rr	1264	0.060	2012	04	15
W	Rr	1075	0.051	2012	04	08
W	Rr	1261	0.060	2012	04	01
W	Rr	1345	0.064	2012	03	25
W	Rr	1254	0.060	2012	03	18
W	Rr	1478	0.071	2012	03	11
W	Rr	1503	0.072	2012	03	04
W	Rr	1532	0.073	2012	02	26
W	Rr	1464	0.070	2012	02	19
W	Rr	1154	0.055	2012	02	12
W	Rr	1240	0.059	2012	02	05
W	Rr	1088	0.052	2012	01	29
W	Rr	1125	0.054	2012	01	22
W	Rr	60	0.003	2012	01	15
W	Rr	1472	0.070	2012	01	08
W	Rr	1122	0.054	2012	01	01
W	Rr	888	0.042	2011	12	25
W	Rr	1360	0.065	2011	12	18
W	Rr	1486	0.071	2011	12	11
W	Rr	1330	0.064	2011	12	04
W	Rr	1094	0.052	2011	11	27
W	Rr	1062	0.051	2011	11	20
W	Rr	1123	0.054	2011	11	13
W	Rr	975	0.047	2011	11	06
W	Rr	1264	0.060	2011	10	30
W	Rr	1140	0.054	2011	10	23
W	Rr	1211	0.058	2011	10	16
W	Rr	1236	0.059	2011	10	09
W	Rr	1128	0.054	2011	10	02
W	Rr	1083	0.052	2011	09	25
W	Rr	1451	0.069	2011	09	18
W	Rr	1278	0.061	2011	09	11
W	Rr	1219	0.058	2011	09	04
W	Rr	1316	0.063	2011	08	28
W	Rr	1119	0.053	2011	08	21
W	Rr	1484	0.071	2011	08	14
W	Rr	1671	0.080	2011	08	07
W	Rr	1319	0.063	2011	07	31
W	Rr	1197	0.057	2011	07	24
W	Rr	1504	0.072	2011	07	17
W	Rr	1367	0.065	2011	07	10
W	Rr	1205	0.058	2011	07	03
W	Rr	1333	0.064	2011	06	26
W	Rr	1059	0.051	2011	06	19
W	Rr	1353	0.065	2011	06	12
W	Rr	1275	0.061	2011	06	05
W	Rr	983	0.047	2011	05	29
W	Rr	1262	0.060	2011	05	22
W	Rr	1374	0.066	2011	05	15
W	Rr	1076	0.051	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.001	2011	03	20
W	Rr	1317	0.063	2011	03	13
W	Rr	1258	0.060	2011	03	06
W	Rr	1372	0.066	2011	02	27
W	Rr	1226	0.059	2011	02	20
W	Rr	1524	0.073	2011	02	13
W	Rr	1366	0.065	2011	02	06
W	Rr	958	0.046	2011	01	30
W	Rr	1273	0.061	2011	01	23
W	Rr	1560	0.074	2011	01	16
W	Rr	1472	0.070	2011	01	09
W	Rr	1310	0.063	2011	01	02
W	Rr	798	0.038	2010	12	26
W	Rr	935	0.045	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.044	2010	06	20
W	Rr	1104	0.053	2010	06	13
W	Rr	1096	0.052	2010	06	06
W	Rr	1171	0.056	2010	05	30
W	Rr	1115	0.053	2010	05	23
W	Rr	1170	0.056	2010	05	16
W	Rr	1334	0.064	2010	05	09
W	Rr	1109	0.053	2010	05	02
W	Rr	1067	0.051	2010	04	25
W	Rr	1212	0.058	2010	04	18
W	Rr	1054	0.050	2010	04	11
W	Rr	1325	0.063	2010	04	04
W	Rr	811	0.039	2010	03	28
W	Rr	1195	0.057	2010	03	21
W	Rr	1338	0.064	2010	03	14
W	Rr	1113	0.053	2010	03	07
W	Rr	1103	0.053	2010	02	28
W	Rr	1290	0.062	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.004	2009	12	27
W	Rr	945	0.045	2009	12	20
W	Rr	1140	0.054	2009	12	13
W	Rr	1323	0.063	2009	12	06
W	Rr	1518	0.072	2009	11	29
W	Rr	1352	0.065	2009	11	22
W	Rr	1346	0.064	2009	11	15
W	Rr	1416	0.068	2009	11	08
W	Rr	1734	0.083	2009	11	01
W	Rr	1035	0.049	2009	10	25
W	Rr	1297	0.062	2009	10	18
W	Rr	1267	0.060	2009	10	11
W	Rr	1440	0.069	2009	10	04
W	Rr	1521	0.073	2009	09	27
W	Rr	1121	0.054	2009	09	20
W	Rr	875	0.042	2009	09	13
W	Rr	1032	0.049	2009	09	06
W	Rr	1283	0.061	2009	08	30
W	Rr	1214	0.058	2009	08	23
W	Rr	1402	0.067	2009	08	16
W	Rr	1260	0.060	2009	08	09
W	Rr	1404	0.067	2009	08	02
W	Rr	1380	0.066	2009	07	26
W	Rr	1470	0.070	2009	07	19
W	Rr	1750	0.084	2009	07	12
W	Rr	1847	0.088	2009	07	05
W	Rr	1889	0.090	2009	06	28
W	Rr	1312	0.063	2009	06	21
W	Rr	1093	0.052	2009	06	14
W	Rr	1363	0.065	2009	06	07
W	Rr	1251	0.060	2009	05	31
W	Rr	1352	0.065	2009	05	24
W	Rr	1133	0.054	2009	05	17
W	Rr	1887	0.090	2009	05	10
W	Rr	1369	0.065	2009	05	03
W	Rr	1089	0.052	2009	04	26
W	Rr	1160	0.055	2009	04	19
W	Rr	1189	0.057	2009	04	12
W	Rr	1529	0.073	2009	04	05
W	Rr	1155	0.055	2009	03	29
W	Rr	1230	0.059	2009	03	22
W	Rr	1029	0.049	2009	03	15
W	Rr	1234	0.059	2009	03	08
W	Rr	1486	0.071	2009	03	01
W	Rr	1470	0.070	2009	02	22
W	Rr	1198	0.057	2009	02	15
W	Rr	1802	0.086	2009	02	08
W	Rr	1653	0.079	2009	02	01
W	Rr	1346	0.064	2009	01	25
W	Rr	1431	0.068	2009	01	18
W	Rr	1678	0.080	2009	01	11
W	Rr	1591	0.076	2009	01	04
W	Rr	886	0.042	2008	12	28
W	Rr	1148	0.055	2008	12	21
W	Rr	1428	0.068	2008	12	14
W	Rr	1508	0.072	2008	12	07
W	Rr	1194	0.057	2008	11	30
W	Rr	1070	0.051	2008	11	23
W	Rr	1396	0.067	2008	11	16
W	Rr	1255	0.060	2008	11	09
W	Rr	1314	0.063	2008	11	02
W	Rr	1397	0.067	2008	10	26
W	Rr	1638	0.078	2008	10	19
W	Rr	1298	0.062	2008	10	12
W	Rr	430	0.021	2008	10	05
W	Rr	723	0.035	2008	09	28
W	Rr	1308	0.062	2008	09	21
W	Rr	1242	0.059	2008	09	14
W	Rr	1409	0.067	2008	09	07
W	Rr	1142	0.055	2008	08	31
W	Rr	1022	0.049	2008	08	24
W	Rr	1062	0.051	2008	08	17
W	Rr	1188	0.057	2008	08	10
W	Rr	1232	0.059	2008	08	03
W	Rr	1050	0.050	2008	07	27
W	Rr	1272	0.061	2008	07	20
W	Rr	1305	0.062	2008	07	13
W	Rr	1093	0.052	2008	07	06
W	Rr	1182	0.056	2008	06	29
W	Rr	1937	0.092	2008	06	22
W	Rr	1493	0.071	2008	06	15
W	Rr	1083	0.052	2008	06	08
W	Rr	1283	0.061	2008	06	01
W	Rr	1432	0.068	2008	05	25
W	Rr	1726	0.082	2008	05	18
W	Rr	1580	0.075	2008	05	11
W	Rr	2661	0.127	2008	05	04
W	Rr	3648	0.174	2008	04	27
W	Rr	1400	0.067	2008	04	20
W	Rr	1365	0.065	2008	04	13
W	Rr	1213	0.058	2008	04	06
W	Rr	1670	0.080	2008	03	30
W	Rr	1211	0.058	2008	03	23
W	Rr	1144	0.055	2008	03	16
W	Rr	1301	0.062	2008	03	09
W	Rr	1292	0.062	2008	03	02
W	Rr	1427	0.068	2008	02	24
W	Rr	2207	0.105	2008	02	17
W	Rr	1124	0.054	2008	02	10
W	Rr	1561	0.075	2008	02	03
W	Rr	1533	0.073	2008	01	27
W	Rr	1389	0.066	2008	01	20
W	Rr	1133	0.054	2008	01	13
W	Rr	1404	0.067	2008	01	06
W	Rr	976	0.047	2007	12	30
W	Rr	801	0.038	2007	12	23
W	Rr	675	0.032	2007	12	16
W	*BT	R	26220	2024	01	28
D	Rr	66	0.003	2024	08	04
D	Rr	362	0.017	2024	08	03
D	Rr	1247	0.060	2024	08	02
D	Rr	1196	0.057	2024	08	01
D	Rr	1397	0.067	2024	07	31
D	Rr	3077	0.147	2024	07	30
D	Rr	2148	0.103	2024	07	29
D	Rr	2046	0.098	2024	07	28
D	Rr	2826	0.135	2024	07	27
D	Rr	3072	0.147	2024	07	26
D	Rr	1998	0.095	2024	07	25
D	Rr	2359	0.113	2024	07	24
D	Rr	1690	0.081	2024	07	23
D	Rr	1550	0.074	2024	07	22
D	Rr	1625	0.078	2024	07	21
D	Rr	1725	0.082	2024	07	20
D	Rr	1805	0.086	2024	07	19
D	Rr	1417	0.068	2024	07	18
D	Rr	2202	0.105	2024	07	17
D	Rr	2658	0.127	2024	07	16
D	Rr	2394	0.114	2024	07	15
D	Rr	2466	0.118	2024	07	14
D	Rr	2676	0.128	2024	07	13
D	Rr	3204	0.153	2024	07	12
D	Rr	2922	0.140	2024	07	11
D	Rr	2562	0.122	2024	07	10
D	Rr	1974	0.094	2024	07	09
D	Rr	2736	0.131	2024	07	08
D	Rr	2736	0.131	2024	07	07
D	Rr	3030	0.145	2024	07	06
D	Rr	1590	0.076	2024	07	05
D	Rr	2544	0.121	2024	07	04
D	Rr	2574	0.123	2024	07	03
D	Rr	3138	0.150	2024	07	02
D	Rr	3348	0.160	2024	07	01
D	Rr	2160	0.103	2024	06	30
D	Rr	1530	0.073	2024	06	29
D	Rr	2712	0.129	2024	06	28
D	Rr	2136	0.102	2024	06	27
D	Rr	2280	0.109	2024	06	26
D	Rr	2928	0.140	2024	06	25
D	Rr	2658	0.127	2024	06	24
D	*BT	R	9912	2024	01	29
d	Rr	247761	11.829	Sun
d	Rr	340596	16.262	Mon
d	Rr	341455	16.303	Tue
d	Rr	338244	16.150	Wed
d	Rr	327877	15.655	Thu
d	Rr	307072	14.661	Fri
d	Rr	191449	9.141	Sat
H	Rr	17	0.001	2024	08	04	04
H	Rr	12	0.001	2024	08	04	03
H	Rr	14	0.001	2024	08	04	02
H	Rr	14	0.001	2024	08	04	01
H	Rr	9	0.000	2024	08	04	00
H	Rr	12	0.001	2024	08	03	23
H	Rr	0	0.000	2024	08	03	22
H	Rr	5	0.000	2024	08	03	21
H	Rr	29	0.001	2024	08	03	20
H	Rr	3	0.000	2024	08	03	19
H	Rr	0	0.000	2024	08	03	18
H	Rr	6	0.000	2024	08	03	17
H	Rr	9	0.000	2024	08	03	16
H	Rr	26	0.001	2024	08	03	15
H	Rr	7	0.000	2024	08	03	14
H	Rr	61	0.003	2024	08	03	13
H	Rr	14	0.001	2024	08	03	12
H	Rr	19	0.001	2024	08	03	11
H	Rr	36	0.002	2024	08	03	10
H	Rr	10	0.000	2024	08	03	09
H	Rr	25	0.001	2024	08	03	08
H	Rr	3	0.000	2024	08	03	07
H	Rr	32	0.002	2024	08	03	06
H	Rr	3	0.000	2024	08	03	05
H	Rr	22	0.001	2024	08	03	04
H	Rr	10	0.000	2024	08	03	03
H	Rr	14	0.001	2024	08	03	02
H	Rr	8	0.000	2024	08	03	01
H	Rr	8	0.000	2024	08	03	00
H	Rr	8	0.000	2024	08	02	23
H	Rr	54	0.003	2024	08	02	22
H	Rr	22	0.001	2024	08	02	21
H	Rr	16	0.001	2024	08	02	20
H	Rr	36	0.002	2024	08	02	19
H	Rr	156	0.007	2024	08	02	18
H	Rr	30	0.001	2024	08	02	17
H	Rr	10	0.000	2024	08	02	16
H	Rr	74	0.004	2024	08	02	15
H	Rr	0	0.000	2024	08	02	14
H	Rr	82	0.004	2024	08	02	13
H	Rr	16	0.001	2024	08	02	12
H	Rr	44	0.002	2024	08	02	11
H	Rr	16	0.001	2024	08	02	10
H	Rr	14	0.001	2024	08	02	09
H	Rr	4	0.000	2024	08	02	08
H	Rr	264	0.013	2024	08	02	07
H	Rr	88	0.004	2024	08	02	06
H	Rr	16	0.001	2024	08	02	05
H	Rr	186	0.009	2024	08	02	04
H	Rr	6	0.000	2024	08	02	03
H	Rr	66	0.003	2024	08	02	02
H	Rr	30	0.001	2024	08	02	01
H	Rr	9	0.000	2024	08	02	00
H	Rr	15	0.001	2024	08	01	23
H	Rr	18	0.001	2024	08	01	22
H	Rr	12	0.001	2024	08	01	21
H	Rr	135	0.006	2024	08	01	20
H	Rr	105	0.005	2024	08	01	19
H	Rr	18	0.001	2024	08	01	18
H	Rr	21	0.001	2024	08	01	17
H	Rr	150	0.007	2024	08	01	16
H	Rr	162	0.008	2024	08	01	15
H	Rr	24	0.001	2024	08	01	14
H	Rr	48	0.002	2024	08	01	13
H	Rr	54	0.003	2024	08	01	12
H	Rr	63	0.003	2024	08	01	11
H	Rr	36	0.002	2024	08	01	10
H	Rr	18	0.001	2024	08	01	09
H	Rr	30	0.001	2024	08	01	08
H	Rr	69	0.003	2024	08	01	07
H	Rr	21	0.001	2024	08	01	06
H	Rr	93	0.004	2024	08	01	05
H	*BT	R	1638	2024	01	29	20
h	Rr	81074	3.871	00
h	Rr	75603	3.610	01
h	Rr	79322	3.787	02
h	Rr	80329	3.835	03
h	Rr	77052	3.679	04
h	Rr	82262	3.928	05
h	Rr	73451	3.507	06
h	Rr	70839	3.382	07
h	Rr	66068	3.154	08
h	Rr	65888	3.146	09
h	Rr	69218	3.305	10
h	Rr	72467	3.460	11
h	Rr	73086	3.490	12
h	Rr	79171	3.780	13
h	Rr	98390	4.698	14
h	Rr	101026	4.824	15
h	Rr	113814	5.434	16
h	Rr	117005	5.586	17
h	Rr	119178	5.690	18
h	Rr	111119	5.305	19
h	Rr	107344	5.125	20
h	Rr	101356	4.839	21
h	Rr	92919	4.436	22
h	Rr	86473	4.129	23
4	Rr	1	0.000	2024	08	04	04	30
4	Rr	10	0.000	2024	08	04	04	15
4	Rr	6	0.000	2024	08	04	04	00
4	Rr	3	0.000	2024	08	04	03	45
4	Rr	3	0.000	2024	08	04	03	30
4	Rr	2	0.000	2024	08	04	03	15
4	Rr	4	0.000	2024	08	04	03	00
4	Rr	13	0.001	2024	08	04	02	45
4	Rr	0	0.000	2024	08	04	02	30
4	Rr	1	0.000	2024	08	04	02	15
4	Rr	0	0.000	2024	08	04	02	00
4	Rr	6	0.000	2024	08	04	01	45
4	Rr	8	0.000	2024	08	04	01	30
4	Rr	0	0.000	2024	08	04	01	15
4	Rr	0	0.000	2024	08	04	01	00
4	Rr	1	0.000	2024	08	04	00	45
4	Rr	1	0.000	2024	08	04	00	30
4	Rr	3	0.000	2024	08	04	00	15
4	Rr	4	0.000	2024	08	04	00	00
4	Rr	2	0.000	2024	08	03	23	45
4	Rr	3	0.000	2024	08	03	23	30
4	Rr	0	0.000	2024	08	03	23	15
4	Rr	7	0.000	2024	08	03	23	00
4	Rr	0	0.000	2024	08	03	22	45
4	Rr	0	0.000	2024	08	03	22	30
4	Rr	0	0.000	2024	08	03	22	15
4	Rr	0	0.000	2024	08	03	22	00
4	Rr	1	0.000	2024	08	03	21	45
4	Rr	2	0.000	2024	08	03	21	30
4	Rr	1	0.000	2024	08	03	21	15
4	Rr	1	0.000	2024	08	03	21	00
4	Rr	0	0.000	2024	08	03	20	45
4	Rr	2	0.000	2024	08	03	20	30
4	Rr	26	0.001	2024	08	03	20	15
4	Rr	1	0.000	2024	08	03	20	00
4	Rr	0	0.000	2024	08	03	19	45
4	Rr	1	0.000	2024	08	03	19	30
4	Rr	1	0.000	2024	08	03	19	15
4	Rr	1	0.000	2024	08	03	19	00
4	Rr	0	0.000	2024	08	03	18	45
4	Rr	0	0.000	2024	08	03	18	30
4	Rr	0	0.000	2024	08	03	18	15
4	Rr	0	0.000	2024	08	03	18	00
4	Rr	2	0.000	2024	08	03	17	45
4	Rr	4	0.000	2024	08	03	17	30
4	Rr	0	0.000	2024	08	03	17	15
4	Rr	0	0.000	2024	08	03	17	00
4	Rr	0	0.000	2024	08	03	16	45
4	Rr	1	0.000	2024	08	03	16	30
4	Rr	4	0.000	2024	08	03	16	15
4	Rr	4	0.000	2024	08	03	16	00
4	Rr	10	0.000	2024	08	03	15	45
4	Rr	14	0.001	2024	08	03	15	30
4	Rr	1	0.000	2024	08	03	15	15
4	Rr	1	0.000	2024	08	03	15	00
4	Rr	5	0.000	2024	08	03	14	45
4	Rr	1	0.000	2024	08	03	14	30
4	Rr	1	0.000	2024	08	03	14	15
4	Rr	0	0.000	2024	08	03	14	00
4	Rr	24	0.001	2024	08	03	13	45
4	Rr	34	0.002	2024	08	03	13	30
4	Rr	1	0.000	2024	08	03	13	15
