x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	02	24	01	54
x	FR	2007	12	18	17	05
x	LR	2025	02	23	05	39
x	E7	2025	02	24	01	54
x	SR	2557600
x	S7	9285
x	NC	798105
x	C7	0
x	FL	1196068
x	F7	1626
x	RR	295
x	R7	0
x	NH	123081
x	H7	470
x	BT	57520368399
x	B7	0
1	Rr	117027	4.576	2025
1	Rr	836367	32.701	2024
1	Rr	511208	19.988	2023
1	Rr	82334	3.219	2022
1	Rr	98917	3.868	2021
1	Rr	89380	3.495	2020
1	Rr	80088	3.131	2019
1	Rr	68927	2.695	2018
1	Rr	60168	2.353	2017
1	Rr	73316	2.867	2016
1	Rr	80796	3.159	2015
1	Rr	110773	4.331	2014
1	Rr	65173	2.548	2013
1	Rr	60742	2.375	2012
1	Rr	57015	2.229	2011
1	Rr	22139	0.866	2010
1	Rr	69710	2.726	2009
1	Rr	71820	2.808	2008
1	Rr	1700	0.066	2007
1	*BT	R	836367	2024
W	Rr	0	0.000	2017	07	23
W	Rr	0	0.000	2017	07	16
W	Rr	0	0.000	2017	07	09
W	Rr	0	0.000	2017	07	02
W	Rr	0	0.000	2017	06	25
W	Rr	0	0.000	2017	06	18
W	Rr	0	0.000	2017	06	11
W	Rr	0	0.000	2017	06	04
W	Rr	25	0.001	2017	05	28
W	Rr	1838	0.072	2017	05	21
W	Rr	1915	0.075	2017	05	14
W	Rr	1676	0.066	2017	05	07
W	Rr	1677	0.066	2017	04	30
W	Rr	2071	0.081	2017	04	23
W	Rr	1978	0.077	2017	04	16
W	Rr	1874	0.073	2017	04	09
W	Rr	3435	0.134	2017	04	02
W	Rr	2619	0.102	2017	03	26
W	Rr	2633	0.103	2017	03	19
W	Rr	2413	0.094	2017	03	12
W	Rr	3092	0.121	2017	03	05
W	Rr	2295	0.090	2017	02	26
W	Rr	2204	0.086	2017	02	19
W	Rr	1869	0.073	2017	02	12
W	Rr	1973	0.077	2017	02	05
W	Rr	1783	0.070	2017	01	29
W	Rr	1768	0.069	2017	01	22
W	Rr	1585	0.062	2017	01	15
W	Rr	1768	0.069	2017	01	08
W	Rr	1740	0.068	2017	01	01
W	Rr	1549	0.061	2016	12	25
W	Rr	2202	0.086	2016	12	18
W	Rr	1812	0.071	2016	12	11
W	Rr	2648	0.104	2016	12	04
W	Rr	2236	0.087	2016	11	27
W	Rr	1321	0.052	2016	11	20
W	Rr	1996	0.078	2016	11	13
W	Rr	1716	0.067	2016	11	06
W	Rr	1564	0.061	2016	10	30
W	Rr	1362	0.053	2016	10	23
W	Rr	1707	0.067	2016	10	16
W	Rr	1696	0.066	2016	10	09
W	Rr	36	0.001	2016	10	02
W	Rr	2002	0.078	2016	09	25
W	Rr	1399	0.055	2016	09	18
W	Rr	1199	0.047	2016	09	11
W	Rr	1326	0.052	2016	09	04
W	Rr	1316	0.051	2016	08	28
W	Rr	1257	0.049	2016	08	21
W	Rr	1208	0.047	2016	08	14
W	Rr	1602	0.063	2016	08	07
W	Rr	1319	0.052	2016	07	31
W	Rr	1796	0.070	2016	07	24
W	Rr	1171	0.046	2016	07	17
W	Rr	1167	0.046	2016	07	10
W	Rr	917	0.036	2016	07	03
W	Rr	920	0.036	2016	06	26
W	Rr	1179	0.046	2016	06	19
W	Rr	1288	0.050	2016	06	12
W	Rr	1237	0.048	2016	06	05
W	Rr	1263	0.049	2016	05	29
W	Rr	1338	0.052	2016	05	22
W	Rr	1184	0.046	2016	05	15
W	Rr	1365	0.053	2016	05	08
W	Rr	974	0.038	2016	05	01
W	Rr	1311	0.051	2016	04	24
W	Rr	1127	0.044	2016	04	17
W	Rr	1248	0.049	2016	04	10
W	Rr	1451	0.057	2016	04	03
W	Rr	987	0.039	2016	03	27
W	Rr	1233	0.048	2016	03	20
W	Rr	1347	0.053	2016	03	13
W	Rr	1347	0.053	2016	03	06
W	Rr	1236	0.048	2016	02	28
W	Rr	1422	0.056	2016	02	21
W	Rr	1085	0.042	2016	02	14
W	Rr	1427	0.056	2016	02	07
W	Rr	1359	0.053	2016	01	31
W	Rr	1708	0.067	2016	01	24
W	Rr	1476	0.058	2016	01	17
W	Rr	1563	0.061	2016	01	10
W	Rr	1381	0.054	2016	01	03
W	Rr	1273	0.050	2015	12	27
W	Rr	1084	0.042	2015	12	20
W	Rr	1344	0.053	2015	12	13
W	Rr	1336	0.052	2015	12	06
W	Rr	1123	0.044	2015	11	29
W	Rr	960	0.038	2015	11	22
W	Rr	1337	0.052	2015	11	15
W	Rr	1400	0.055	2015	11	08
W	Rr	1383	0.054	2015	11	01
W	Rr	1250	0.049	2015	10	25
W	Rr	1366	0.053	2015	10	18
W	Rr	1367	0.053	2015	10	11
W	Rr	1214	0.047	2015	10	04
W	Rr	1152	0.045	2015	09	27
W	Rr	1387	0.054	2015	09	20
W	Rr	1655	0.065	2015	09	13
W	Rr	1526	0.060	2015	09	06
W	Rr	1242	0.049	2015	08	30
W	Rr	1800	0.070	2015	08	23
W	Rr	1527	0.060	2015	08	16
W	Rr	1386	0.054	2015	08	09
W	Rr	1593	0.062	2015	08	02
W	Rr	1567	0.061	2015	07	26
W	Rr	1980	0.077	2015	07	19
W	Rr	2180	0.085	2015	07	12
W	Rr	2008	0.079	2015	07	05
W	Rr	2297	0.090	2015	06	28
W	Rr	1556	0.061	2015	06	21
W	Rr	1380	0.054	2015	06	14
W	Rr	2013	0.079	2015	06	07
W	Rr	1651	0.065	2015	05	31
W	Rr	1224	0.048	2015	05	24
W	Rr	1355	0.053	2015	05	17
W	Rr	1179	0.046	2015	05	10
W	Rr	1436	0.056	2015	05	03
W	Rr	1671	0.065	2015	04	26
W	Rr	1878	0.073	2015	04	19
W	Rr	2326	0.091	2015	04	12
W	Rr	2636	0.103	2015	04	05
W	Rr	2297	0.090	2015	03	29
W	Rr	1237	0.048	2015	03	22
W	Rr	1453	0.057	2015	03	15
W	Rr	1399	0.055	2015	03	08
W	Rr	1287	0.050	2015	03	01
W	Rr	1249	0.049	2015	02	22
W	Rr	1373	0.054	2015	02	15
W	Rr	1790	0.070	2015	02	08
W	Rr	1672	0.065	2015	02	01
W	Rr	1543	0.060	2015	01	25
W	Rr	1463	0.057	2015	01	18
W	Rr	1696	0.066	2015	01	11
W	Rr	1707	0.067	2015	01	04
W	Rr	1833	0.072	2014	12	28
W	Rr	1335	0.052	2014	12	21
W	Rr	1644	0.064	2014	12	14
W	Rr	1541	0.060	2014	12	07
W	Rr	1335	0.052	2014	11	30
W	Rr	1262	0.049	2014	11	23
W	Rr	2009	0.079	2014	11	16
W	Rr	1566	0.061	2014	11	09
W	Rr	1814	0.071	2014	11	02
W	Rr	1452	0.057	2014	10	26
W	Rr	1642	0.064	2014	10	19
W	Rr	1795	0.070	2014	10	12
W	Rr	1836	0.072	2014	10	05
W	Rr	1662	0.065	2014	09	28
W	Rr	1843	0.072	2014	09	21
W	Rr	1678	0.066	2014	09	14
W	Rr	1598	0.062	2014	09	07
W	Rr	1418	0.055	2014	08	31
W	Rr	1584	0.062	2014	08	24
W	Rr	1571	0.061	2014	08	17
W	Rr	1727	0.068	2014	08	10
W	Rr	1927	0.075	2014	08	03
W	Rr	1691	0.066	2014	07	27
W	Rr	1702	0.067	2014	07	20
W	Rr	1624	0.063	2014	07	13
W	Rr	1831	0.072	2014	07	06
W	Rr	1867	0.073	2014	06	29
W	Rr	1927	0.075	2014	06	22
W	Rr	2134	0.083	2014	06	15
W	Rr	4851	0.190	2014	06	08
W	Rr	2293	0.090	2014	06	01
W	Rr	3180	0.124	2014	05	25
W	Rr	1468	0.057	2014	05	18
W	Rr	1808	0.071	2014	05	11
W	Rr	1998	0.078	2014	05	04
W	Rr	1876	0.073	2014	04	27
W	Rr	2330	0.091	2014	04	20
W	Rr	2565	0.100	2014	04	13
W	Rr	2652	0.104	2014	04	06
W	Rr	2574	0.101	2014	03	30
W	Rr	1186	0.046	2014	03	23
W	Rr	1305	0.051	2014	03	16
W	Rr	2273	0.089	2014	03	09
W	Rr	2231	0.087	2014	03	02
W	Rr	1925	0.075	2014	02	23
W	Rr	7060	0.276	2014	02	16
W	Rr	2854	0.112	2014	02	09
W	Rr	3190	0.125	2014	02	02
W	Rr	3743	0.146	2014	01	26
W	Rr	3643	0.142	2014	01	19
W	Rr	2961	0.116	2014	01	12
W	Rr	2319	0.091	2014	01	05
W	Rr	981	0.038	2013	12	29
W	Rr	1108	0.043	2013	12	22
W	Rr	1226	0.048	2013	12	15
W	Rr	1285	0.050	2013	12	08
W	Rr	1289	0.050	2013	12	01
W	Rr	1404	0.055	2013	11	24
W	Rr	1142	0.045	2013	11	17
W	Rr	1334	0.052	2013	11	10
W	Rr	1277	0.050	2013	11	03
W	Rr	1035	0.040	2013	10	27
W	Rr	1309	0.051	2013	10	20
W	Rr	1302	0.051	2013	10	13
W	Rr	1432	0.056	2013	10	06
W	Rr	1178	0.046	2013	09	29
W	Rr	947	0.037	2013	09	22
W	Rr	1254	0.049	2013	09	15
W	Rr	1099	0.043	2013	09	08
W	Rr	1053	0.041	2013	09	01
W	Rr	1010	0.039	2013	08	25
W	Rr	1102	0.043	2013	08	18
W	Rr	1063	0.042	2013	08	11
W	Rr	1105	0.043	2013	08	04
W	Rr	1377	0.054	2013	07	28
W	Rr	1498	0.059	2013	07	21
W	Rr	1295	0.051	2013	07	14
W	Rr	1237	0.048	2013	07	07
W	Rr	1003	0.039	2013	06	30
W	Rr	1275	0.050	2013	06	23
W	Rr	1072	0.042	2013	06	16
W	Rr	1249	0.049	2013	06	09
W	Rr	1521	0.059	2013	06	02
W	Rr	1256	0.049	2013	05	26
W	Rr	1091	0.043	2013	05	19
W	Rr	1359	0.053	2013	05	12
W	Rr	1130	0.044	2013	05	05
W	Rr	1215	0.048	2013	04	28
W	Rr	1368	0.053	2013	04	21
W	Rr	1318	0.052	2013	04	14
W	Rr	1408	0.055	2013	04	07
W	Rr	1277	0.050	2013	03	31
W	Rr	1452	0.057	2013	03	24
W	Rr	1418	0.055	2013	03	17
W	Rr	1217	0.048	2013	03	10
W	Rr	1490	0.058	2013	03	03
W	Rr	1353	0.053	2013	02	24
W	Rr	1268	0.050	2013	02	17
W	Rr	1274	0.050	2013	02	10
W	Rr	1153	0.045	2013	02	03
W	Rr	1266	0.049	2013	01	27
W	Rr	1271	0.050	2013	01	20
W	Rr	1449	0.057	2013	01	13
W	Rr	1253	0.049	2013	01	06
W	Rr	1309	0.051	2012	12	30
W	Rr	1156	0.045	2012	12	23
W	Rr	1336	0.052	2012	12	16
W	Rr	1575	0.062	2012	12	09
W	Rr	1087	0.043	2012	12	02
W	Rr	1376	0.054	2012	11	25
W	Rr	1136	0.044	2012	11	18
W	Rr	1341	0.052	2012	11	11
W	Rr	1418	0.055	2012	11	04
W	Rr	1103	0.043	2012	10	28
W	Rr	1200	0.047	2012	10	21
W	Rr	1382	0.054	2012	10	14
W	Rr	1127	0.044	2012	10	07
W	Rr	1187	0.046	2012	09	30
W	Rr	1172	0.046	2012	09	23
W	Rr	1034	0.040	2012	09	16
W	Rr	944	0.037	2012	09	09
W	Rr	958	0.037	2012	09	02
W	Rr	734	0.029	2012	08	26
W	Rr	881	0.034	2012	08	19
W	Rr	874	0.034	2012	08	12
W	Rr	973	0.038	2012	08	05
W	Rr	1010	0.039	2012	07	29
W	Rr	943	0.037	2012	07	22
W	Rr	1089	0.043	2012	07	15
W	Rr	888	0.035	2012	07	08
W	Rr	845	0.033	2012	07	01
W	Rr	1070	0.042	2012	06	24
W	Rr	1050	0.041	2012	06	17
W	Rr	1271	0.050	2012	06	10
W	Rr	957	0.037	2012	06	03
W	Rr	1249	0.049	2012	05	27
W	Rr	1055	0.041	2012	05	20
W	Rr	1392	0.054	2012	05	13
W	Rr	1140	0.045	2012	05	06
W	Rr	1807	0.071	2012	04	29
W	Rr	1225	0.048	2012	04	22
W	Rr	1264	0.049	2012	04	15
W	Rr	1075	0.042	2012	04	08
W	Rr	1261	0.049	2012	04	01
W	Rr	1345	0.053	2012	03	25
W	Rr	1254	0.049	2012	03	18
W	Rr	1478	0.058	2012	03	11
W	Rr	1503	0.059	2012	03	04
W	Rr	1532	0.060	2012	02	26
W	Rr	1464	0.057	2012	02	19
W	Rr	1154	0.045	2012	02	12
W	Rr	1240	0.048	2012	02	05
W	Rr	1088	0.043	2012	01	29
W	Rr	1125	0.044	2012	01	22
W	Rr	60	0.002	2012	01	15
W	Rr	1472	0.058	2012	01	08
W	Rr	1122	0.044	2012	01	01
W	Rr	888	0.035	2011	12	25
W	Rr	1360	0.053	2011	12	18
W	Rr	1486	0.058	2011	12	11
W	Rr	1330	0.052	2011	12	04
W	Rr	1094	0.043	2011	11	27
W	Rr	1062	0.042	2011	11	20
W	Rr	1123	0.044	2011	11	13
W	Rr	975	0.038	2011	11	06
W	Rr	1264	0.049	2011	10	30
W	Rr	1140	0.045	2011	10	23
W	Rr	1211	0.047	2011	10	16
W	Rr	1236	0.048	2011	10	09
W	Rr	1128	0.044	2011	10	02
W	Rr	1083	0.042	2011	09	25
W	Rr	1451	0.057	2011	09	18
W	Rr	1278	0.050	2011	09	11
W	Rr	1219	0.048	2011	09	04
W	Rr	1316	0.051	2011	08	28
W	Rr	1119	0.044	2011	08	21
W	Rr	1484	0.058	2011	08	14
W	Rr	1671	0.065	2011	08	07
W	Rr	1319	0.052	2011	07	31
W	Rr	1197	0.047	2011	07	24
W	Rr	1504	0.059	2011	07	17
W	Rr	1367	0.053	2011	07	10
W	Rr	1205	0.047	2011	07	03
W	Rr	1333	0.052	2011	06	26
W	Rr	1059	0.041	2011	06	19
W	Rr	1353	0.053	2011	06	12
W	Rr	1275	0.050	2011	06	05
W	Rr	983	0.038	2011	05	29
W	Rr	1262	0.049	2011	05	22
W	Rr	1374	0.054	2011	05	15
W	Rr	1076	0.042	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.001	2011	03	20
W	Rr	1317	0.051	2011	03	13
W	Rr	1258	0.049	2011	03	06
W	Rr	1372	0.054	2011	02	27
W	Rr	1226	0.048	2011	02	20
W	Rr	1524	0.060	2011	02	13
W	Rr	1366	0.053	2011	02	06
W	Rr	958	0.037	2011	01	30
W	Rr	1273	0.050	2011	01	23
W	Rr	1560	0.061	2011	01	16
W	Rr	1472	0.058	2011	01	09
W	Rr	1310	0.051	2011	01	02
W	Rr	798	0.031	2010	12	26
W	Rr	935	0.037	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.036	2010	06	20
W	Rr	1104	0.043	2010	06	13
W	Rr	1096	0.043	2010	06	06
W	Rr	1171	0.046	2010	05	30
W	Rr	1115	0.044	2010	05	23
W	Rr	1170	0.046	2010	05	16
W	Rr	1334	0.052	2010	05	09
W	Rr	1109	0.043	2010	05	02
W	Rr	1067	0.042	2010	04	25
W	Rr	1212	0.047	2010	04	18
W	Rr	1054	0.041	2010	04	11
W	Rr	1325	0.052	2010	04	04
W	Rr	811	0.032	2010	03	28
W	Rr	1195	0.047	2010	03	21
W	Rr	1338	0.052	2010	03	14
W	Rr	1113	0.044	2010	03	07
W	Rr	1103	0.043	2010	02	28
W	Rr	1290	0.050	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.003	2009	12	27
W	Rr	945	0.037	2009	12	20
W	Rr	1140	0.045	2009	12	13
W	Rr	1323	0.052	2009	12	06
W	Rr	1518	0.059	2009	11	29
W	Rr	1352	0.053	2009	11	22
W	Rr	1346	0.053	2009	11	15
W	Rr	1416	0.055	2009	11	08
W	Rr	1734	0.068	2009	11	01
W	Rr	1035	0.040	2009	10	25
W	Rr	1297	0.051	2009	10	18
W	Rr	1267	0.050	2009	10	11
W	Rr	1440	0.056	2009	10	04
W	Rr	1521	0.059	2009	09	27
W	Rr	1121	0.044	2009	09	20
W	Rr	875	0.034	2009	09	13
W	Rr	1032	0.040	2009	09	06
W	Rr	1283	0.050	2009	08	30
W	Rr	1214	0.047	2009	08	23
W	Rr	1402	0.055	2009	08	16
W	Rr	1260	0.049	2009	08	09
W	Rr	1404	0.055	2009	08	02
W	Rr	1380	0.054	2009	07	26
W	Rr	1470	0.057	2009	07	19
W	Rr	1750	0.068	2009	07	12
W	Rr	1847	0.072	2009	07	05
W	Rr	1889	0.074	2009	06	28
W	Rr	1312	0.051	2009	06	21
W	Rr	1093	0.043	2009	06	14
W	Rr	1363	0.053	2009	06	07
W	Rr	1251	0.049	2009	05	31
W	Rr	1352	0.053	2009	05	24
W	Rr	1133	0.044	2009	05	17
W	Rr	1887	0.074	2009	05	10
W	Rr	1369	0.054	2009	05	03
W	Rr	1089	0.043	2009	04	26
W	Rr	1160	0.045	2009	04	19
W	Rr	1189	0.046	2009	04	12
W	Rr	1529	0.060	2009	04	05
W	Rr	1155	0.045	2009	03	29
W	Rr	1230	0.048	2009	03	22
W	Rr	1029	0.040	2009	03	15
W	Rr	1234	0.048	2009	03	08
W	Rr	1486	0.058	2009	03	01
W	Rr	1470	0.057	2009	02	22
W	Rr	1198	0.047	2009	02	15
W	Rr	1802	0.070	2009	02	08
W	Rr	1653	0.065	2009	02	01
W	Rr	1346	0.053	2009	01	25
W	Rr	1431	0.056	2009	01	18
W	Rr	1678	0.066	2009	01	11
W	Rr	1591	0.062	2009	01	04
W	Rr	886	0.035	2008	12	28
W	Rr	1148	0.045	2008	12	21
W	Rr	1428	0.056	2008	12	14
W	Rr	1508	0.059	2008	12	07
W	Rr	1194	0.047	2008	11	30
W	Rr	1070	0.042	2008	11	23
W	Rr	1396	0.055	2008	11	16
W	Rr	1255	0.049	2008	11	09
W	Rr	1314	0.051	2008	11	02
W	Rr	1397	0.055	2008	10	26
W	Rr	1638	0.064	2008	10	19
W	Rr	1298	0.051	2008	10	12
W	Rr	430	0.017	2008	10	05
W	Rr	723	0.028	2008	09	28
W	Rr	1308	0.051	2008	09	21
W	Rr	1242	0.049	2008	09	14
W	Rr	1409	0.055	2008	09	07
W	Rr	1142	0.045	2008	08	31
W	Rr	1022	0.040	2008	08	24
W	Rr	1062	0.042	2008	08	17
W	Rr	1188	0.046	2008	08	10
W	Rr	1232	0.048	2008	08	03
W	Rr	1050	0.041	2008	07	27
W	Rr	1272	0.050	2008	07	20
W	Rr	1305	0.051	2008	07	13
W	Rr	1093	0.043	2008	07	06
W	Rr	1182	0.046	2008	06	29
W	Rr	1937	0.076	2008	06	22
W	Rr	1493	0.058	2008	06	15
W	Rr	1083	0.042	2008	06	08
W	Rr	1283	0.050	2008	06	01
W	Rr	1432	0.056	2008	05	25
W	Rr	1726	0.067	2008	05	18
W	Rr	1580	0.062	2008	05	11
W	Rr	2661	0.104	2008	05	04
W	Rr	3648	0.143	2008	04	27
W	Rr	1400	0.055	2008	04	20
W	Rr	1365	0.053	2008	04	13
W	Rr	1213	0.047	2008	04	06
W	Rr	1670	0.065	2008	03	30
W	Rr	1211	0.047	2008	03	23
W	Rr	1144	0.045	2008	03	16
W	Rr	1301	0.051	2008	03	09
W	Rr	1292	0.051	2008	03	02
W	Rr	1427	0.056	2008	02	24
W	Rr	2207	0.086	2008	02	17
W	Rr	1124	0.044	2008	02	10
W	Rr	1561	0.061	2008	02	03
W	Rr	1533	0.060	2008	01	27
W	Rr	1389	0.054	2008	01	20
W	Rr	1133	0.044	2008	01	13
W	Rr	1404	0.055	2008	01	06
W	Rr	976	0.038	2007	12	30
W	Rr	801	0.031	2007	12	23
W	Rr	675	0.026	2007	12	16
W	*BT	R	26220	2024	01	28
D	Rr	24	0.001	2025	02	23
D	Rr	258	0.010	2025	02	22
D	Rr	963	0.038	2025	02	21
D	Rr	994	0.039	2025	02	20
D	Rr	2520	0.099	2025	02	19
D	Rr	2342	0.092	2025	02	18
D	Rr	2442	0.095	2025	02	17
D	Rr	1978	0.077	2025	02	16
D	Rr	1025	0.040	2025	02	15
D	Rr	1790	0.070	2025	02	14
D	Rr	2080	0.081	2025	02	13
D	Rr	2090	0.082	2025	02	12
D	Rr	1765	0.069	2025	02	11
D	Rr	936	0.037	2025	02	10
D	Rr	924	0.036	2025	02	09
D	Rr	2274	0.089	2025	02	08
D	Rr	2172	0.085	2025	02	07
D	Rr	2226	0.087	2025	02	06
D	Rr	2280	0.089	2025	02	05
D	Rr	2928	0.114	2025	02	04
D	Rr	2442	0.095	2025	02	03
D	Rr	1848	0.072	2025	02	02
D	Rr	1350	0.053	2025	02	01
D	Rr	2262	0.088	2025	01	31
D	Rr	3372	0.132	2025	01	30
D	Rr	1896	0.074	2025	01	29
D	Rr	2340	0.091	2025	01	28
D	Rr	3162	0.124	2025	01	27
D	Rr	3636	0.142	2025	01	26
D	Rr	2568	0.100	2025	01	25
D	Rr	3246	0.127	2025	01	24
D	Rr	3642	0.142	2025	01	23
D	Rr	2280	0.089	2025	01	22
D	Rr	2370	0.093	2025	01	21
D	Rr	1776	0.069	2025	01	20
D	Rr	2328	0.091	2025	01	19
D	Rr	1740	0.068	2025	01	18
D	Rr	2592	0.101	2025	01	17
D	Rr	1776	0.069	2025	01	16
D	Rr	2844	0.111	2025	01	15
D	Rr	4032	0.158	2025	01	14
D	Rr	2376	0.093	2025	01	13
D	*BT	R	9912	2024	01	29
d	Rr	308404	12.058	Sun
d	Rr	413306	16.160	Mon
d	Rr	409910	16.027	Tue
d	Rr	407556	15.935	Wed
d	Rr	395883	15.479	Thu
d	Rr	374325	14.636	Fri
d	Rr	248216	9.705	Sat
H	Rr	3	0.000	2025	02	23	05
H	Rr	7	0.000	2025	02	23	04
H	Rr	3	0.000	2025	02	23	03
H	Rr	1	0.000	2025	02	23	02
H	Rr	4	0.000	2025	02	23	01
H	Rr	6	0.000	2025	02	23	00
H	Rr	10	0.000	2025	02	22	23
H	Rr	71	0.003	2025	02	22	22
H	Rr	2	0.000	2025	02	22	21
H	Rr	3	0.000	2025	02	22	20
H	Rr	7	0.000	2025	02	22	19
H	Rr	4	0.000	2025	02	22	18
H	Rr	6	0.000	2025	02	22	17
H	Rr	5	0.000	2025	02	22	16
H	Rr	6	0.000	2025	02	22	15
H	Rr	11	0.000	2025	02	22	14
H	Rr	2	0.000	2025	02	22	13
H	Rr	5	0.000	2025	02	22	12
H	Rr	47	0.002	2025	02	22	11
H	Rr	4	0.000	2025	02	22	10
H	Rr	2	0.000	2025	02	22	09
H	Rr	3	0.000	2025	02	22	08
H	Rr	4	0.000	2025	02	22	07
H	Rr	4	0.000	2025	02	22	06
H	Rr	14	0.001	2025	02	22	05
H	Rr	4	0.000	2025	02	22	04
H	Rr	10	0.000	2025	02	22	03
H	Rr	8	0.000	2025	02	22	02
H	Rr	8	0.000	2025	02	22	01
H	Rr	18	0.001	2025	02	22	00
H	Rr	70	0.003	2025	02	21	23
H	Rr	22	0.001	2025	02	21	22
H	Rr	74	0.003	2025	02	21	21
H	Rr	92	0.004	2025	02	21	20
H	Rr	26	0.001	2025	02	21	19
H	Rr	12	0.000	2025	02	21	18
H	Rr	80	0.003	2025	02	21	17
H	Rr	74	0.003	2025	02	21	16
H	Rr	6	0.000	2025	02	21	15
H	Rr	2	0.000	2025	02	21	14
H	Rr	2	0.000	2025	02	21	13
H	Rr	12	0.000	2025	02	21	12
H	Rr	40	0.002	2025	02	21	11
H	Rr	6	0.000	2025	02	21	10
H	Rr	10	0.000	2025	02	21	09
H	Rr	36	0.001	2025	02	21	08
H	Rr	6	0.000	2025	02	21	07
H	Rr	18	0.001	2025	02	21	06
H	Rr	15	0.001	2025	02	21	05
H	Rr	123	0.005	2025	02	21	04
H	Rr	117	0.005	2025	02	21	03
H	Rr	72	0.003	2025	02	21	02
H	Rr	36	0.001	2025	02	21	01
H	Rr	12	0.000	2025	02	21	00
H	Rr	15	0.001	2025	02	20	23
H	Rr	18	0.001	2025	02	20	22
H	Rr	18	0.001	2025	02	20	21
H	Rr	12	0.000	2025	02	20	20
H	Rr	117	0.005	2025	02	20	19
H	Rr	24	0.001	2025	02	20	18
H	Rr	84	0.003	2025	02	20	17
H	Rr	69	0.003	2025	02	20	16
H	Rr	120	0.005	2025	02	20	15
H	Rr	30	0.001	2025	02	20	14
H	Rr	27	0.001	2025	02	20	13
H	Rr	12	0.000	2025	02	20	12
H	Rr	24	0.001	2025	02	20	11
H	Rr	6	0.000	2025	02	20	10
H	Rr	15	0.001	2025	02	20	09
H	Rr	3	0.000	2025	02	20	08
H	Rr	6	0.000	2025	02	20	07
H	Rr	6	0.000	2025	02	20	06
H	*BT	R	1638	2024	01	29	20
h	Rr	98599	3.855	00
h	Rr	90757	3.549	01
h	Rr	93948	3.673	02
h	Rr	107705	4.211	03
h	Rr	101668	3.975	04
h	Rr	99454	3.889	05
h	Rr	88618	3.465	06
h	Rr	88991	3.479	07
h	Rr	80677	3.154	08
h	Rr	79268	3.099	09
h	Rr	81997	3.206	10
h	Rr	86448	3.380	11
h	Rr	85904	3.359	12
h	Rr	91321	3.571	13
h	Rr	114377	4.472	14
h	Rr	131538	5.143	15
h	Rr	150678	5.891	16
h	Rr	140966	5.512	17
h	Rr	143067	5.594	18
h	Rr	132736	5.190	19
h	Rr	129383	5.059	20
h	Rr	120535	4.713	21
h	Rr	114295	4.469	22
h	Rr	104670	4.093	23
4	Rr	2	0.000	2025	02	23	05	30
4	Rr	0	0.000	2025	02	23	05	15
4	Rr	1	0.000	2025	02	23	05	00
4	Rr	0	0.000	2025	02	23	04	45
4	Rr	2	0.000	2025	02	23	04	30
4	Rr	1	0.000	2025	02	23	04	15
4	Rr	4	0.000	2025	02	23	04	00
4	Rr	1	0.000	2025	02	23	03	45
4	Rr	1	0.000	2025	02	23	03	30
4	Rr	0	0.000	2025	02	23	03	15
4	Rr	1	0.000	2025	02	23	03	00
4	Rr	0	0.000	2025	02	23	02	45
4	Rr	1	0.000	2025	02	23	02	30
4	Rr	0	0.000	2025	02	23	02	15
4	Rr	0	0.000	2025	02	23	02	00
4	Rr	4	0.000	2025	02	23	01	45
4	Rr	0	0.000	2025	02	23	01	30
4	Rr	0	0.000	2025	02	23	01	15
4	Rr	0	0.000	2025	02	23	01	00
4	Rr	2	0.000	2025	02	23	00	45
4	Rr	0	0.000	2025	02	23	00	30
4	Rr	4	0.000	2025	02	23	00	15
4	Rr	0	0.000	2025	02	23	00	00
4	Rr	5	0.000	2025	02	22	23	45
4	Rr	1	0.000	2025	02	22	23	30
4	Rr	4	0.000	2025	02	22	23	15
4	Rr	0	0.000	2025	02	22	23	00
4	Rr	2	0.000	2025	02	22	22	45
