x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	09	26	05	45
x	FR	2007	12	18	17	05
x	LR	2021	09	24	23	45
x	E7	2021	09	26	05	45
x	SR	988106
x	S7	1574
x	NC	391245
x	C7	0
x	FL	406730
x	F7	381
x	RR	183
x	R7	2
x	NH	87258
x	H7	318
x	BT	37685452979
x	B7	130874076
1	Rr	76359	7.728	2021
1	Rr	89380	9.046	2020
1	Rr	80088	8.105	2019
1	Rr	68927	6.976	2018
1	Rr	60168	6.089	2017
1	Rr	73316	7.420	2016
1	Rr	80796	8.177	2015
1	Rr	110773	11.211	2014
1	Rr	65173	6.596	2013
1	Rr	60742	6.147	2012
1	Rr	57015	5.770	2011
1	Rr	22139	2.241	2010
1	Rr	69710	7.055	2009
1	Rr	71820	7.268	2008
1	Rr	1700	0.172	2007
1	*BT	R	110773	2014
W	Rr	1253	0.127	2013	01	06
W	Rr	1309	0.132	2012	12	30
W	Rr	1156	0.117	2012	12	23
W	Rr	1336	0.135	2012	12	16
W	Rr	1575	0.159	2012	12	09
W	Rr	1087	0.110	2012	12	02
W	Rr	1376	0.139	2012	11	25
W	Rr	1136	0.115	2012	11	18
W	Rr	1341	0.136	2012	11	11
W	Rr	1418	0.144	2012	11	04
W	Rr	1103	0.112	2012	10	28
W	Rr	1200	0.121	2012	10	21
W	Rr	1382	0.140	2012	10	14
W	Rr	1127	0.114	2012	10	07
W	Rr	1187	0.120	2012	09	30
W	Rr	1172	0.119	2012	09	23
W	Rr	1034	0.105	2012	09	16
W	Rr	944	0.096	2012	09	09
W	Rr	958	0.097	2012	09	02
W	Rr	734	0.074	2012	08	26
W	Rr	881	0.089	2012	08	19
W	Rr	874	0.088	2012	08	12
W	Rr	973	0.098	2012	08	05
W	Rr	1010	0.102	2012	07	29
W	Rr	943	0.095	2012	07	22
W	Rr	1089	0.110	2012	07	15
W	Rr	888	0.090	2012	07	08
W	Rr	845	0.086	2012	07	01
W	Rr	1070	0.108	2012	06	24
W	Rr	1050	0.106	2012	06	17
W	Rr	1271	0.129	2012	06	10
W	Rr	957	0.097	2012	06	03
W	Rr	1249	0.126	2012	05	27
W	Rr	1055	0.107	2012	05	20
W	Rr	1392	0.141	2012	05	13
W	Rr	1140	0.115	2012	05	06
W	Rr	1807	0.183	2012	04	29
W	Rr	1225	0.124	2012	04	22
W	Rr	1264	0.128	2012	04	15
W	Rr	1075	0.109	2012	04	08
W	Rr	1261	0.128	2012	04	01
W	Rr	1345	0.136	2012	03	25
W	Rr	1254	0.127	2012	03	18
W	Rr	1478	0.150	2012	03	11
W	Rr	1503	0.152	2012	03	04
W	Rr	1532	0.155	2012	02	26
W	Rr	1464	0.148	2012	02	19
W	Rr	1154	0.117	2012	02	12
W	Rr	1240	0.125	2012	02	05
W	Rr	1088	0.110	2012	01	29
W	Rr	1125	0.114	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.149	2012	01	08
W	Rr	1122	0.114	2012	01	01
W	Rr	888	0.090	2011	12	25
W	Rr	1360	0.138	2011	12	18
W	Rr	1486	0.150	2011	12	11
W	Rr	1330	0.135	2011	12	04
W	Rr	1094	0.111	2011	11	27
W	Rr	1062	0.107	2011	11	20
W	Rr	1123	0.114	2011	11	13
W	Rr	975	0.099	2011	11	06
W	Rr	1264	0.128	2011	10	30
W	Rr	1140	0.115	2011	10	23
W	Rr	1211	0.123	2011	10	16
W	Rr	1236	0.125	2011	10	09
W	Rr	1128	0.114	2011	10	02
W	Rr	1083	0.110	2011	09	25
W	Rr	1451	0.147	2011	09	18
W	Rr	1278	0.129	2011	09	11
W	Rr	1219	0.123	2011	09	04
W	Rr	1316	0.133	2011	08	28
W	Rr	1119	0.113	2011	08	21
W	Rr	1484	0.150	2011	08	14
W	Rr	1671	0.169	2011	08	07
W	Rr	1319	0.133	2011	07	31
W	Rr	1197	0.121	2011	07	24
W	Rr	1504	0.152	2011	07	17
W	Rr	1367	0.138	2011	07	10
W	Rr	1205	0.122	2011	07	03
W	Rr	1333	0.135	2011	06	26
W	Rr	1059	0.107	2011	06	19
W	Rr	1353	0.137	2011	06	12
W	Rr	1275	0.129	2011	06	05
W	Rr	983	0.099	2011	05	29
W	Rr	1262	0.128	2011	05	22
W	Rr	1374	0.139	2011	05	15
W	Rr	1076	0.109	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.002	2011	03	20
W	Rr	1317	0.133	2011	03	13
W	Rr	1258	0.127	2011	03	06
W	Rr	1372	0.139	2011	02	27
W	Rr	1226	0.124	2011	02	20
W	Rr	1524	0.154	2011	02	13
W	Rr	1366	0.138	2011	02	06
W	Rr	958	0.097	2011	01	30
W	Rr	1273	0.129	2011	01	23
W	Rr	1560	0.158	2011	01	16
W	Rr	1472	0.149	2011	01	09
W	Rr	1310	0.133	2011	01	02
W	Rr	798	0.081	2010	12	26
W	Rr	935	0.095	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.002	2010	06	27
W	Rr	914	0.093	2010	06	20
W	Rr	1104	0.112	2010	06	13
W	Rr	1096	0.111	2010	06	06
W	Rr	1171	0.119	2010	05	30
W	Rr	1115	0.113	2010	05	23
W	Rr	1170	0.118	2010	05	16
W	Rr	1334	0.135	2010	05	09
W	Rr	1109	0.112	2010	05	02
W	Rr	1067	0.108	2010	04	25
W	Rr	1212	0.123	2010	04	18
W	Rr	1054	0.107	2010	04	11
W	Rr	1325	0.134	2010	04	04
W	Rr	811	0.082	2010	03	28
W	Rr	1195	0.121	2010	03	21
W	Rr	1338	0.135	2010	03	14
W	Rr	1113	0.113	2010	03	07
W	Rr	1103	0.112	2010	02	28
W	Rr	1290	0.131	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.096	2009	12	20
W	Rr	1140	0.115	2009	12	13
W	Rr	1323	0.134	2009	12	06
W	Rr	1518	0.154	2009	11	29
W	Rr	1352	0.137	2009	11	22
W	Rr	1346	0.136	2009	11	15
W	Rr	1416	0.143	2009	11	08
W	Rr	1734	0.175	2009	11	01
W	Rr	1035	0.105	2009	10	25
W	Rr	1297	0.131	2009	10	18
W	Rr	1267	0.128	2009	10	11
W	Rr	1440	0.146	2009	10	04
W	Rr	1521	0.154	2009	09	27
W	Rr	1121	0.113	2009	09	20
W	Rr	875	0.089	2009	09	13
W	Rr	1032	0.104	2009	09	06
W	Rr	1283	0.130	2009	08	30
W	Rr	1214	0.123	2009	08	23
W	Rr	1402	0.142	2009	08	16
W	Rr	1260	0.128	2009	08	09
W	Rr	1404	0.142	2009	08	02
W	Rr	1380	0.140	2009	07	26
W	Rr	1470	0.149	2009	07	19
W	Rr	1750	0.177	2009	07	12
W	Rr	1847	0.187	2009	07	05
W	Rr	1889	0.191	2009	06	28
W	Rr	1312	0.133	2009	06	21
W	Rr	1093	0.111	2009	06	14
W	Rr	1363	0.138	2009	06	07
W	Rr	1251	0.127	2009	05	31
W	Rr	1352	0.137	2009	05	24
W	Rr	1133	0.115	2009	05	17
W	Rr	1887	0.191	2009	05	10
W	Rr	1369	0.139	2009	05	03
W	Rr	1089	0.110	2009	04	26
W	Rr	1160	0.117	2009	04	19
W	Rr	1189	0.120	2009	04	12
W	Rr	1529	0.155	2009	04	05
W	Rr	1155	0.117	2009	03	29
W	Rr	1230	0.124	2009	03	22
W	Rr	1029	0.104	2009	03	15
W	Rr	1234	0.125	2009	03	08
W	Rr	1486	0.150	2009	03	01
W	Rr	1470	0.149	2009	02	22
W	Rr	1198	0.121	2009	02	15
W	Rr	1802	0.182	2009	02	08
W	Rr	1653	0.167	2009	02	01
W	Rr	1346	0.136	2009	01	25
W	Rr	1431	0.145	2009	01	18
W	Rr	1678	0.170	2009	01	11
W	Rr	1591	0.161	2009	01	04
W	Rr	886	0.090	2008	12	28
W	Rr	1148	0.116	2008	12	21
W	Rr	1428	0.145	2008	12	14
W	Rr	1508	0.153	2008	12	07
W	Rr	1194	0.121	2008	11	30
W	Rr	1070	0.108	2008	11	23
W	Rr	1396	0.141	2008	11	16
W	Rr	1255	0.127	2008	11	09
W	Rr	1314	0.133	2008	11	02
W	Rr	1397	0.141	2008	10	26
W	Rr	1638	0.166	2008	10	19
W	Rr	1298	0.131	2008	10	12
W	Rr	430	0.044	2008	10	05
W	Rr	723	0.073	2008	09	28
W	Rr	1308	0.132	2008	09	21
W	Rr	1242	0.126	2008	09	14
W	Rr	1409	0.143	2008	09	07
W	Rr	1142	0.116	2008	08	31
W	Rr	1022	0.103	2008	08	24
W	Rr	1062	0.107	2008	08	17
W	Rr	1188	0.120	2008	08	10
W	Rr	1232	0.125	2008	08	03
W	Rr	1050	0.106	2008	07	27
W	Rr	1272	0.129	2008	07	20
W	Rr	1305	0.132	2008	07	13
W	Rr	1093	0.111	2008	07	06
W	Rr	1182	0.120	2008	06	29
W	Rr	1937	0.196	2008	06	22
W	Rr	1493	0.151	2008	06	15
W	Rr	1083	0.110	2008	06	08
W	Rr	1283	0.130	2008	06	01
W	Rr	1432	0.145	2008	05	25
W	Rr	1726	0.175	2008	05	18
W	Rr	1580	0.160	2008	05	11
W	Rr	2661	0.269	2008	05	04
W	Rr	3648	0.369	2008	04	27
W	Rr	1400	0.142	2008	04	20
W	Rr	1365	0.138	2008	04	13
W	Rr	1213	0.123	2008	04	06
W	Rr	1670	0.169	2008	03	30
W	Rr	1211	0.123	2008	03	23
W	Rr	1144	0.116	2008	03	16
W	Rr	1301	0.132	2008	03	09
W	Rr	1292	0.131	2008	03	02
W	Rr	1427	0.144	2008	02	24
W	Rr	2207	0.223	2008	02	17
W	Rr	1124	0.114	2008	02	10
W	Rr	1561	0.158	2008	02	03
W	Rr	1533	0.155	2008	01	27
W	Rr	1389	0.141	2008	01	20
W	Rr	1133	0.115	2008	01	13
W	Rr	1404	0.142	2008	01	06
W	Rr	976	0.099	2007	12	30
W	Rr	801	0.081	2007	12	23
W	Rr	675	0.068	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	246	0.025	2021	09	24
D	Rr	292	0.030	2021	09	23
D	Rr	378	0.038	2021	09	22
D	Rr	143	0.014	2021	09	21
D	Rr	305	0.031	2021	09	20
D	Rr	282	0.029	2021	09	19
D	Rr	0	0.000	2021	09	18
D	Rr	125	0.013	2021	09	17
D	Rr	263	0.027	2021	09	16
D	Rr	260	0.026	2021	09	15
D	Rr	210	0.021	2021	09	14
D	Rr	202	0.020	2021	09	13
D	Rr	143	0.014	2021	09	12
D	Rr	0	0.000	2021	09	11
D	Rr	154	0.016	2021	09	10
D	Rr	208	0.021	2021	09	09
D	Rr	186	0.019	2021	09	08
D	Rr	176	0.018	2021	09	07
D	Rr	128	0.013	2021	09	06
D	Rr	254	0.026	2021	09	05
D	Rr	0	0.000	2021	09	04
D	Rr	275	0.028	2021	09	03
D	Rr	273	0.028	2021	09	02
D	Rr	152	0.015	2021	09	01
D	Rr	296	0.030	2021	08	31
D	Rr	254	0.026	2021	08	30
D	Rr	133	0.013	2021	08	29
D	Rr	0	0.000	2021	08	28
D	Rr	206	0.021	2021	08	27
D	Rr	275	0.028	2021	08	26
D	Rr	262	0.027	2021	08	25
D	Rr	298	0.030	2021	08	24
D	Rr	392	0.040	2021	08	23
D	Rr	252	0.026	2021	08	22
D	Rr	0	0.000	2021	08	21
D	Rr	267	0.027	2021	08	20
D	Rr	301	0.030	2021	08	19
D	Rr	415	0.042	2021	08	18
D	Rr	460	0.047	2021	08	17
D	Rr	359	0.036	2021	08	16
D	Rr	269	0.027	2021	08	15
D	Rr	0	0.000	2021	08	14
D	*BT	R	2131	2008	05	03
d	Rr	118290	11.971	Sun
d	Rr	158907	16.082	Mon
d	Rr	161554	16.350	Tue
d	Rr	159420	16.134	Wed
d	Rr	160624	16.256	Thu
d	Rr	152287	15.412	Fri
d	Rr	77024	7.795	Sat
H	Rr	7	0.001	2021	09	24	23
H	Rr	1	0.000	2021	09	24	22
H	Rr	6	0.001	2021	09	24	21
H	Rr	2	0.000	2021	09	24	20
H	Rr	7	0.001	2021	09	24	19
H	Rr	45	0.005	2021	09	24	18
H	Rr	47	0.005	2021	09	24	17
H	Rr	1	0.000	2021	09	24	16
H	Rr	28	0.003	2021	09	24	15
H	Rr	3	0.000	2021	09	24	14
H	Rr	5	0.001	2021	09	24	13
H	Rr	9	0.001	2021	09	24	12
H	Rr	1	0.000	2021	09	24	11
H	Rr	6	0.001	2021	09	24	10
H	Rr	1	0.000	2021	09	24	09
H	Rr	4	0.000	2021	09	24	08
H	Rr	3	0.000	2021	09	24	07
H	Rr	26	0.003	2021	09	24	06
H	Rr	3	0.000	2021	09	24	05
H	Rr	3	0.000	2021	09	24	04
H	Rr	9	0.001	2021	09	24	03
H	Rr	7	0.001	2021	09	24	02
H	Rr	1	0.000	2021	09	24	01
H	Rr	21	0.002	2021	09	24	00
H	Rr	2	0.000	2021	09	23	23
H	Rr	27	0.003	2021	09	23	22
H	Rr	20	0.002	2021	09	23	21
H	Rr	50	0.005	2021	09	23	20
H	Rr	6	0.001	2021	09	23	19
H	Rr	24	0.002	2021	09	23	18
H	Rr	16	0.002	2021	09	23	17
H	Rr	2	0.000	2021	09	23	16
H	Rr	7	0.001	2021	09	23	15
H	Rr	5	0.001	2021	09	23	14
H	Rr	3	0.000	2021	09	23	13
H	Rr	4	0.000	2021	09	23	12
H	Rr	2	0.000	2021	09	23	11
H	Rr	0	0.000	2021	09	23	10
H	Rr	1	0.000	2021	09	23	09
H	Rr	39	0.004	2021	09	23	08
H	Rr	31	0.003	2021	09	23	07
H	Rr	10	0.001	2021	09	23	06
H	Rr	4	0.000	2021	09	23	05
H	Rr	6	0.001	2021	09	23	04
H	Rr	6	0.001	2021	09	23	03
H	Rr	23	0.002	2021	09	23	02
H	Rr	3	0.000	2021	09	23	01
H	Rr	1	0.000	2021	09	23	00
H	Rr	3	0.000	2021	09	22	23
H	Rr	4	0.000	2021	09	22	22
H	Rr	19	0.002	2021	09	22	21
H	Rr	10	0.001	2021	09	22	20
H	Rr	12	0.001	2021	09	22	19
H	Rr	25	0.003	2021	09	22	18
H	Rr	6	0.001	2021	09	22	17
H	Rr	2	0.000	2021	09	22	16
H	Rr	2	0.000	2021	09	22	15
H	Rr	7	0.001	2021	09	22	14
H	Rr	65	0.007	2021	09	22	13
H	Rr	47	0.005	2021	09	22	12
H	Rr	18	0.002	2021	09	22	11
H	Rr	86	0.009	2021	09	22	10
H	Rr	20	0.002	2021	09	22	09
H	Rr	5	0.001	2021	09	22	08
H	Rr	2	0.000	2021	09	22	07
H	Rr	6	0.001	2021	09	22	06
H	Rr	3	0.000	2021	09	22	05
H	Rr	22	0.002	2021	09	22	04
H	Rr	3	0.000	2021	09	22	03
H	Rr	1	0.000	2021	09	22	02
H	Rr	4	0.000	2021	09	22	01
H	Rr	6	0.001	2021	09	22	00
H	*BT	R	750	2020	12	11	23
h	Rr	38720	3.919	00
h	Rr	37940	3.840	01
h	Rr	38747	3.921	02
h	Rr	37990	3.845	03
h	Rr	37010	3.746	04
h	Rr	35014	3.544	05
h	Rr	34522	3.494	06
h	Rr	34137	3.455	07
h	Rr	32889	3.328	08
h	Rr	31357	3.173	09
h	Rr	31172	3.155	10
h	Rr	34885	3.530	11
h	Rr	35114	3.554	12
h	Rr	37203	3.765	13
h	Rr	43232	4.375	14
h	Rr	48682	4.927	15
h	Rr	52101	5.273	16
h	Rr	52124	5.275	17
h	Rr	53234	5.387	18
h	Rr	52537	5.317	19
h	Rr	52320	5.295	20
h	Rr	49239	4.983	21
h	Rr	45246	4.579	22
h	Rr	42691	4.320	23
4	Rr	2	0.000	2021	09	24	23	45
4	Rr	0	0.000	2021	09	24	23	30
4	Rr	1	0.000	2021	09	24	23	15
4	Rr	4	0.000	2021	09	24	23	00
4	Rr	1	0.000	2021	09	24	22	45
4	Rr	0	0.000	2021	09	24	22	30
4	Rr	0	0.000	2021	09	24	22	15
4	Rr	0	0.000	2021	09	24	22	00
4	Rr	0	0.000	2021	09	24	21	45
4	Rr	4	0.000	2021	09	24	21	30
4	Rr	1	0.000	2021	09	24	21	15
4	Rr	1	0.000	2021	09	24	21	00
4	Rr	0	0.000	2021	09	24	20	45
4	Rr	1	0.000	2021	09	24	20	30
4	Rr	0	0.000	2021	09	24	20	15
4	Rr	1	0.000	2021	09	24	20	00
4	Rr	3	0.000	2021	09	24	19	45
4	Rr	1	0.000	2021	09	24	19	30
4	Rr	2	0.000	2021	09	24	19	15
4	Rr	1	0.000	2021	09	24	19	00
4	Rr	0	0.000	2021	09	24	18	45
4	Rr	2	0.000	2021	09	24	18	30
4	Rr	43	0.004	2021	09	24	18	15
4	Rr	0	0.000	2021	09	24	18	00
4	Rr	46	0.005	2021	09	24	17	45
4	Rr	0	0.000	2021	09	24	17	30
4	Rr	1	0.000	2021	09	24	17	15
4	Rr	0	0.000	2021	09	24	17	00
4	Rr	0	0.000	2021	09	24	16	45
4	Rr	0	0.000	2021	09	24	16	30
4	Rr	1	0.000	2021	09	24	16	15
4	Rr	0	0.000	2021	09	24	16	00
4	Rr	5	0.001	2021	09	24	15	45
4	Rr	14	0.001	2021	09	24	15	30
4	Rr	5	0.001	2021	09	24	15	15
4	Rr	4	0.000	2021	09	24	15	00
4	Rr	2	0.000	2021	09	24	14	45
4	Rr	1	0.000	2021	09	24	14	30
4	Rr	0	0.000	2021	09	24	14	15
4	Rr	0	0.000	2021	09	24	14	00
4	Rr	4	0.000	2021	09	24	13	45
4	Rr	1	0.000	2021	09	24	13	30
4	Rr	0	0.000	2021	09	24	13	15
4	Rr	0	0.000	2021	09	24	13	00
4	Rr	0	0.000	2021	09	24	12	45
4	Rr	4	0.000	2021	09	24	12	30
4	Rr	5	0.001	2021	09	24	12	15
4	Rr	0	0.000	2021	09	24	12	00
4	Rr	0	0.000	2021	09	24	11	45
4	Rr	1	0.000	2021	09	24	11	30
4	Rr	0	0.000	2021	09	24	11	15
4	Rr	0	0.000	2021	09	24	11	00
4	Rr	1	0.000	2021	09	24	10	45
4	Rr	3	0.000	2021	09	24	10	30
4	Rr	2	0.000	2021	09	24	10	15
4	Rr	0	0.000	2021	09	24	10	00
4	Rr	0	0.000	2021	09	24	09	45
4	Rr	0	0.000	2021	09	24	09	30
4	Rr	0	0.000	2021	09	24	09	15
4	Rr	1	0.000	2021	09	24	09	00
4	Rr	0	0.000	2021	09	24	08	45
4	Rr	1	0.000	2021	09	24	08	30
4	Rr	1	0.000	2021	09	24	08	15
4	Rr	2	0.000	2021	09	24	08	00
4	Rr	1	0.000	2021	09	24	07	45
4	Rr	1	0.000	2021	09	24	07	30
4	Rr	1	0.000	2021	09	24	07	15
4	Rr	0	0.000	2021	09	24	07	00
4	Rr	4	0.000	2021	09	24	06	45
4	Rr	1	0.000	2021	09	24	06	30
4	Rr	20	0.002	2021	09	24	06	15
4	Rr	1	0.000	2021	09	24	06	00
4	Rr	1	0.000	2021	09	24	05	45
4	Rr	1	0.000	2021	09	24	05	30
4	Rr	1	0.000	2021	09	24	05	15
4	Rr	0	0.000	2021	09	24	05	00
4	Rr	1	0.000	2021	09	24	04	45
4	Rr	0	0.000	2021	09	24	04	30
4	Rr	1	0.000	2021	09	24	04	15
4	Rr	1	0.000	2021	09	24	04	00
4	Rr	5	0.001	2021	09	24	03	45
4	Rr	0	0.000	2021	09	24	03	30
4	Rr	2	0.000	2021	09	24	03	15
4	Rr	2	0.000	2021	09	24	03	00
4	Rr	2	0.000	2021	09	24	02	45
4	Rr	0	0.000	2021	09	24	02	30
4	Rr	5	0.001	2021	09	24	02	15
4	Rr	0	0.000	2021	09	24	02	00
4	Rr	1	0.000	2021	09	24	01	45
4	Rr	0	0.000	2021	09	24	01	30
4	Rr	0	0.000	2021	09	24	01	15
4	Rr	0	0.000	2021	09	24	01	00
4	Rr	18	0.002	2021	09	24	00	45
4	Rr	0	0.000	2021	09	24	00	30
4	Rr	2	0.000	2021	09	24	00	15
4	Rr	1	0.000	2021	09	24	00	00
4	*BT	R	744	2021	04	12	15	00
6	Rr	9599	0.971	00	00
6	Rr	9661	0.978	00	15
6	Rr	9527	0.964	00	30
6	Rr	9933	1.005	00	45
6	Rr	9331	0.944	01	00
6	Rr	9554	0.967	01	15
6	Rr	9568	0.968	01	30
6	Rr	9487	0.960	01	45
6	Rr	9230	0.934	02	00
6	Rr	10148	1.027	02	15
6	Rr	9858	0.998	02	30
6	Rr	9511	0.963	02	45
6	Rr	9164	0.927	03	00
6	Rr	8908	0.902	03	15
6	Rr	9330	0.944	03	30
6	Rr	10588	1.072	03	45
6	Rr	9245	0.936	04	00
6	Rr	9834	0.995	04	15
6	Rr	8663	0.877	04	30
6	Rr	9268	0.938	04	45
6	Rr	8519	0.862	05	00
6	Rr	9269	0.938	05	15
6	Rr	8937	0.904	05	30
6	Rr	8289	0.839	05	45
6	Rr	9390	0.950	06	00
6	Rr	8542	0.864	06	15
6	Rr	8575	0.868	06	30
6	Rr	8015	0.811	06	45
6	Rr	8613	0.872	07	00
6	Rr	8908	0.902	07	15
6	Rr	8816	0.892	07	30
6	Rr	7800	0.789	07	45
6	Rr	8413	0.851	08	00
6	Rr	8083	0.818	08	15
6	Rr	8703	0.881	08	30
6	Rr	7690	0.778	08	45
6	Rr	7957	0.805	09	00
6	Rr	8103	0.820	09	15
6	Rr	7845	0.794	09	30
6	Rr	7452	0.754	09	45
6	Rr	7615	0.771	10	00
6	Rr	7625	0.772	10	15
6	Rr	7742	0.784	10	30
6	Rr	8190	0.829	10	45
6	Rr	9726	0.984	11	00
6	Rr	8309	0.841	11	15
6	Rr	8368	0.847	11	30
6	Rr	8482	0.858	11	45
6	Rr	9716	0.983	12	00
6	Rr	8229	0.833	12	15
6	Rr	8488	0.859	12	30
6	Rr	8681	0.879	12	45
6	Rr	9175	0.929	13	00
6	Rr	9128	0.924	13	15
6	Rr	9763	0.988	13	30
6	Rr	9137	0.925	13	45
6	Rr	10354	1.048	14	00
6	Rr	10905	1.104	14	15
6	Rr	10959	1.109	14	30
6	Rr	11014	1.115	14	45
6	Rr	12042	1.219	15	00
6	Rr	11528	1.167	15	15
6	Rr	12307	1.246	15	30
6	Rr	12805	1.296	15	45
6	Rr	12799	1.295	16	00
6	Rr	12689	1.284	16	15
6	Rr	13224	1.338	16	30
6	Rr	13389	1.355	16	45
6	Rr	13164	1.332	17	00
6	Rr	12914	1.307	17	15
6	Rr	13322	1.348	17	30
6	Rr	12724	1.288	17	45
6	Rr	12802	1.296	18	00
6	Rr	13474	1.364	18	15
6	Rr	13488	1.365	18	30
6	Rr	13470	1.363	18	45
6	Rr	14202	1.437	19	00
6	Rr	12575	1.273	19	15
6	Rr	12948	1.310	19	30
6	Rr	12812	1.297	19	45
6	Rr	13503	1.367	20	00
6	Rr	13059	1.322	20	15
6	Rr	12415	1.256	20	30
6	Rr	13343	1.350	20	45
6	Rr	13216	1.338	21	00
6	Rr	12178	1.232	21	15
6	Rr	11767	1.191	21	30
6	Rr	12078	1.222	21	45
6	Rr	11501	1.164	22	00
6	Rr	11476	1.161	22	15
6	Rr	11249	1.138	22	30
6	Rr	11020	1.115	22	45
6	Rr	11322	1.146	23	00
6	Rr	11465	1.160	23	15
6	Rr	10167	1.029	23	30
6	Rr	9737	0.985	23	45
5	Rr	2	0.000	2021	09	24	23	45
5	Rr	0	0.000	2021	09	24	23	40
5	Rr	0	0.000	2021	09	24	23	35
5	Rr	0	0.000	2021	09	24	23	30
5	Rr	1	0.000	2021	09	24	23	25
5	Rr	0	0.000	2021	09	24	23	20
5	Rr	0	0.000	2021	09	24	23	15
5	Rr	4	0.000	2021	09	24	23	10
5	Rr	0	0.000	2021	09	24	23	05
5	Rr	0	0.000	2021	09	24	23	00
5	Rr	0	0.000	2021	09	24	22	55
5	Rr	0	0.000	2021	09	24	22	50
5	Rr	1	0.000	2021	09	24	22	45
5	Rr	0	0.000	2021	09	24	22	40
5	Rr	0	0.000	2021	09	24	22	35
5	Rr	0	0.000	2021	09	24	22	30
5	Rr	0	0.000	2021	09	24	22	25
5	Rr	0	0.000	2021	09	24	22	20
5	Rr	0	0.000	2021	09	24	22	15
5	Rr	0	0.000	2021	09	24	22	10
5	Rr	0	0.000	2021	09	24	22	05
5	Rr	0	0.000	2021	09	24	22	00
5	Rr	0	0.000	2021	09	24	21	55
5	Rr	0	0.000	2021	09	24	21	50
5	Rr	0	0.000	2021	09	24	21	45
5	Rr	2	0.000	2021	09	24	21	40
5	Rr	2	0.000	2021	09	24	21	35
5	Rr	0	0.000	2021	09	24	21	30
5	Rr	1	0.000	2021	09	24	21	25
5	Rr	0	0.000	2021	09	24	21	20
5	Rr	0	0.000	2021	09	24	21	15
5	Rr	1	0.000	2021	09	24	21	10
5	Rr	0	0.000	2021	09	24	21	05
5	Rr	0	0.000	2021	09	24	21	00
5	Rr	0	0.000	2021	09	24	20	55
5	Rr	0	0.000	2021	09	24	20	50
5	Rr	0	0.000	2021	09	24	20	45
5	Rr	0	0.000	2021	09	24	20	40
5	Rr	1	0.000	2021	09	24	20	35
5	Rr	0	0.000	2021	09	24	20	30
5	Rr	0	0.000	2021	09	24	20	25
5	Rr	0	0.000	2021	09	24	20	20
5	Rr	0	0.000	2021	09	24	20	15
5	Rr	1	0.000	2021	09	24	20	10
5	Rr	0	0.000	2021	09	24	20	05
5	Rr	0	0.000	2021	09	24	20	00
5	Rr	1	0.000	2021	09	24	19	55
5	Rr	1	0.000	2021	09	24	19	50
5	Rr	1	0.000	2021	09	24	19	45
5	Rr	1	0.000	2021	09	24	19	40
5	Rr	0	0.000	2021	09	24	19	35
5	Rr	0	0.000	2021	09	24	19	30
5	Rr	1	0.000	2021	09	24	19	25
5	Rr	0	0.000	2021	09	24	19	20
5	Rr	1	0.000	2021	09	24	19	15
5	Rr	0	0.000	2021	09	24	19	10
5	Rr	1	0.000	2021	09	24	19	05
5	Rr	0	0.000	2021	09	24	19	00
5	Rr	0	0.000	2021	09	24	18	55
5	Rr	0	0.000	2021	09	24	18	50
5	Rr	0	0.000	2021	09	24	18	45
5	Rr	2	0.000	2021	09	24	18	40
5	Rr	0	0.000	2021	09	24	18	35
5	Rr	0	0.000	2021	09	24	18	30
5	Rr	0	0.000	2021	09	24	18	25
5	Rr	23	0.002	2021	09	24	18	20
5	Rr	20	0.002	2021	09	24	18	15
5	Rr	0	0.000	2021	09	24	18	10
5	Rr	0	0.000	2021	09	24	18	05
5	Rr	0	0.000	2021	09	24	18	00
