x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	12	20	02	47
x	FR	2007	12	18	17	05
x	LR	2025	12	19	05	57
x	E7	2025	12	20	02	47
x	SR	3274509
x	S7	8961
x	NC	939885
x	C7	0
x	FL	2418460
x	F7	5446
x	RR	430
x	R7	0
x	NH	138684
x	H7	863
x	BT	57520368399
x	B7	0
1	Rr	833936	25.468	2025
1	Rr	836367	25.542	2024
1	Rr	511208	15.612	2023
1	Rr	82334	2.514	2022
1	Rr	98917	3.021	2021
1	Rr	89380	2.730	2020
1	Rr	80088	2.446	2019
1	Rr	68927	2.105	2018
1	Rr	60168	1.837	2017
1	Rr	73316	2.239	2016
1	Rr	80796	2.467	2015
1	Rr	110773	3.383	2014
1	Rr	65173	1.990	2013
1	Rr	60742	1.855	2012
1	Rr	57015	1.741	2011
1	Rr	22139	0.676	2010
1	Rr	69710	2.129	2009
1	Rr	71820	2.193	2008
1	Rr	1700	0.052	2007
1	*BT	R	836367	2024
W	Rr	1366	0.042	2018	08	12
W	Rr	1195	0.036	2018	08	05
W	Rr	1346	0.041	2018	07	29
W	Rr	1374	0.042	2018	07	22
W	Rr	1508	0.046	2018	07	15
W	Rr	1522	0.046	2018	07	08
W	Rr	909	0.028	2018	07	01
W	Rr	1444	0.044	2018	06	24
W	Rr	2682	0.082	2018	06	17
W	Rr	1365	0.042	2018	06	10
W	Rr	1329	0.041	2018	06	03
W	Rr	1275	0.039	2018	05	27
W	Rr	1392	0.043	2018	05	20
W	Rr	1321	0.040	2018	05	13
W	Rr	1527	0.047	2018	05	06
W	Rr	1517	0.046	2018	04	29
W	Rr	0	0.000	2018	04	22
W	Rr	1364	0.042	2018	04	15
W	Rr	1712	0.052	2018	04	08
W	Rr	0	0.000	2018	04	01
W	Rr	1543	0.047	2018	03	25
W	Rr	1342	0.041	2018	03	18
W	Rr	2429	0.074	2018	03	11
W	Rr	0	0.000	2018	03	04
W	Rr	1366	0.042	2018	02	25
W	Rr	1308	0.040	2018	02	18
W	Rr	1439	0.044	2018	02	11
W	Rr	1731	0.053	2018	02	04
W	Rr	0	0.000	2018	01	28
W	Rr	1434	0.044	2018	01	21
W	Rr	1578	0.048	2018	01	14
W	Rr	1471	0.045	2018	01	07
W	Rr	1246	0.038	2017	12	31
W	Rr	1033	0.032	2017	12	24
W	Rr	1103	0.034	2017	12	17
W	Rr	1406	0.043	2017	12	10
W	Rr	0	0.000	2017	12	03
W	Rr	1335	0.041	2017	11	26
W	Rr	1427	0.044	2017	11	19
W	Rr	1662	0.051	2017	11	12
W	Rr	1414	0.043	2017	11	05
W	Rr	1349	0.041	2017	10	29
W	Rr	1208	0.037	2017	10	22
W	Rr	2013	0.061	2017	10	15
W	Rr	1832	0.056	2017	10	08
W	Rr	0	0.000	2017	10	01
W	Rr	0	0.000	2017	09	24
W	Rr	0	0.000	2017	09	17
W	Rr	0	0.000	2017	09	10
W	Rr	0	0.000	2017	09	03
W	Rr	0	0.000	2017	08	27
W	Rr	0	0.000	2017	08	20
W	Rr	0	0.000	2017	08	13
W	Rr	0	0.000	2017	08	06
W	Rr	0	0.000	2017	07	30
W	Rr	0	0.000	2017	07	23
W	Rr	0	0.000	2017	07	16
W	Rr	0	0.000	2017	07	09
W	Rr	0	0.000	2017	07	02
W	Rr	0	0.000	2017	06	25
W	Rr	0	0.000	2017	06	18
W	Rr	0	0.000	2017	06	11
W	Rr	0	0.000	2017	06	04
W	Rr	25	0.001	2017	05	28
W	Rr	1838	0.056	2017	05	21
W	Rr	1915	0.058	2017	05	14
W	Rr	1676	0.051	2017	05	07
W	Rr	1677	0.051	2017	04	30
W	Rr	2071	0.063	2017	04	23
W	Rr	1978	0.060	2017	04	16
W	Rr	1874	0.057	2017	04	09
W	Rr	3435	0.105	2017	04	02
W	Rr	2619	0.080	2017	03	26
W	Rr	2633	0.080	2017	03	19
W	Rr	2413	0.074	2017	03	12
W	Rr	3092	0.094	2017	03	05
W	Rr	2295	0.070	2017	02	26
W	Rr	2204	0.067	2017	02	19
W	Rr	1869	0.057	2017	02	12
W	Rr	1973	0.060	2017	02	05
W	Rr	1783	0.054	2017	01	29
W	Rr	1768	0.054	2017	01	22
W	Rr	1585	0.048	2017	01	15
W	Rr	1768	0.054	2017	01	08
W	Rr	1740	0.053	2017	01	01
W	Rr	1549	0.047	2016	12	25
W	Rr	2202	0.067	2016	12	18
W	Rr	1812	0.055	2016	12	11
W	Rr	2648	0.081	2016	12	04
W	Rr	2236	0.068	2016	11	27
W	Rr	1321	0.040	2016	11	20
W	Rr	1996	0.061	2016	11	13
W	Rr	1716	0.052	2016	11	06
W	Rr	1564	0.048	2016	10	30
W	Rr	1362	0.042	2016	10	23
W	Rr	1707	0.052	2016	10	16
W	Rr	1696	0.052	2016	10	09
W	Rr	36	0.001	2016	10	02
W	Rr	2002	0.061	2016	09	25
W	Rr	1399	0.043	2016	09	18
W	Rr	1199	0.037	2016	09	11
W	Rr	1326	0.040	2016	09	04
W	Rr	1316	0.040	2016	08	28
W	Rr	1257	0.038	2016	08	21
W	Rr	1208	0.037	2016	08	14
W	Rr	1602	0.049	2016	08	07
W	Rr	1319	0.040	2016	07	31
W	Rr	1796	0.055	2016	07	24
W	Rr	1171	0.036	2016	07	17
W	Rr	1167	0.036	2016	07	10
W	Rr	917	0.028	2016	07	03
W	Rr	920	0.028	2016	06	26
W	Rr	1179	0.036	2016	06	19
W	Rr	1288	0.039	2016	06	12
W	Rr	1237	0.038	2016	06	05
W	Rr	1263	0.039	2016	05	29
W	Rr	1338	0.041	2016	05	22
W	Rr	1184	0.036	2016	05	15
W	Rr	1365	0.042	2016	05	08
W	Rr	974	0.030	2016	05	01
W	Rr	1311	0.040	2016	04	24
W	Rr	1127	0.034	2016	04	17
W	Rr	1248	0.038	2016	04	10
W	Rr	1451	0.044	2016	04	03
W	Rr	987	0.030	2016	03	27
W	Rr	1233	0.038	2016	03	20
W	Rr	1347	0.041	2016	03	13
W	Rr	1347	0.041	2016	03	06
W	Rr	1236	0.038	2016	02	28
W	Rr	1422	0.043	2016	02	21
W	Rr	1085	0.033	2016	02	14
W	Rr	1427	0.044	2016	02	07
W	Rr	1359	0.042	2016	01	31
W	Rr	1708	0.052	2016	01	24
W	Rr	1476	0.045	2016	01	17
W	Rr	1563	0.048	2016	01	10
W	Rr	1381	0.042	2016	01	03
W	Rr	1273	0.039	2015	12	27
W	Rr	1084	0.033	2015	12	20
W	Rr	1344	0.041	2015	12	13
W	Rr	1336	0.041	2015	12	06
W	Rr	1123	0.034	2015	11	29
W	Rr	960	0.029	2015	11	22
W	Rr	1337	0.041	2015	11	15
W	Rr	1400	0.043	2015	11	08
W	Rr	1383	0.042	2015	11	01
W	Rr	1250	0.038	2015	10	25
W	Rr	1366	0.042	2015	10	18
W	Rr	1367	0.042	2015	10	11
W	Rr	1214	0.037	2015	10	04
W	Rr	1152	0.035	2015	09	27
W	Rr	1387	0.042	2015	09	20
W	Rr	1655	0.051	2015	09	13
W	Rr	1526	0.047	2015	09	06
W	Rr	1242	0.038	2015	08	30
W	Rr	1800	0.055	2015	08	23
W	Rr	1527	0.047	2015	08	16
W	Rr	1386	0.042	2015	08	09
W	Rr	1593	0.049	2015	08	02
W	Rr	1567	0.048	2015	07	26
W	Rr	1980	0.060	2015	07	19
W	Rr	2180	0.067	2015	07	12
W	Rr	2008	0.061	2015	07	05
W	Rr	2297	0.070	2015	06	28
W	Rr	1556	0.048	2015	06	21
W	Rr	1380	0.042	2015	06	14
W	Rr	2013	0.061	2015	06	07
W	Rr	1651	0.050	2015	05	31
W	Rr	1224	0.037	2015	05	24
W	Rr	1355	0.041	2015	05	17
W	Rr	1179	0.036	2015	05	10
W	Rr	1436	0.044	2015	05	03
W	Rr	1671	0.051	2015	04	26
W	Rr	1878	0.057	2015	04	19
W	Rr	2326	0.071	2015	04	12
W	Rr	2636	0.081	2015	04	05
W	Rr	2297	0.070	2015	03	29
W	Rr	1237	0.038	2015	03	22
W	Rr	1453	0.044	2015	03	15
W	Rr	1399	0.043	2015	03	08
W	Rr	1287	0.039	2015	03	01
W	Rr	1249	0.038	2015	02	22
W	Rr	1373	0.042	2015	02	15
W	Rr	1790	0.055	2015	02	08
W	Rr	1672	0.051	2015	02	01
W	Rr	1543	0.047	2015	01	25
W	Rr	1463	0.045	2015	01	18
W	Rr	1696	0.052	2015	01	11
W	Rr	1707	0.052	2015	01	04
W	Rr	1833	0.056	2014	12	28
W	Rr	1335	0.041	2014	12	21
W	Rr	1644	0.050	2014	12	14
W	Rr	1541	0.047	2014	12	07
W	Rr	1335	0.041	2014	11	30
W	Rr	1262	0.039	2014	11	23
W	Rr	2009	0.061	2014	11	16
W	Rr	1566	0.048	2014	11	09
W	Rr	1814	0.055	2014	11	02
W	Rr	1452	0.044	2014	10	26
W	Rr	1642	0.050	2014	10	19
W	Rr	1795	0.055	2014	10	12
W	Rr	1836	0.056	2014	10	05
W	Rr	1662	0.051	2014	09	28
W	Rr	1843	0.056	2014	09	21
W	Rr	1678	0.051	2014	09	14
W	Rr	1598	0.049	2014	09	07
W	Rr	1418	0.043	2014	08	31
W	Rr	1584	0.048	2014	08	24
W	Rr	1571	0.048	2014	08	17
W	Rr	1727	0.053	2014	08	10
W	Rr	1927	0.059	2014	08	03
W	Rr	1691	0.052	2014	07	27
W	Rr	1702	0.052	2014	07	20
W	Rr	1624	0.050	2014	07	13
W	Rr	1831	0.056	2014	07	06
W	Rr	1867	0.057	2014	06	29
W	Rr	1927	0.059	2014	06	22
W	Rr	2134	0.065	2014	06	15
W	Rr	4851	0.148	2014	06	08
W	Rr	2293	0.070	2014	06	01
W	Rr	3180	0.097	2014	05	25
W	Rr	1468	0.045	2014	05	18
W	Rr	1808	0.055	2014	05	11
W	Rr	1998	0.061	2014	05	04
W	Rr	1876	0.057	2014	04	27
W	Rr	2330	0.071	2014	04	20
W	Rr	2565	0.078	2014	04	13
W	Rr	2652	0.081	2014	04	06
W	Rr	2574	0.079	2014	03	30
W	Rr	1186	0.036	2014	03	23
W	Rr	1305	0.040	2014	03	16
W	Rr	2273	0.069	2014	03	09
W	Rr	2231	0.068	2014	03	02
W	Rr	1925	0.059	2014	02	23
W	Rr	7060	0.216	2014	02	16
W	Rr	2854	0.087	2014	02	09
W	Rr	3190	0.097	2014	02	02
W	Rr	3743	0.114	2014	01	26
W	Rr	3643	0.111	2014	01	19
W	Rr	2961	0.090	2014	01	12
W	Rr	2319	0.071	2014	01	05
W	Rr	981	0.030	2013	12	29
W	Rr	1108	0.034	2013	12	22
W	Rr	1226	0.037	2013	12	15
W	Rr	1285	0.039	2013	12	08
W	Rr	1289	0.039	2013	12	01
W	Rr	1404	0.043	2013	11	24
W	Rr	1142	0.035	2013	11	17
W	Rr	1334	0.041	2013	11	10
W	Rr	1277	0.039	2013	11	03
W	Rr	1035	0.032	2013	10	27
W	Rr	1309	0.040	2013	10	20
W	Rr	1302	0.040	2013	10	13
W	Rr	1432	0.044	2013	10	06
W	Rr	1178	0.036	2013	09	29
W	Rr	947	0.029	2013	09	22
W	Rr	1254	0.038	2013	09	15
W	Rr	1099	0.034	2013	09	08
W	Rr	1053	0.032	2013	09	01
W	Rr	1010	0.031	2013	08	25
W	Rr	1102	0.034	2013	08	18
W	Rr	1063	0.032	2013	08	11
W	Rr	1105	0.034	2013	08	04
W	Rr	1377	0.042	2013	07	28
W	Rr	1498	0.046	2013	07	21
W	Rr	1295	0.040	2013	07	14
W	Rr	1237	0.038	2013	07	07
W	Rr	1003	0.031	2013	06	30
W	Rr	1275	0.039	2013	06	23
W	Rr	1072	0.033	2013	06	16
W	Rr	1249	0.038	2013	06	09
W	Rr	1521	0.046	2013	06	02
W	Rr	1256	0.038	2013	05	26
W	Rr	1091	0.033	2013	05	19
W	Rr	1359	0.042	2013	05	12
W	Rr	1130	0.035	2013	05	05
W	Rr	1215	0.037	2013	04	28
W	Rr	1368	0.042	2013	04	21
W	Rr	1318	0.040	2013	04	14
W	Rr	1408	0.043	2013	04	07
W	Rr	1277	0.039	2013	03	31
W	Rr	1452	0.044	2013	03	24
W	Rr	1418	0.043	2013	03	17
W	Rr	1217	0.037	2013	03	10
W	Rr	1490	0.046	2013	03	03
W	Rr	1353	0.041	2013	02	24
W	Rr	1268	0.039	2013	02	17
W	Rr	1274	0.039	2013	02	10
W	Rr	1153	0.035	2013	02	03
W	Rr	1266	0.039	2013	01	27
W	Rr	1271	0.039	2013	01	20
W	Rr	1449	0.044	2013	01	13
W	Rr	1253	0.038	2013	01	06
W	Rr	1309	0.040	2012	12	30
W	Rr	1156	0.035	2012	12	23
W	Rr	1336	0.041	2012	12	16
W	Rr	1575	0.048	2012	12	09
W	Rr	1087	0.033	2012	12	02
W	Rr	1376	0.042	2012	11	25
W	Rr	1136	0.035	2012	11	18
W	Rr	1341	0.041	2012	11	11
W	Rr	1418	0.043	2012	11	04
W	Rr	1103	0.034	2012	10	28
W	Rr	1200	0.037	2012	10	21
W	Rr	1382	0.042	2012	10	14
W	Rr	1127	0.034	2012	10	07
W	Rr	1187	0.036	2012	09	30
W	Rr	1172	0.036	2012	09	23
W	Rr	1034	0.032	2012	09	16
W	Rr	944	0.029	2012	09	09
W	Rr	958	0.029	2012	09	02
W	Rr	734	0.022	2012	08	26
W	Rr	881	0.027	2012	08	19
W	Rr	874	0.027	2012	08	12
W	Rr	973	0.030	2012	08	05
W	Rr	1010	0.031	2012	07	29
W	Rr	943	0.029	2012	07	22
W	Rr	1089	0.033	2012	07	15
W	Rr	888	0.027	2012	07	08
W	Rr	845	0.026	2012	07	01
W	Rr	1070	0.033	2012	06	24
W	Rr	1050	0.032	2012	06	17
W	Rr	1271	0.039	2012	06	10
W	Rr	957	0.029	2012	06	03
W	Rr	1249	0.038	2012	05	27
W	Rr	1055	0.032	2012	05	20
W	Rr	1392	0.043	2012	05	13
W	Rr	1140	0.035	2012	05	06
W	Rr	1807	0.055	2012	04	29
W	Rr	1225	0.037	2012	04	22
W	Rr	1264	0.039	2012	04	15
W	Rr	1075	0.033	2012	04	08
W	Rr	1261	0.039	2012	04	01
W	Rr	1345	0.041	2012	03	25
W	Rr	1254	0.038	2012	03	18
W	Rr	1478	0.045	2012	03	11
W	Rr	1503	0.046	2012	03	04
W	Rr	1532	0.047	2012	02	26
W	Rr	1464	0.045	2012	02	19
W	Rr	1154	0.035	2012	02	12
W	Rr	1240	0.038	2012	02	05
W	Rr	1088	0.033	2012	01	29
W	Rr	1125	0.034	2012	01	22
W	Rr	60	0.002	2012	01	15
W	Rr	1472	0.045	2012	01	08
W	Rr	1122	0.034	2012	01	01
W	Rr	888	0.027	2011	12	25
W	Rr	1360	0.042	2011	12	18
W	Rr	1486	0.045	2011	12	11
W	Rr	1330	0.041	2011	12	04
W	Rr	1094	0.033	2011	11	27
W	Rr	1062	0.032	2011	11	20
W	Rr	1123	0.034	2011	11	13
W	Rr	975	0.030	2011	11	06
W	Rr	1264	0.039	2011	10	30
W	Rr	1140	0.035	2011	10	23
W	Rr	1211	0.037	2011	10	16
W	Rr	1236	0.038	2011	10	09
W	Rr	1128	0.034	2011	10	02
W	Rr	1083	0.033	2011	09	25
W	Rr	1451	0.044	2011	09	18
W	Rr	1278	0.039	2011	09	11
W	Rr	1219	0.037	2011	09	04
W	Rr	1316	0.040	2011	08	28
W	Rr	1119	0.034	2011	08	21
W	Rr	1484	0.045	2011	08	14
W	Rr	1671	0.051	2011	08	07
W	Rr	1319	0.040	2011	07	31
W	Rr	1197	0.037	2011	07	24
W	Rr	1504	0.046	2011	07	17
W	Rr	1367	0.042	2011	07	10
W	Rr	1205	0.037	2011	07	03
W	Rr	1333	0.041	2011	06	26
W	Rr	1059	0.032	2011	06	19
W	Rr	1353	0.041	2011	06	12
W	Rr	1275	0.039	2011	06	05
W	Rr	983	0.030	2011	05	29
W	Rr	1262	0.039	2011	05	22
W	Rr	1374	0.042	2011	05	15
W	Rr	1076	0.033	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.001	2011	03	20
W	Rr	1317	0.040	2011	03	13
W	Rr	1258	0.038	2011	03	06
W	Rr	1372	0.042	2011	02	27
W	Rr	1226	0.037	2011	02	20
W	Rr	1524	0.047	2011	02	13
W	Rr	1366	0.042	2011	02	06
W	Rr	958	0.029	2011	01	30
W	Rr	1273	0.039	2011	01	23
W	Rr	1560	0.048	2011	01	16
W	Rr	1472	0.045	2011	01	09
W	Rr	1310	0.040	2011	01	02
W	Rr	798	0.024	2010	12	26
W	Rr	935	0.029	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.000	2010	06	27
W	Rr	914	0.028	2010	06	20
W	Rr	1104	0.034	2010	06	13
W	Rr	1096	0.033	2010	06	06
W	Rr	1171	0.036	2010	05	30
W	Rr	1115	0.034	2010	05	23
W	Rr	1170	0.036	2010	05	16
W	Rr	1334	0.041	2010	05	09
W	Rr	1109	0.034	2010	05	02
W	Rr	1067	0.033	2010	04	25
W	Rr	1212	0.037	2010	04	18
W	Rr	1054	0.032	2010	04	11
W	Rr	1325	0.040	2010	04	04
W	Rr	811	0.025	2010	03	28
W	Rr	1195	0.036	2010	03	21
W	Rr	1338	0.041	2010	03	14
W	Rr	1113	0.034	2010	03	07
W	Rr	1103	0.034	2010	02	28
W	Rr	1290	0.039	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.002	2009	12	27
W	Rr	945	0.029	2009	12	20
W	Rr	1140	0.035	2009	12	13
W	Rr	1323	0.040	2009	12	06
W	Rr	1518	0.046	2009	11	29
W	Rr	1352	0.041	2009	11	22
W	Rr	1346	0.041	2009	11	15
W	Rr	1416	0.043	2009	11	08
W	Rr	1734	0.053	2009	11	01
W	Rr	1035	0.032	2009	10	25
W	Rr	1297	0.040	2009	10	18
W	Rr	1267	0.039	2009	10	11
W	Rr	1440	0.044	2009	10	04
W	Rr	1521	0.046	2009	09	27
W	Rr	1121	0.034	2009	09	20
W	Rr	875	0.027	2009	09	13
W	Rr	1032	0.032	2009	09	06
W	Rr	1283	0.039	2009	08	30
W	Rr	1214	0.037	2009	08	23
W	Rr	1402	0.043	2009	08	16
W	Rr	1260	0.038	2009	08	09
W	Rr	1404	0.043	2009	08	02
W	Rr	1380	0.042	2009	07	26
W	Rr	1470	0.045	2009	07	19
W	Rr	1750	0.053	2009	07	12
W	Rr	1847	0.056	2009	07	05
W	Rr	1889	0.058	2009	06	28
W	Rr	1312	0.040	2009	06	21
W	Rr	1093	0.033	2009	06	14
W	Rr	1363	0.042	2009	06	07
W	Rr	1251	0.038	2009	05	31
W	Rr	1352	0.041	2009	05	24
W	Rr	1133	0.035	2009	05	17
W	Rr	1887	0.058	2009	05	10
W	Rr	1369	0.042	2009	05	03
W	Rr	1089	0.033	2009	04	26
W	Rr	1160	0.035	2009	04	19
W	Rr	1189	0.036	2009	04	12
W	Rr	1529	0.047	2009	04	05
W	Rr	1155	0.035	2009	03	29
W	Rr	1230	0.038	2009	03	22
W	Rr	1029	0.031	2009	03	15
W	Rr	1234	0.038	2009	03	08
W	Rr	1486	0.045	2009	03	01
W	Rr	1470	0.045	2009	02	22
W	Rr	1198	0.037	2009	02	15
W	Rr	1802	0.055	2009	02	08
W	Rr	1653	0.050	2009	02	01
W	Rr	1346	0.041	2009	01	25
W	Rr	1431	0.044	2009	01	18
W	Rr	1678	0.051	2009	01	11
W	Rr	1591	0.049	2009	01	04
W	Rr	886	0.027	2008	12	28
W	Rr	1148	0.035	2008	12	21
W	Rr	1428	0.044	2008	12	14
W	Rr	1508	0.046	2008	12	07
W	Rr	1194	0.036	2008	11	30
W	Rr	1070	0.033	2008	11	23
W	Rr	1396	0.043	2008	11	16
W	Rr	1255	0.038	2008	11	09
W	Rr	1314	0.040	2008	11	02
W	Rr	1397	0.043	2008	10	26
W	Rr	1638	0.050	2008	10	19
W	Rr	1298	0.040	2008	10	12
W	Rr	430	0.013	2008	10	05
W	Rr	723	0.022	2008	09	28
W	Rr	1308	0.040	2008	09	21
W	Rr	1242	0.038	2008	09	14
W	Rr	1409	0.043	2008	09	07
W	Rr	1142	0.035	2008	08	31
W	Rr	1022	0.031	2008	08	24
W	Rr	1062	0.032	2008	08	17
W	Rr	1188	0.036	2008	08	10
W	Rr	1232	0.038	2008	08	03
W	Rr	1050	0.032	2008	07	27
W	Rr	1272	0.039	2008	07	20
W	Rr	1305	0.040	2008	07	13
W	Rr	1093	0.033	2008	07	06
W	Rr	1182	0.036	2008	06	29
W	Rr	1937	0.059	2008	06	22
W	Rr	1493	0.046	2008	06	15
W	Rr	1083	0.033	2008	06	08
W	Rr	1283	0.039	2008	06	01
W	Rr	1432	0.044	2008	05	25
W	Rr	1726	0.053	2008	05	18
W	Rr	1580	0.048	2008	05	11
W	Rr	2661	0.081	2008	05	04
W	Rr	3648	0.111	2008	04	27
W	Rr	1400	0.043	2008	04	20
W	Rr	1365	0.042	2008	04	13
W	Rr	1213	0.037	2008	04	06
W	Rr	1670	0.051	2008	03	30
W	Rr	1211	0.037	2008	03	23
W	Rr	1144	0.035	2008	03	16
W	Rr	1301	0.040	2008	03	09
W	Rr	1292	0.039	2008	03	02
W	Rr	1427	0.044	2008	02	24
W	Rr	2207	0.067	2008	02	17
W	Rr	1124	0.034	2008	02	10
W	Rr	1561	0.048	2008	02	03
W	Rr	1533	0.047	2008	01	27
W	Rr	1389	0.042	2008	01	20
W	Rr	1133	0.035	2008	01	13
W	Rr	1404	0.043	2008	01	06
W	Rr	976	0.030	2007	12	30
W	Rr	801	0.024	2007	12	23
W	Rr	675	0.021	2007	12	16
W	*BT	R	26220	2024	01	28
D	Rr	85	0.003	2025	12	19
D	Rr	695	0.021	2025	12	18
D	Rr	1200	0.037	2025	12	17
D	Rr	1703	0.052	2025	12	16
D	Rr	2267	0.069	2025	12	15
D	Rr	1205	0.037	2025	12	14
D	Rr	1902	0.058	2025	12	13
D	Rr	2586	0.079	2025	12	12
D	Rr	2808	0.086	2025	12	11
D	Rr	4482	0.137	2025	12	10
D	Rr	2922	0.089	2025	12	09
D	Rr	2712	0.083	2025	12	08
D	Rr	1722	0.053	2025	12	07
D	Rr	1872	0.057	2025	12	06
D	Rr	3978	0.121	2025	12	05
D	Rr	4416	0.135	2025	12	04
D	Rr	3156	0.096	2025	12	03
D	Rr	2856	0.087	2025	12	02
D	Rr	3624	0.111	2025	12	01
D	Rr	3012	0.092	2025	11	30
D	Rr	1974	0.060	2025	11	29
D	Rr	2184	0.067	2025	11	28
D	Rr	1410	0.043	2025	11	27
D	Rr	3240	0.099	2025	11	26
D	Rr	1890	0.058	2025	11	25
D	Rr	2952	0.090	2025	11	24
D	Rr	1746	0.053	2025	11	23
D	Rr	2160	0.066	2025	11	22
D	Rr	3510	0.107	2025	11	21
D	Rr	2274	0.069	2025	11	20
D	Rr	1992	0.061	2025	11	19
D	Rr	3455	0.106	2025	11	18
D	Rr	3670	0.112	2025	11	17
D	Rr	1505	0.046	2025	11	16
D	Rr	1505	0.046	2025	11	15
D	Rr	2955	0.090	2025	11	14
D	Rr	2436	0.074	2025	11	13
D	Rr	2051	0.063	2025	11	12
D	Rr	3195	0.098	2025	11	11
D	Rr	4515	0.138	2025	11	10
D	Rr	1725	0.053	2025	11	09
D	Rr	1635	0.050	2025	11	08
D	*BT	R	9912	2024	01	29
d	Rr	385119	11.761	Sun
d	Rr	520267	15.888	Mon
d	Rr	517200	15.795	Tue
d	Rr	526004	16.064	Wed
d	Rr	506393	15.465	Thu
d	Rr	484266	14.789	Fri
d	Rr	335260	10.238	Sat
H	Rr	32	0.001	2025	12	19	05
H	Rr	9	0.000	2025	12	19	04
H	Rr	13	0.000	2025	12	19	03
H	Rr	10	0.000	2025	12	19	02
H	Rr	14	0.000	2025	12	19	01
H	Rr	7	0.000	2025	12	19	00
H	Rr	40	0.001	2025	12	18	23
H	Rr	40	0.001	2025	12	18	22
H	Rr	7	0.000	2025	12	18	21
H	Rr	43	0.001	2025	12	18	20
H	Rr	6	0.000	2025	12	18	19
H	Rr	11	0.000	2025	12	18	18
H	Rr	6	0.000	2025	12	18	17
H	Rr	144	0.004	2025	12	18	16
H	Rr	131	0.004	2025	12	18	15
H	Rr	1	0.000	2025	12	18	14
H	Rr	6	0.000	2025	12	18	13
H	Rr	9	0.000	2025	12	18	12
H	Rr	5	0.000	2025	12	18	11
H	Rr	15	0.000	2025	12	18	10
H	Rr	15	0.000	2025	12	18	09
H	Rr	4	0.000	2025	12	18	08
H	Rr	13	0.000	2025	12	18	07
H	Rr	3	0.000	2025	12	18	06
H	Rr	14	0.000	2025	12	18	05
H	Rr	58	0.002	2025	12	18	04
H	Rr	50	0.002	2025	12	18	03
H	Rr	22	0.001	2025	12	18	02
H	Rr	32	0.001	2025	12	18	01
H	Rr	20	0.001	2025	12	18	00
H	Rr	10	0.000	2025	12	17	23
H	Rr	10	0.000	2025	12	17	22
H	Rr	10	0.000	2025	12	17	21
H	Rr	14	0.000	2025	12	17	20
H	Rr	16	0.000	2025	12	17	19
H	Rr	8	0.000	2025	12	17	18
H	Rr	20	0.001	2025	12	17	17
H	Rr	18	0.001	2025	12	17	16
H	Rr	98	0.003	2025	12	17	15
H	Rr	34	0.001	2025	12	17	14
H	Rr	10	0.000	2025	12	17	13
H	Rr	6	0.000	2025	12	17	12
H	Rr	10	0.000	2025	12	17	11
H	Rr	32	0.001	2025	12	17	10
H	Rr	20	0.001	2025	12	17	09
H	Rr	12	0.000	2025	12	17	08
H	Rr	14	0.000	2025	12	17	07
H	Rr	96	0.003	2025	12	17	06
H	Rr	51	0.002	2025	12	17	05
H	Rr	24	0.001	2025	12	17	04
H	Rr	123	0.004	2025	12	17	03
H	Rr	282	0.009	2025	12	17	02
H	Rr	21	0.001	2025	12	17	01
H	Rr	261	0.008	2025	12	17	00
H	Rr	288	0.009	2025	12	16	23
H	Rr	18	0.001	2025	12	16	22
H	Rr	18	0.001	2025	12	16	21
H	Rr	27	0.001	2025	12	16	20
H	Rr	276	0.008	2025	12	16	19
H	Rr	435	0.013	2025	12	16	18
H	Rr	21	0.001	2025	12	16	17
H	Rr	30	0.001	2025	12	16	16
H	Rr	87	0.003	2025	12	16	15
H	Rr	39	0.001	2025	12	16	14
H	Rr	42	0.001	2025	12	16	13
H	Rr	27	0.001	2025	12	16	12
H	Rr	30	0.001	2025	12	16	11
H	Rr	102	0.003	2025	12	16	10
H	Rr	15	0.000	2025	12	16	09
