x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	09	27	01	57
x	FR	2007	12	18	17	05
x	LR	2024	09	26	04	46
x	E7	2024	09	27	01	57
x	SR	2220942
x	S7	8182
x	NC	717531
x	C7	0
x	FL	1019830
x	F7	461
x	RR	277
x	R7	0
x	NH	118020
x	H7	475
x	BT	57520368399
x	B7	0
1	Rr	616736	27.769	2024
1	Rr	511208	23.018	2023
1	Rr	82334	3.707	2022
1	Rr	98917	4.454	2021
1	Rr	89380	4.024	2020
1	Rr	80088	3.606	2019
1	Rr	68927	3.104	2018
1	Rr	60168	2.709	2017
1	Rr	73316	3.301	2016
1	Rr	80796	3.638	2015
1	Rr	110773	4.988	2014
1	Rr	65173	2.934	2013
1	Rr	60742	2.735	2012
1	Rr	57015	2.567	2011
1	Rr	22139	0.997	2010
1	Rr	69710	3.139	2009
1	Rr	71820	3.234	2008
1	Rr	1700	0.077	2007
1	*BT	R	616736	2024
W	Rr	2202	0.099	2016	12	18
W	Rr	1812	0.082	2016	12	11
W	Rr	2648	0.119	2016	12	04
W	Rr	2236	0.101	2016	11	27
W	Rr	1321	0.059	2016	11	20
W	Rr	1996	0.090	2016	11	13
W	Rr	1716	0.077	2016	11	06
W	Rr	1564	0.070	2016	10	30
W	Rr	1362	0.061	2016	10	23
W	Rr	1707	0.077	2016	10	16
W	Rr	1696	0.076	2016	10	09
W	Rr	36	0.002	2016	10	02
W	Rr	2002	0.090	2016	09	25
W	Rr	1399	0.063	2016	09	18
W	Rr	1199	0.054	2016	09	11
W	Rr	1326	0.060	2016	09	04
W	Rr	1316	0.059	2016	08	28
W	Rr	1257	0.057	2016	08	21
W	Rr	1208	0.054	2016	08	14
W	Rr	1602	0.072	2016	08	07
W	Rr	1319	0.059	2016	07	31
W	Rr	1796	0.081	2016	07	24
W	Rr	1171	0.053	2016	07	17
W	Rr	1167	0.053	2016	07	10
W	Rr	917	0.041	2016	07	03
W	Rr	920	0.041	2016	06	26
W	Rr	1179	0.053	2016	06	19
W	Rr	1288	0.058	2016	06	12
W	Rr	1237	0.056	2016	06	05
W	Rr	1263	0.057	2016	05	29
W	Rr	1338	0.060	2016	05	22
W	Rr	1184	0.053	2016	05	15
W	Rr	1365	0.061	2016	05	08
W	Rr	974	0.044	2016	05	01
W	Rr	1311	0.059	2016	04	24
W	Rr	1127	0.051	2016	04	17
W	Rr	1248	0.056	2016	04	10
W	Rr	1451	0.065	2016	04	03
W	Rr	987	0.044	2016	03	27
W	Rr	1233	0.056	2016	03	20
W	Rr	1347	0.061	2016	03	13
W	Rr	1347	0.061	2016	03	06
W	Rr	1236	0.056	2016	02	28
W	Rr	1422	0.064	2016	02	21
W	Rr	1085	0.049	2016	02	14
W	Rr	1427	0.064	2016	02	07
W	Rr	1359	0.061	2016	01	31
W	Rr	1708	0.077	2016	01	24
W	Rr	1476	0.066	2016	01	17
W	Rr	1563	0.070	2016	01	10
W	Rr	1381	0.062	2016	01	03
W	Rr	1273	0.057	2015	12	27
W	Rr	1084	0.049	2015	12	20
W	Rr	1344	0.061	2015	12	13
W	Rr	1336	0.060	2015	12	06
W	Rr	1123	0.051	2015	11	29
W	Rr	960	0.043	2015	11	22
W	Rr	1337	0.060	2015	11	15
W	Rr	1400	0.063	2015	11	08
W	Rr	1383	0.062	2015	11	01
W	Rr	1250	0.056	2015	10	25
W	Rr	1366	0.062	2015	10	18
W	Rr	1367	0.062	2015	10	11
W	Rr	1214	0.055	2015	10	04
W	Rr	1152	0.052	2015	09	27
W	Rr	1387	0.062	2015	09	20
W	Rr	1655	0.075	2015	09	13
W	Rr	1526	0.069	2015	09	06
W	Rr	1242	0.056	2015	08	30
W	Rr	1800	0.081	2015	08	23
W	Rr	1527	0.069	2015	08	16
W	Rr	1386	0.062	2015	08	09
W	Rr	1593	0.072	2015	08	02
W	Rr	1567	0.071	2015	07	26
W	Rr	1980	0.089	2015	07	19
W	Rr	2180	0.098	2015	07	12
W	Rr	2008	0.090	2015	07	05
W	Rr	2297	0.103	2015	06	28
W	Rr	1556	0.070	2015	06	21
W	Rr	1380	0.062	2015	06	14
W	Rr	2013	0.091	2015	06	07
W	Rr	1651	0.074	2015	05	31
W	Rr	1224	0.055	2015	05	24
W	Rr	1355	0.061	2015	05	17
W	Rr	1179	0.053	2015	05	10
W	Rr	1436	0.065	2015	05	03
W	Rr	1671	0.075	2015	04	26
W	Rr	1878	0.085	2015	04	19
W	Rr	2326	0.105	2015	04	12
W	Rr	2636	0.119	2015	04	05
W	Rr	2297	0.103	2015	03	29
W	Rr	1237	0.056	2015	03	22
W	Rr	1453	0.065	2015	03	15
W	Rr	1399	0.063	2015	03	08
W	Rr	1287	0.058	2015	03	01
W	Rr	1249	0.056	2015	02	22
W	Rr	1373	0.062	2015	02	15
W	Rr	1790	0.081	2015	02	08
W	Rr	1672	0.075	2015	02	01
W	Rr	1543	0.069	2015	01	25
W	Rr	1463	0.066	2015	01	18
W	Rr	1696	0.076	2015	01	11
W	Rr	1707	0.077	2015	01	04
W	Rr	1833	0.083	2014	12	28
W	Rr	1335	0.060	2014	12	21
W	Rr	1644	0.074	2014	12	14
W	Rr	1541	0.069	2014	12	07
W	Rr	1335	0.060	2014	11	30
W	Rr	1262	0.057	2014	11	23
W	Rr	2009	0.090	2014	11	16
W	Rr	1566	0.071	2014	11	09
W	Rr	1814	0.082	2014	11	02
W	Rr	1452	0.065	2014	10	26
W	Rr	1642	0.074	2014	10	19
W	Rr	1795	0.081	2014	10	12
W	Rr	1836	0.083	2014	10	05
W	Rr	1662	0.075	2014	09	28
W	Rr	1843	0.083	2014	09	21
W	Rr	1678	0.076	2014	09	14
W	Rr	1598	0.072	2014	09	07
W	Rr	1418	0.064	2014	08	31
W	Rr	1584	0.071	2014	08	24
W	Rr	1571	0.071	2014	08	17
W	Rr	1727	0.078	2014	08	10
W	Rr	1927	0.087	2014	08	03
W	Rr	1691	0.076	2014	07	27
W	Rr	1702	0.077	2014	07	20
W	Rr	1624	0.073	2014	07	13
W	Rr	1831	0.082	2014	07	06
W	Rr	1867	0.084	2014	06	29
W	Rr	1927	0.087	2014	06	22
W	Rr	2134	0.096	2014	06	15
W	Rr	4851	0.218	2014	06	08
W	Rr	2293	0.103	2014	06	01
W	Rr	3180	0.143	2014	05	25
W	Rr	1468	0.066	2014	05	18
W	Rr	1808	0.081	2014	05	11
W	Rr	1998	0.090	2014	05	04
W	Rr	1876	0.084	2014	04	27
W	Rr	2330	0.105	2014	04	20
W	Rr	2565	0.115	2014	04	13
W	Rr	2652	0.119	2014	04	06
W	Rr	2574	0.116	2014	03	30
W	Rr	1186	0.053	2014	03	23
W	Rr	1305	0.059	2014	03	16
W	Rr	2273	0.102	2014	03	09
W	Rr	2231	0.100	2014	03	02
W	Rr	1925	0.087	2014	02	23
W	Rr	7060	0.318	2014	02	16
W	Rr	2854	0.129	2014	02	09
W	Rr	3190	0.144	2014	02	02
W	Rr	3743	0.169	2014	01	26
W	Rr	3643	0.164	2014	01	19
W	Rr	2961	0.133	2014	01	12
W	Rr	2319	0.104	2014	01	05
W	Rr	981	0.044	2013	12	29
W	Rr	1108	0.050	2013	12	22
W	Rr	1226	0.055	2013	12	15
W	Rr	1285	0.058	2013	12	08
W	Rr	1289	0.058	2013	12	01
W	Rr	1404	0.063	2013	11	24
W	Rr	1142	0.051	2013	11	17
W	Rr	1334	0.060	2013	11	10
W	Rr	1277	0.057	2013	11	03
W	Rr	1035	0.047	2013	10	27
W	Rr	1309	0.059	2013	10	20
W	Rr	1302	0.059	2013	10	13
W	Rr	1432	0.064	2013	10	06
W	Rr	1178	0.053	2013	09	29
W	Rr	947	0.043	2013	09	22
W	Rr	1254	0.056	2013	09	15
W	Rr	1099	0.049	2013	09	08
W	Rr	1053	0.047	2013	09	01
W	Rr	1010	0.045	2013	08	25
W	Rr	1102	0.050	2013	08	18
W	Rr	1063	0.048	2013	08	11
W	Rr	1105	0.050	2013	08	04
W	Rr	1377	0.062	2013	07	28
W	Rr	1498	0.067	2013	07	21
W	Rr	1295	0.058	2013	07	14
W	Rr	1237	0.056	2013	07	07
W	Rr	1003	0.045	2013	06	30
W	Rr	1275	0.057	2013	06	23
W	Rr	1072	0.048	2013	06	16
W	Rr	1249	0.056	2013	06	09
W	Rr	1521	0.068	2013	06	02
W	Rr	1256	0.057	2013	05	26
W	Rr	1091	0.049	2013	05	19
W	Rr	1359	0.061	2013	05	12
W	Rr	1130	0.051	2013	05	05
W	Rr	1215	0.055	2013	04	28
W	Rr	1368	0.062	2013	04	21
W	Rr	1318	0.059	2013	04	14
W	Rr	1408	0.063	2013	04	07
W	Rr	1277	0.057	2013	03	31
W	Rr	1452	0.065	2013	03	24
W	Rr	1418	0.064	2013	03	17
W	Rr	1217	0.055	2013	03	10
W	Rr	1490	0.067	2013	03	03
W	Rr	1353	0.061	2013	02	24
W	Rr	1268	0.057	2013	02	17
W	Rr	1274	0.057	2013	02	10
W	Rr	1153	0.052	2013	02	03
W	Rr	1266	0.057	2013	01	27
W	Rr	1271	0.057	2013	01	20
W	Rr	1449	0.065	2013	01	13
W	Rr	1253	0.056	2013	01	06
W	Rr	1309	0.059	2012	12	30
W	Rr	1156	0.052	2012	12	23
W	Rr	1336	0.060	2012	12	16
W	Rr	1575	0.071	2012	12	09
W	Rr	1087	0.049	2012	12	02
W	Rr	1376	0.062	2012	11	25
W	Rr	1136	0.051	2012	11	18
W	Rr	1341	0.060	2012	11	11
W	Rr	1418	0.064	2012	11	04
W	Rr	1103	0.050	2012	10	28
W	Rr	1200	0.054	2012	10	21
W	Rr	1382	0.062	2012	10	14
W	Rr	1127	0.051	2012	10	07
W	Rr	1187	0.053	2012	09	30
W	Rr	1172	0.053	2012	09	23
W	Rr	1034	0.047	2012	09	16
W	Rr	944	0.043	2012	09	09
W	Rr	958	0.043	2012	09	02
W	Rr	734	0.033	2012	08	26
W	Rr	881	0.040	2012	08	19
W	Rr	874	0.039	2012	08	12
W	Rr	973	0.044	2012	08	05
W	Rr	1010	0.045	2012	07	29
W	Rr	943	0.042	2012	07	22
W	Rr	1089	0.049	2012	07	15
W	Rr	888	0.040	2012	07	08
W	Rr	845	0.038	2012	07	01
W	Rr	1070	0.048	2012	06	24
W	Rr	1050	0.047	2012	06	17
W	Rr	1271	0.057	2012	06	10
W	Rr	957	0.043	2012	06	03
W	Rr	1249	0.056	2012	05	27
W	Rr	1055	0.048	2012	05	20
W	Rr	1392	0.063	2012	05	13
W	Rr	1140	0.051	2012	05	06
W	Rr	1807	0.081	2012	04	29
W	Rr	1225	0.055	2012	04	22
W	Rr	1264	0.057	2012	04	15
W	Rr	1075	0.048	2012	04	08
W	Rr	1261	0.057	2012	04	01
W	Rr	1345	0.061	2012	03	25
W	Rr	1254	0.056	2012	03	18
W	Rr	1478	0.067	2012	03	11
W	Rr	1503	0.068	2012	03	04
W	Rr	1532	0.069	2012	02	26
W	Rr	1464	0.066	2012	02	19
W	Rr	1154	0.052	2012	02	12
W	Rr	1240	0.056	2012	02	05
W	Rr	1088	0.049	2012	01	29
W	Rr	1125	0.051	2012	01	22
W	Rr	60	0.003	2012	01	15
W	Rr	1472	0.066	2012	01	08
W	Rr	1122	0.051	2012	01	01
W	Rr	888	0.040	2011	12	25
W	Rr	1360	0.061	2011	12	18
W	Rr	1486	0.067	2011	12	11
W	Rr	1330	0.060	2011	12	04
W	Rr	1094	0.049	2011	11	27
W	Rr	1062	0.048	2011	11	20
W	Rr	1123	0.051	2011	11	13
W	Rr	975	0.044	2011	11	06
W	Rr	1264	0.057	2011	10	30
W	Rr	1140	0.051	2011	10	23
W	Rr	1211	0.055	2011	10	16
W	Rr	1236	0.056	2011	10	09
W	Rr	1128	0.051	2011	10	02
W	Rr	1083	0.049	2011	09	25
W	Rr	1451	0.065	2011	09	18
W	Rr	1278	0.058	2011	09	11
W	Rr	1219	0.055	2011	09	04
W	Rr	1316	0.059	2011	08	28
W	Rr	1119	0.050	2011	08	21
W	Rr	1484	0.067	2011	08	14
W	Rr	1671	0.075	2011	08	07
W	Rr	1319	0.059	2011	07	31
W	Rr	1197	0.054	2011	07	24
W	Rr	1504	0.068	2011	07	17
W	Rr	1367	0.062	2011	07	10
W	Rr	1205	0.054	2011	07	03
W	Rr	1333	0.060	2011	06	26
W	Rr	1059	0.048	2011	06	19
W	Rr	1353	0.061	2011	06	12
W	Rr	1275	0.057	2011	06	05
W	Rr	983	0.044	2011	05	29
W	Rr	1262	0.057	2011	05	22
W	Rr	1374	0.062	2011	05	15
W	Rr	1076	0.048	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.001	2011	03	20
W	Rr	1317	0.059	2011	03	13
W	Rr	1258	0.057	2011	03	06
W	Rr	1372	0.062	2011	02	27
W	Rr	1226	0.055	2011	02	20
W	Rr	1524	0.069	2011	02	13
W	Rr	1366	0.062	2011	02	06
W	Rr	958	0.043	2011	01	30
W	Rr	1273	0.057	2011	01	23
W	Rr	1560	0.070	2011	01	16
W	Rr	1472	0.066	2011	01	09
W	Rr	1310	0.059	2011	01	02
W	Rr	798	0.036	2010	12	26
W	Rr	935	0.042	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.041	2010	06	20
W	Rr	1104	0.050	2010	06	13
W	Rr	1096	0.049	2010	06	06
W	Rr	1171	0.053	2010	05	30
W	Rr	1115	0.050	2010	05	23
W	Rr	1170	0.053	2010	05	16
W	Rr	1334	0.060	2010	05	09
W	Rr	1109	0.050	2010	05	02
W	Rr	1067	0.048	2010	04	25
W	Rr	1212	0.055	2010	04	18
W	Rr	1054	0.047	2010	04	11
W	Rr	1325	0.060	2010	04	04
W	Rr	811	0.037	2010	03	28
W	Rr	1195	0.054	2010	03	21
W	Rr	1338	0.060	2010	03	14
W	Rr	1113	0.050	2010	03	07
W	Rr	1103	0.050	2010	02	28
W	Rr	1290	0.058	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.004	2009	12	27
W	Rr	945	0.043	2009	12	20
W	Rr	1140	0.051	2009	12	13
W	Rr	1323	0.060	2009	12	06
W	Rr	1518	0.068	2009	11	29
W	Rr	1352	0.061	2009	11	22
W	Rr	1346	0.061	2009	11	15
W	Rr	1416	0.064	2009	11	08
W	Rr	1734	0.078	2009	11	01
W	Rr	1035	0.047	2009	10	25
W	Rr	1297	0.058	2009	10	18
W	Rr	1267	0.057	2009	10	11
W	Rr	1440	0.065	2009	10	04
W	Rr	1521	0.068	2009	09	27
W	Rr	1121	0.050	2009	09	20
W	Rr	875	0.039	2009	09	13
W	Rr	1032	0.046	2009	09	06
W	Rr	1283	0.058	2009	08	30
W	Rr	1214	0.055	2009	08	23
W	Rr	1402	0.063	2009	08	16
W	Rr	1260	0.057	2009	08	09
W	Rr	1404	0.063	2009	08	02
W	Rr	1380	0.062	2009	07	26
W	Rr	1470	0.066	2009	07	19
W	Rr	1750	0.079	2009	07	12
W	Rr	1847	0.083	2009	07	05
W	Rr	1889	0.085	2009	06	28
W	Rr	1312	0.059	2009	06	21
W	Rr	1093	0.049	2009	06	14
W	Rr	1363	0.061	2009	06	07
W	Rr	1251	0.056	2009	05	31
W	Rr	1352	0.061	2009	05	24
W	Rr	1133	0.051	2009	05	17
W	Rr	1887	0.085	2009	05	10
W	Rr	1369	0.062	2009	05	03
W	Rr	1089	0.049	2009	04	26
W	Rr	1160	0.052	2009	04	19
W	Rr	1189	0.054	2009	04	12
W	Rr	1529	0.069	2009	04	05
W	Rr	1155	0.052	2009	03	29
W	Rr	1230	0.055	2009	03	22
W	Rr	1029	0.046	2009	03	15
W	Rr	1234	0.056	2009	03	08
W	Rr	1486	0.067	2009	03	01
W	Rr	1470	0.066	2009	02	22
W	Rr	1198	0.054	2009	02	15
W	Rr	1802	0.081	2009	02	08
W	Rr	1653	0.074	2009	02	01
W	Rr	1346	0.061	2009	01	25
W	Rr	1431	0.064	2009	01	18
W	Rr	1678	0.076	2009	01	11
W	Rr	1591	0.072	2009	01	04
W	Rr	886	0.040	2008	12	28
W	Rr	1148	0.052	2008	12	21
W	Rr	1428	0.064	2008	12	14
W	Rr	1508	0.068	2008	12	07
W	Rr	1194	0.054	2008	11	30
W	Rr	1070	0.048	2008	11	23
W	Rr	1396	0.063	2008	11	16
W	Rr	1255	0.057	2008	11	09
W	Rr	1314	0.059	2008	11	02
W	Rr	1397	0.063	2008	10	26
W	Rr	1638	0.074	2008	10	19
W	Rr	1298	0.058	2008	10	12
W	Rr	430	0.019	2008	10	05
W	Rr	723	0.033	2008	09	28
W	Rr	1308	0.059	2008	09	21
W	Rr	1242	0.056	2008	09	14
W	Rr	1409	0.063	2008	09	07
W	Rr	1142	0.051	2008	08	31
W	Rr	1022	0.046	2008	08	24
W	Rr	1062	0.048	2008	08	17
W	Rr	1188	0.053	2008	08	10
W	Rr	1232	0.055	2008	08	03
W	Rr	1050	0.047	2008	07	27
W	Rr	1272	0.057	2008	07	20
W	Rr	1305	0.059	2008	07	13
W	Rr	1093	0.049	2008	07	06
W	Rr	1182	0.053	2008	06	29
W	Rr	1937	0.087	2008	06	22
W	Rr	1493	0.067	2008	06	15
W	Rr	1083	0.049	2008	06	08
W	Rr	1283	0.058	2008	06	01
W	Rr	1432	0.064	2008	05	25
W	Rr	1726	0.078	2008	05	18
W	Rr	1580	0.071	2008	05	11
W	Rr	2661	0.120	2008	05	04
W	Rr	3648	0.164	2008	04	27
W	Rr	1400	0.063	2008	04	20
W	Rr	1365	0.061	2008	04	13
W	Rr	1213	0.055	2008	04	06
W	Rr	1670	0.075	2008	03	30
W	Rr	1211	0.055	2008	03	23
W	Rr	1144	0.052	2008	03	16
W	Rr	1301	0.059	2008	03	09
W	Rr	1292	0.058	2008	03	02
W	Rr	1427	0.064	2008	02	24
W	Rr	2207	0.099	2008	02	17
W	Rr	1124	0.051	2008	02	10
W	Rr	1561	0.070	2008	02	03
W	Rr	1533	0.069	2008	01	27
W	Rr	1389	0.063	2008	01	20
W	Rr	1133	0.051	2008	01	13
W	Rr	1404	0.063	2008	01	06
W	Rr	976	0.044	2007	12	30
W	Rr	801	0.036	2007	12	23
W	Rr	675	0.030	2007	12	16
W	*BT	R	26220	2024	01	28
D	Rr	48	0.002	2024	09	26
D	Rr	446	0.020	2024	09	25
D	Rr	675	0.030	2024	09	24
D	Rr	1599	0.072	2024	09	23
D	Rr	1450	0.065	2024	09	22
D	Rr	2296	0.103	2024	09	21
D	Rr	1782	0.080	2024	09	20
D	Rr	3210	0.145	2024	09	19
D	Rr	2484	0.112	2024	09	18
D	Rr	2886	0.130	2024	09	17
D	Rr	3342	0.150	2024	09	16
D	Rr	1674	0.075	2024	09	15
D	Rr	2520	0.113	2024	09	14
D	Rr	2478	0.112	2024	09	13
D	Rr	3840	0.173	2024	09	12
D	Rr	2418	0.109	2024	09	11
D	Rr	2550	0.115	2024	09	10
D	Rr	2544	0.115	2024	09	09
D	Rr	1956	0.088	2024	09	08
D	Rr	1818	0.082	2024	09	07
D	Rr	2712	0.122	2024	09	06
D	Rr	2358	0.106	2024	09	05
D	Rr	1986	0.089	2024	09	04
D	Rr	2184	0.098	2024	09	03
D	Rr	2580	0.116	2024	09	02
D	Rr	2322	0.105	2024	09	01
D	Rr	2418	0.109	2024	08	31
D	Rr	2538	0.114	2024	08	30
D	Rr	3336	0.150	2024	08	29
D	Rr	4086	0.184	2024	08	28
D	Rr	2574	0.116	2024	08	27
D	Rr	1626	0.073	2024	08	26
D	Rr	1770	0.080	2024	08	25
D	Rr	1662	0.075	2024	08	24
D	Rr	1644	0.074	2024	08	23
D	Rr	2148	0.097	2024	08	22
D	Rr	2496	0.112	2024	08	21
D	Rr	3198	0.144	2024	08	20
D	Rr	2274	0.102	2024	08	19
D	Rr	2304	0.104	2024	08	18
D	Rr	2022	0.091	2024	08	17
D	Rr	1776	0.080	2024	08	16
D	*BT	R	9912	2024	01	29
d	Rr	262404	11.815	Sun
d	Rr	358157	16.126	Mon
d	Rr	360143	16.216	Tue
d	Rr	358100	16.124	Wed
d	Rr	349325	15.729	Thu
d	Rr	324609	14.616	Fri
d	Rr	208204	9.375	Sat
H	Rr	3	0.000	2024	09	26	04
H	Rr	26	0.001	2024	09	26	03
H	Rr	11	0.000	2024	09	26	02
H	Rr	5	0.000	2024	09	26	01
H	Rr	3	0.000	2024	09	26	00
H	Rr	5	0.000	2024	09	25	23
H	Rr	21	0.001	2024	09	25	22
H	Rr	14	0.001	2024	09	25	21
H	Rr	9	0.000	2024	09	25	20
H	Rr	66	0.003	2024	09	25	19
H	Rr	25	0.001	2024	09	25	18
H	Rr	4	0.000	2024	09	25	17
H	Rr	30	0.001	2024	09	25	16
H	Rr	16	0.001	2024	09	25	15
H	Rr	9	0.000	2024	09	25	14
H	Rr	10	0.000	2024	09	25	13
H	Rr	6	0.000	2024	09	25	12
H	Rr	50	0.002	2024	09	25	11
H	Rr	8	0.000	2024	09	25	10
H	Rr	3	0.000	2024	09	25	09
H	Rr	11	0.000	2024	09	25	08
H	Rr	6	0.000	2024	09	25	07
H	Rr	10	0.000	2024	09	25	06
H	Rr	5	0.000	2024	09	25	05
H	Rr	20	0.001	2024	09	25	04
H	Rr	10	0.000	2024	09	25	03
H	Rr	82	0.004	2024	09	25	02
H	Rr	4	0.000	2024	09	25	01
H	Rr	22	0.001	2024	09	25	00
H	Rr	18	0.001	2024	09	24	23
H	Rr	10	0.000	2024	09	24	22
H	Rr	0	0.000	2024	09	24	21
H	Rr	10	0.000	2024	09	24	20
H	Rr	14	0.001	2024	09	24	19
H	Rr	118	0.005	2024	09	24	18
H	Rr	32	0.001	2024	09	24	17
H	Rr	4	0.000	2024	09	24	16
H	Rr	24	0.001	2024	09	24	15
H	Rr	4	0.000	2024	09	24	14
H	Rr	78	0.004	2024	09	24	13
H	Rr	12	0.001	2024	09	24	12
H	Rr	90	0.004	2024	09	24	11
H	Rr	10	0.000	2024	09	24	10
H	Rr	82	0.004	2024	09	24	09
H	Rr	14	0.001	2024	09	24	08
H	Rr	0	0.000	2024	09	24	07
H	Rr	14	0.001	2024	09	24	06
H	Rr	66	0.003	2024	09	24	05
H	Rr	15	0.001	2024	09	24	04
H	Rr	9	0.000	2024	09	24	03
H	Rr	15	0.001	2024	09	24	02
H	Rr	9	0.000	2024	09	24	01
H	Rr	27	0.001	2024	09	24	00
H	Rr	18	0.001	2024	09	23	23
H	Rr	33	0.001	2024	09	23	22
H	Rr	120	0.005	2024	09	23	21
H	Rr	87	0.004	2024	09	23	20
H	Rr	120	0.005	2024	09	23	19
H	Rr	21	0.001	2024	09	23	18
H	Rr	261	0.012	2024	09	23	17
H	Rr	198	0.009	2024	09	23	16
H	Rr	135	0.006	2024	09	23	15
H	Rr	18	0.001	2024	09	23	14
H	Rr	6	0.000	2024	09	23	13
H	Rr	3	0.000	2024	09	23	12
H	Rr	21	0.001	2024	09	23	11
H	Rr	9	0.000	2024	09	23	10
H	Rr	9	0.000	2024	09	23	09
H	Rr	15	0.001	2024	09	23	08
H	Rr	147	0.007	2024	09	23	07
H	Rr	27	0.001	2024	09	23	06
H	Rr	87	0.004	2024	09	23	05
H	*BT	R	1638	2024	01	29	20
h	Rr	86165	3.880	00
h	Rr	80320	3.616	01
h	Rr	82615	3.720	02
h	Rr	84894	3.822	03
h	Rr	84497	3.805	04
h	Rr	87723	3.950	05
h	Rr	77877	3.506	06
h	Rr	76603	3.449	07
h	Rr	69641	3.136	08
h	Rr	69959	3.150	09
h	Rr	73108	3.292	10
h	Rr	77049	3.469	11
h	Rr	75918	3.418	12
h	Rr	83839	3.775	13
h	Rr	103233	4.648	14
h	Rr	108429	4.882	15
h	Rr	124394	5.601	16
h	Rr	124101	5.588	17
h	Rr	124458	5.604	18
h	Rr	116688	5.254	19
h	Rr	114012	5.133	20
h	Rr	105113	4.733	21
h	Rr	99133	4.464	22
h	Rr	91173	4.105	23
4	Rr	1	0.000	2024	09	26	04	30
4	Rr	1	0.000	2024	09	26	04	15
4	Rr	1	0.000	2024	09	26	04	00
4	Rr	26	0.001	2024	09	26	03	45
4	Rr	0	0.000	2024	09	26	03	30
4	Rr	0	0.000	2024	09	26	03	15
4	Rr	0	0.000	2024	09	26	03	00
4	Rr	3	0.000	2024	09	26	02	45
4	Rr	1	0.000	2024	09	26	02	30
4	Rr	3	0.000	2024	09	26	02	15
4	Rr	4	0.000	2024	09	26	02	00
4	Rr	0	0.000	2024	09	26	01	45
4	Rr	3	0.000	2024	09	26	01	30
4	Rr	2	0.000	2024	09	26	01	15
4	Rr	0	0.000	2024	09	26	01	00
4	Rr	0	0.000	2024	09	26	00	45
4	Rr	1	0.000	2024	09	26	00	30
4	Rr	1	0.000	2024	09	26	00	15
4	Rr	1	0.000	2024	09	26	00	00
4	Rr	1	0.000	2024	09	25	23	45
4	Rr	2	0.000	2024	09	25	23	30
4	Rr	1	0.000	2024	09	25	23	15
4	Rr	1	0.000	2024	09	25	23	00
4	Rr	1	0.000	2024	09	25	22	45
4	Rr	17	0.001	2024	09	25	22	30
4	Rr	0	0.000	2024	09	25	22	15
4	Rr	3	0.000	2024	09	25	22	00
4	Rr	6	0.000	2024	09	25	21	45
4	Rr	0	0.000	2024	09	25	21	30
4	Rr	7	0.000	2024	09	25	21	15
4	Rr	1	0.000	2024	09	25	21	00
4	Rr	0	0.000	2024	09	25	20	45
4	Rr	3	0.000	2024	09	25	20	30
4	Rr	5	0.000	2024	09	25	20	15
4	Rr	1	0.000	2024	09	25	20	00
4	Rr	2	0.000	2024	09	25	19	45
4	Rr	33	0.001	2024	09	25	19	30
4	Rr	31	0.001	2024	09	25	19	15
4	Rr	0	0.000	2024	09	25	19	00
4	Rr	21	0.001	2024	09	25	18	45
4	Rr	2	0.000	2024	09	25	18	30
4	Rr	1	0.000	2024	09	25	18	15
4	Rr	1	0.000	2024	09	25	18	00
4	Rr	1	0.000	2024	09	25	17	45
4	Rr	0	0.000	2024	09	25	17	30
4	Rr	1	0.000	2024	09	25	17	15
4	Rr	2	0.000	2024	09	25	17	00
4	Rr	3	0.000	2024	09	25	16	45
4	Rr	0	0.000	2024	09	25	16	30
4	Rr	1	0.000	2024	09	25	16	15
4	Rr	26	0.001	2024	09	25	16	00
4	Rr	2	0.000	2024	09	25	15	45
4	Rr	8	0.000	2024	09	25	15	30
4	Rr	4	0.000	2024	09	25	15	15
4	Rr	2	0.000	2024	09	25	15	00
