x	VE	analog 5.24
x	HN	gtaeronautics.com
W	Rr	1876	0.172	2014	04	27
W	Rr	2330	0.213	2014	04	20
W	Rr	2565	0.235	2014	04	13
W	Rr	2652	0.243	2014	04	06
W	Rr	2574	0.235	2014	03	30
W	Rr	1186	0.109	2014	03	23
W	Rr	1305	0.119	2014	03	16
W	Rr	2273	0.208	2014	03	09
W	Rr	2231	0.204	2014	03	02
W	Rr	1925	0.176	2014	02	23
W	Rr	7060	0.646	2014	02	16
W	Rr	2854	0.261	2014	02	09
W	Rr	3190	0.292	2014	02	02
W	Rr	3743	0.342	2014	01	26
W	Rr	3643	0.333	2014	01	19
W	Rr	2961	0.271	2014	01	12
W	Rr	2319	0.212	2014	01	05
W	Rr	981	0.090	2013	12	29
W	Rr	1108	0.101	2013	12	22
W	Rr	1226	0.112	2013	12	15
W	Rr	1285	0.118	2013	12	08
W	Rr	1289	0.118	2013	12	01
W	Rr	1404	0.128	2013	11	24
W	Rr	1142	0.104	2013	11	17
W	Rr	1334	0.122	2013	11	10
W	Rr	1277	0.117	2013	11	03
W	Rr	1035	0.095	2013	10	27
W	Rr	1309	0.120	2013	10	20
W	Rr	1302	0.119	2013	10	13
W	Rr	1432	0.131	2013	10	06
W	Rr	1178	0.108	2013	09	29
W	Rr	947	0.087	2013	09	22
W	Rr	1254	0.115	2013	09	15
W	Rr	1099	0.101	2013	09	08
W	Rr	1053	0.096	2013	09	01
W	Rr	1010	0.092	2013	08	25
W	Rr	1102	0.101	2013	08	18
W	Rr	1063	0.097	2013	08	11
W	Rr	1105	0.101	2013	08	04
W	Rr	1377	0.126	2013	07	28
W	Rr	1498	0.137	2013	07	21
W	Rr	1295	0.118	2013	07	14
W	Rr	1237	0.113	2013	07	07
W	Rr	1003	0.092	2013	06	30
W	Rr	1275	0.117	2013	06	23
W	Rr	1072	0.098	2013	06	16
W	Rr	1249	0.114	2013	06	09
W	Rr	1521	0.139	2013	06	02
W	Rr	1256	0.115	2013	05	26
W	Rr	1091	0.100	2013	05	19
W	Rr	1359	0.124	2013	05	12
W	Rr	1130	0.103	2013	05	05
W	Rr	1215	0.111	2013	04	28
W	Rr	1368	0.125	2013	04	21
W	Rr	1318	0.121	2013	04	14
W	Rr	1408	0.129	2013	04	07
W	Rr	1277	0.117	2013	03	31
W	Rr	1452	0.133	2013	03	24
W	Rr	1418	0.130	2013	03	17
W	Rr	1217	0.111	2013	03	10
W	Rr	1490	0.136	2013	03	03
W	Rr	1353	0.124	2013	02	24
W	Rr	1268	0.116	2013	02	17
W	Rr	1274	0.117	2013	02	10
W	Rr	1153	0.105	2013	02	03
W	Rr	1266	0.116	2013	01	27
W	Rr	1271	0.116	2013	01	20
W	Rr	1449	0.133	2013	01	13
W	Rr	1253	0.115	2013	01	06
W	Rr	1309	0.120	2012	12	30
W	Rr	1156	0.106	2012	12	23
W	Rr	1336	0.122	2012	12	16
W	Rr	1575	0.144	2012	12	09
W	Rr	1087	0.099	2012	12	02
W	Rr	1376	0.126	2012	11	25
W	Rr	1136	0.104	2012	11	18
W	Rr	1341	0.123	2012	11	11
W	Rr	1418	0.130	2012	11	04
W	Rr	1103	0.101	2012	10	28
W	Rr	1200	0.110	2012	10	21
W	Rr	1382	0.126	2012	10	14
W	Rr	1127	0.103	2012	10	07
W	Rr	1187	0.109	2012	09	30
W	Rr	1172	0.107	2012	09	23
W	Rr	1034	0.095	2012	09	16
W	Rr	944	0.086	2012	09	09
W	Rr	958	0.088	2012	09	02
W	Rr	734	0.067	2012	08	26
W	Rr	881	0.081	2012	08	19
W	Rr	874	0.080	2012	08	12
W	Rr	973	0.089	2012	08	05
W	Rr	1010	0.092	2012	07	29
W	Rr	943	0.086	2012	07	22
W	Rr	1089	0.100	2012	07	15
W	Rr	888	0.081	2012	07	08
W	Rr	845	0.077	2012	07	01
W	Rr	1070	0.098	2012	06	24
W	Rr	1050	0.096	2012	06	17
W	Rr	1271	0.116	2012	06	10
W	Rr	957	0.088	2012	06	03
W	Rr	1249	0.114	2012	05	27
W	Rr	1055	0.097	2012	05	20
W	Rr	1392	0.127	2012	05	13
W	Rr	1140	0.104	2012	05	06
W	Rr	1807	0.165	2012	04	29
W	Rr	1225	0.112	2012	04	22
W	Rr	1264	0.116	2012	04	15
W	Rr	1075	0.098	2012	04	08
W	Rr	1261	0.115	2012	04	01
W	Rr	1345	0.123	2012	03	25
W	Rr	1254	0.115	2012	03	18
W	Rr	1478	0.135	2012	03	11
W	Rr	1503	0.138	2012	03	04
W	Rr	1532	0.140	2012	02	26
W	Rr	1464	0.134	2012	02	19
W	Rr	1154	0.106	2012	02	12
W	Rr	1240	0.113	2012	02	05
W	Rr	1088	0.100	2012	01	29
W	Rr	1125	0.103	2012	01	22
W	Rr	60	0.005	2012	01	15
W	Rr	1472	0.135	2012	01	08
W	Rr	1122	0.103	2012	01	01
W	Rr	888	0.081	2011	12	25
W	Rr	1360	0.124	2011	12	18
W	Rr	1486	0.136	2011	12	11
W	Rr	1330	0.122	2011	12	04
W	Rr	1094	0.100	2011	11	27
W	Rr	1062	0.097	2011	11	20
W	Rr	1123	0.103	2011	11	13
W	Rr	975	0.089	2011	11	06
W	Rr	1264	0.116	2011	10	30
W	Rr	1140	0.104	2011	10	23
W	Rr	1211	0.111	2011	10	16
W	Rr	1236	0.113	2011	10	09
W	Rr	1128	0.103	2011	10	02
W	Rr	1083	0.099	2011	09	25
W	Rr	1451	0.133	2011	09	18
W	Rr	1278	0.117	2011	09	11
W	Rr	1219	0.112	2011	09	04
W	Rr	1316	0.120	2011	08	28
W	Rr	1119	0.102	2011	08	21
W	Rr	1484	0.136	2011	08	14
W	Rr	1671	0.153	2011	08	07
W	Rr	1319	0.121	2011	07	31
W	Rr	1197	0.110	2011	07	24
W	Rr	1504	0.138	2011	07	17
W	Rr	1367	0.125	2011	07	10
W	Rr	1205	0.110	2011	07	03
W	Rr	1333	0.122	2011	06	26
W	Rr	1059	0.097	2011	06	19
W	Rr	1353	0.124	2011	06	12
W	Rr	1275	0.117	2011	06	05
W	Rr	983	0.090	2011	05	29
W	Rr	1262	0.115	2011	05	22
W	Rr	1374	0.126	2011	05	15
W	Rr	1076	0.098	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.002	2011	03	20
W	Rr	1317	0.120	2011	03	13
W	Rr	1258	0.115	2011	03	06
W	Rr	1372	0.126	2011	02	27
W	Rr	1226	0.112	2011	02	20
W	Rr	1524	0.139	2011	02	13
W	Rr	1366	0.125	2011	02	06
W	Rr	958	0.088	2011	01	30
W	Rr	1273	0.116	2011	01	23
W	Rr	1560	0.143	2011	01	16
W	Rr	1472	0.135	2011	01	09
W	Rr	1310	0.120	2011	01	02
W	Rr	798	0.073	2010	12	26
W	Rr	935	0.086	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.084	2010	06	20
W	Rr	1104	0.101	2010	06	13
W	Rr	1096	0.100	2010	06	06
W	Rr	1171	0.107	2010	05	30
W	Rr	1115	0.102	2010	05	23
W	Rr	1170	0.107	2010	05	16
W	Rr	1334	0.122	2010	05	09
W	Rr	1109	0.101	2010	05	02
W	Rr	1067	0.098	2010	04	25
W	Rr	1212	0.111	2010	04	18
W	Rr	1054	0.096	2010	04	11
W	Rr	1325	0.121	2010	04	04
W	Rr	811	0.074	2010	03	28
W	Rr	1195	0.109	2010	03	21
W	Rr	1338	0.122	2010	03	14
W	Rr	1113	0.102	2010	03	07
W	Rr	1103	0.101	2010	02	28
W	Rr	1290	0.118	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.007	2009	12	27
W	Rr	945	0.086	2009	12	20
W	Rr	1140	0.104	2009	12	13
W	Rr	1323	0.121	2009	12	06
W	Rr	1518	0.139	2009	11	29
W	Rr	1352	0.124	2009	11	22
W	Rr	1346	0.123	2009	11	15
W	Rr	1416	0.130	2009	11	08
W	Rr	1734	0.159	2009	11	01
W	Rr	1035	0.095	2009	10	25
W	Rr	1297	0.119	2009	10	18
W	Rr	1267	0.116	2009	10	11
W	Rr	1440	0.132	2009	10	04
W	Rr	1521	0.139	2009	09	27
W	Rr	1121	0.103	2009	09	20
W	Rr	875	0.080	2009	09	13
W	Rr	1032	0.094	2009	09	06
W	Rr	1283	0.117	2009	08	30
W	Rr	1214	0.111	2009	08	23
W	Rr	1402	0.128	2009	08	16
W	Rr	1260	0.115	2009	08	09
W	Rr	1404	0.128	2009	08	02
W	Rr	1380	0.126	2009	07	26
W	Rr	1470	0.134	2009	07	19
W	Rr	1750	0.160	2009	07	12
W	Rr	1847	0.169	2009	07	05
W	Rr	1889	0.173	2009	06	28
W	Rr	1312	0.120	2009	06	21
W	Rr	1093	0.100	2009	06	14
W	Rr	1363	0.125	2009	06	07
W	Rr	1251	0.114	2009	05	31
W	Rr	1352	0.124	2009	05	24
W	Rr	1133	0.104	2009	05	17
W	Rr	1887	0.173	2009	05	10
W	Rr	1369	0.125	2009	05	03
W	Rr	1089	0.100	2009	04	26
W	Rr	1160	0.106	2009	04	19
W	Rr	1189	0.109	2009	04	12
W	Rr	1529	0.140	2009	04	05
W	Rr	1155	0.106	2009	03	29
W	Rr	1230	0.113	2009	03	22
W	Rr	1029	0.094	2009	03	15
W	Rr	1234	0.113	2009	03	08
W	Rr	1486	0.136	2009	03	01
W	Rr	1470	0.134	2009	02	22
W	Rr	1198	0.110	2009	02	15
W	Rr	1802	0.165	2009	02	08
W	Rr	1653	0.151	2009	02	01
W	Rr	1346	0.123	2009	01	25
W	Rr	1431	0.131	2009	01	18
W	Rr	1678	0.154	2009	01	11
W	Rr	1591	0.146	2009	01	04
W	Rr	886	0.081	2008	12	28
W	Rr	1148	0.105	2008	12	21
W	Rr	1428	0.131	2008	12	14
W	Rr	1508	0.138	2008	12	07
W	Rr	1194	0.109	2008	11	30
W	Rr	1070	0.098	2008	11	23
W	Rr	1396	0.128	2008	11	16
W	Rr	1255	0.115	2008	11	09
W	Rr	1314	0.120	2008	11	02
W	Rr	1397	0.128	2008	10	26
W	Rr	1638	0.150	2008	10	19
W	Rr	1298	0.119	2008	10	12
W	Rr	430	0.039	2008	10	05
W	Rr	723	0.066	2008	09	28
W	Rr	1308	0.120	2008	09	21
W	Rr	1242	0.114	2008	09	14
W	Rr	1409	0.129	2008	09	07
W	Rr	1142	0.104	2008	08	31
W	Rr	1022	0.094	2008	08	24
W	Rr	1062	0.097	2008	08	17
W	Rr	1188	0.109	2008	08	10
W	Rr	1232	0.113	2008	08	03
W	Rr	1050	0.096	2008	07	27
W	Rr	1272	0.116	2008	07	20
W	Rr	1305	0.119	2008	07	13
W	Rr	1093	0.100	2008	07	06
W	Rr	1182	0.108	2008	06	29
W	Rr	1937	0.177	2008	06	22
W	Rr	1493	0.137	2008	06	15
W	Rr	1083	0.099	2008	06	08
W	Rr	1283	0.117	2008	06	01
W	Rr	1432	0.131	2008	05	25
W	Rr	1726	0.158	2008	05	18
W	Rr	1580	0.145	2008	05	11
W	Rr	2661	0.243	2008	05	04
W	Rr	3648	0.334	2008	04	27
W	Rr	1400	0.128	2008	04	20
W	Rr	1365	0.125	2008	04	13
W	Rr	1213	0.111	2008	04	06
W	Rr	1670	0.153	2008	03	30
W	Rr	1211	0.111	2008	03	23
W	Rr	1144	0.105	2008	03	16
W	Rr	1301	0.119	2008	03	09
W	Rr	1292	0.118	2008	03	02
W	Rr	1427	0.131	2008	02	24
W	Rr	2207	0.202	2008	02	17
W	Rr	1124	0.103	2008	02	10
W	Rr	1561	0.143	2008	02	03
W	Rr	1533	0.140	2008	01	27
W	Rr	1389	0.127	2008	01	20
W	Rr	1133	0.104	2008	01	13
W	Rr	1404	0.128	2008	01	06
W	Rr	976	0.089	2007	12	30
W	Rr	801	0.073	2007	12	23
W	Rr	675	0.062	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	207	0.019	2022	12	30
D	Rr	195	0.018	2022	12	29
D	Rr	279	0.026	2022	12	28
D	Rr	238	0.022	2022	12	27
D	Rr	232	0.021	2022	12	26
D	Rr	129	0.012	2022	12	25
D	Rr	0	0.000	2022	12	24
D	Rr	344	0.031	2022	12	23
D	Rr	255	0.023	2022	12	22
D	Rr	374	0.034	2022	12	21
D	Rr	332	0.030	2022	12	20
D	Rr	323	0.030	2022	12	19
D	Rr	178	0.016	2022	12	18
D	Rr	0	0.000	2022	12	17
D	Rr	274	0.025	2022	12	16
D	Rr	577	0.053	2022	12	15
D	Rr	228	0.021	2022	12	14
D	Rr	271	0.025	2022	12	13
D	Rr	300	0.027	2022	12	12
D	Rr	123	0.011	2022	12	11
D	Rr	0	0.000	2022	12	10
D	Rr	128	0.012	2022	12	09
D	Rr	233	0.021	2022	12	08
D	Rr	353	0.032	2022	12	07
D	Rr	353	0.032	2022	12	06
D	Rr	131	0.012	2022	12	05
D	Rr	334	0.031	2022	12	04
D	Rr	0	0.000	2022	12	03
D	Rr	237	0.022	2022	12	02
D	Rr	322	0.029	2022	12	01
D	Rr	252	0.023	2022	11	30
D	Rr	279	0.026	2022	11	29
D	Rr	218	0.020	2022	11	28
D	Rr	278	0.025	2022	11	27
D	Rr	0	0.000	2022	11	26
D	Rr	242	0.022	2022	11	25
D	Rr	96	0.009	2022	11	24
D	Rr	238	0.022	2022	11	23
D	Rr	249	0.023	2022	11	22
D	Rr	166	0.015	2022	11	21
D	Rr	102	0.009	2022	11	20
D	Rr	0	0.000	2022	11	19
D	*BT	R	2131	2008	05	03
d	Rr	131687	12.048	Sun
d	Rr	176807	16.176	Mon
d	Rr	180181	16.485	Tue
d	Rr	179104	16.386	Wed
d	Rr	178941	16.372	Thu
d	Rr	169254	15.485	Fri
d	Rr	77024	7.047	Sat
H	Rr	3	0.000	2022	12	30	23
H	Rr	25	0.002	2022	12	30	22
H	Rr	6	0.001	2022	12	30	21
H	Rr	27	0.002	2022	12	30	20
H	Rr	2	0.000	2022	12	30	19
H	Rr	28	0.003	2022	12	30	18
H	Rr	3	0.000	2022	12	30	17
H	Rr	2	0.000	2022	12	30	16
H	Rr	6	0.001	2022	12	30	15
H	Rr	9	0.001	2022	12	30	14
H	Rr	18	0.002	2022	12	30	13
H	Rr	1	0.000	2022	12	30	12
H	Rr	4	0.000	2022	12	30	11
H	Rr	22	0.002	2022	12	30	10
H	Rr	5	0.000	2022	12	30	09
H	Rr	8	0.001	2022	12	30	08
H	Rr	4	0.000	2022	12	30	07
H	Rr	8	0.001	2022	12	30	06
H	Rr	5	0.000	2022	12	30	05
H	Rr	1	0.000	2022	12	30	04
H	Rr	4	0.000	2022	12	30	03
H	Rr	7	0.001	2022	12	30	02
H	Rr	7	0.001	2022	12	30	01
H	Rr	2	0.000	2022	12	30	00
H	Rr	0	0.000	2022	12	29	23
H	Rr	1	0.000	2022	12	29	22
H	Rr	3	0.000	2022	12	29	21
H	Rr	1	0.000	2022	12	29	20
H	Rr	0	0.000	2022	12	29	19
H	Rr	14	0.001	2022	12	29	18
H	Rr	12	0.001	2022	12	29	17
H	Rr	3	0.000	2022	12	29	16
H	Rr	1	0.000	2022	12	29	15
H	Rr	5	0.000	2022	12	29	14
H	Rr	3	0.000	2022	12	29	13
H	Rr	0	0.000	2022	12	29	12
H	Rr	4	0.000	2022	12	29	11
H	Rr	6	0.001	2022	12	29	10
H	Rr	0	0.000	2022	12	29	09
H	Rr	9	0.001	2022	12	29	08
H	Rr	2	0.000	2022	12	29	07
H	Rr	6	0.001	2022	12	29	06
H	Rr	3	0.000	2022	12	29	05
H	Rr	2	0.000	2022	12	29	04
H	Rr	5	0.000	2022	12	29	03
H	Rr	83	0.008	2022	12	29	02
H	Rr	32	0.003	2022	12	29	01
H	Rr	0	0.000	2022	12	29	00
H	Rr	3	0.000	2022	12	28	23
H	Rr	6	0.001	2022	12	28	22
H	Rr	17	0.002	2022	12	28	21
H	Rr	51	0.005	2022	12	28	20
H	Rr	6	0.001	2022	12	28	19
H	Rr	30	0.003	2022	12	28	18
H	Rr	18	0.002	2022	12	28	17
H	Rr	4	0.000	2022	12	28	16
H	Rr	9	0.001	2022	12	28	15
H	Rr	2	0.000	2022	12	28	14
H	Rr	29	0.003	2022	12	28	13
H	Rr	6	0.001	2022	12	28	12
H	Rr	15	0.001	2022	12	28	11
H	Rr	0	0.000	2022	12	28	10
H	Rr	3	0.000	2022	12	28	09
H	Rr	25	0.002	2022	12	28	08
H	Rr	2	0.000	2022	12	28	07
H	Rr	4	0.000	2022	12	28	06
H	Rr	7	0.001	2022	12	28	05
H	Rr	0	0.000	2022	12	28	04
H	Rr	6	0.001	2022	12	28	03
H	Rr	7	0.001	2022	12	28	02
H	Rr	3	0.000	2022	12	28	01
H	Rr	26	0.002	2022	12	28	00
H	*BT	R	750	2020	12	11	23
h	Rr	42466	3.885	00
h	Rr	41772	3.822	01
h	Rr	42848	3.920	02
h	Rr	42562	3.894	03
h	Rr	40976	3.749	04
h	Rr	38806	3.550	05
h	Rr	38058	3.482	06
h	Rr	37400	3.422	07
h	Rr	36046	3.298	08
h	Rr	34657	3.171	09
h	Rr	35194	3.220	10
h	Rr	38625	3.534	11
h	Rr	38543	3.526	12
h	Rr	41036	3.754	13
h	Rr	48265	4.416	14
h	Rr	53881	4.930	15
h	Rr	58540	5.356	16
h	Rr	58793	5.379	17
h	Rr	59580	5.451	18
h	Rr	58223	5.327	19
h	Rr	57075	5.222	20
h	Rr	53633	4.907	21
h	Rr	49243	4.505	22
h	Rr	46776	4.280	23
4	Rr	3	0.000	2022	12	30	23	45
4	Rr	0	0.000	2022	12	30	23	30
4	Rr	0	0.000	2022	12	30	23	15
4	Rr	0	0.000	2022	12	30	23	00
4	Rr	0	0.000	2022	12	30	22	45
4	Rr	0	0.000	2022	12	30	22	30
4	Rr	24	0.002	2022	12	30	22	15
4	Rr	1	0.000	2022	12	30	22	00
4	Rr	6	0.001	2022	12	30	21	45
4	Rr	0	0.000	2022	12	30	21	30
4	Rr	0	0.000	2022	12	30	21	15
4	Rr	0	0.000	2022	12	30	21	00
4	Rr	0	0.000	2022	12	30	20	45
4	Rr	0	0.000	2022	12	30	20	30
4	Rr	25	0.002	2022	12	30	20	15
4	Rr	2	0.000	2022	12	30	20	00
4	Rr	0	0.000	2022	12	30	19	45
4	Rr	0	0.000	2022	12	30	19	30
4	Rr	1	0.000	2022	12	30	19	15
4	Rr	1	0.000	2022	12	30	19	00
4	Rr	23	0.002	2022	12	30	18	45
4	Rr	4	0.000	2022	12	30	18	30
4	Rr	0	0.000	2022	12	30	18	15
4	Rr	1	0.000	2022	12	30	18	00
4	Rr	1	0.000	2022	12	30	17	45
4	Rr	0	0.000	2022	12	30	17	30
4	Rr	0	0.000	2022	12	30	17	15
4	Rr	2	0.000	2022	12	30	17	00
4	Rr	0	0.000	2022	12	30	16	45
4	Rr	0	0.000	2022	12	30	16	30
4	Rr	2	0.000	2022	12	30	16	15
4	Rr	0	0.000	2022	12	30	16	00
4	Rr	0	0.000	2022	12	30	15	45
4	Rr	3	0.000	2022	12	30	15	30
4	Rr	3	0.000	2022	12	30	15	15
4	Rr	0	0.000	2022	12	30	15	00
4	Rr	1	0.000	2022	12	30	14	45
4	Rr	8	0.001	2022	12	30	14	30
4	Rr	0	0.000	2022	12	30	14	15
4	Rr	0	0.000	2022	12	30	14	00
4	Rr	1	0.000	2022	12	30	13	45
4	Rr	0	0.000	2022	12	30	13	30
4	Rr	0	0.000	2022	12	30	13	15
4	Rr	17	0.002	2022	12	30	13	00
4	Rr	0	0.000	2022	12	30	12	45
4	Rr	0	0.000	2022	12	30	12	30
4	Rr	0	0.000	2022	12	30	12	15
4	Rr	1	0.000	2022	12	30	12	00
4	Rr	0	0.000	2022	12	30	11	45
4	Rr	2	0.000	2022	12	30	11	30
4	Rr	2	0.000	2022	12	30	11	15
4	Rr	0	0.000	2022	12	30	11	00
4	Rr	20	0.002	2022	12	30	10	45
4	Rr	1	0.000	2022	12	30	10	30
4	Rr	1	0.000	2022	12	30	10	15
4	Rr	0	0.000	2022	12	30	10	00
4	Rr	0	0.000	2022	12	30	09	45
4	Rr	1	0.000	2022	12	30	09	30
4	Rr	3	0.000	2022	12	30	09	15
4	Rr	1	0.000	2022	12	30	09	00
4	Rr	8	0.001	2022	12	30	08	45
4	Rr	0	0.000	2022	12	30	08	30
4	Rr	0	0.000	2022	12	30	08	15
4	Rr	0	0.000	2022	12	30	08	00
4	Rr	0	0.000	2022	12	30	07	45
4	Rr	1	0.000	2022	12	30	07	30
4	Rr	2	0.000	2022	12	30	07	15
4	Rr	1	0.000	2022	12	30	07	00
4	Rr	1	0.000	2022	12	30	06	45
4	Rr	0	0.000	2022	12	30	06	30
4	Rr	5	0.000	2022	12	30	06	15
4	Rr	2	0.000	2022	12	30	06	00
4	Rr	2	0.000	2022	12	30	05	45
4	Rr	0	0.000	2022	12	30	05	30
4	Rr	3	0.000	2022	12	30	05	15
4	Rr	0	0.000	2022	12	30	05	00
4	Rr	0	0.000	2022	12	30	04	45
4	Rr	0	0.000	2022	12	30	04	30
4	Rr	0	0.000	2022	12	30	04	15
4	Rr	1	0.000	2022	12	30	04	00
4	Rr	4	0.000	2022	12	30	03	45
4	Rr	0	0.000	2022	12	30	03	30
4	Rr	0	0.000	2022	12	30	03	15
4	Rr	0	0.000	2022	12	30	03	00
4	Rr	0	0.000	2022	12	30	02	45
4	Rr	6	0.001	2022	12	30	02	30
4	Rr	0	0.000	2022	12	30	02	15
4	Rr	1	0.000	2022	12	30	02	00
4	Rr	0	0.000	2022	12	30	01	45
4	Rr	1	0.000	2022	12	30	01	30
4	Rr	6	0.001	2022	12	30	01	15
4	Rr	0	0.000	2022	12	30	01	00
4	Rr	1	0.000	2022	12	30	00	45
4	Rr	1	0.000	2022	12	30	00	30
4	Rr	0	0.000	2022	12	30	00	15
4	Rr	0	0.000	2022	12	30	00	00
4	*BT	R	744	2021	04	12	15	00
6	Rr	10472	0.958	00	00
6	Rr	10493	0.960	00	15
6	Rr	10680	0.977	00	30
6	Rr	10821	0.990	00	45
6	Rr	10375	0.949	01	00
6	Rr	10470	0.958	01	15
6	Rr	10586	0.969	01	30
6	Rr	10341	0.946	01	45
6	Rr	10132	0.927	02	00
6	Rr	11150	1.020	02	15
6	Rr	10971	1.004	02	30
6	Rr	10595	0.969	02	45
6	Rr	10224	0.935	03	00
6	Rr	9874	0.903	03	15
6	Rr	10272	0.940	03	30
6	Rr	12192	1.115	03	45
6	Rr	10326	0.945	04	00
6	Rr	10831	0.991	04	15
6	Rr	9729	0.890	04	30
6	Rr	10090	0.923	04	45
6	Rr	9286	0.850	05	00
6	Rr	10282	0.941	05	15
6	Rr	9873	0.903	05	30
6	Rr	9365	0.857	05	45
6	Rr	10345	0.946	06	00
6	Rr	9411	0.861	06	15
6	Rr	9551	0.874	06	30
6	Rr	8751	0.801	06	45
6	Rr	9265	0.848	07	00
6	Rr	9677	0.885	07	15
6	Rr	9784	0.895	07	30
6	Rr	8674	0.794	07	45
6	Rr	9236	0.845	08	00
6	Rr	8847	0.809	08	15
6	Rr	9489	0.868	08	30
6	Rr	8474	0.775	08	45
6	Rr	8705	0.796	09	00
6	Rr	8718	0.798	09	15
6	Rr	8853	0.810	09	30
6	Rr	8381	0.767	09	45
6	Rr	8490	0.777	10	00
6	Rr	8360	0.765	10	15
6	Rr	8461	0.774	10	30
6	Rr	9883	0.904	10	45
6	Rr	10612	0.971	11	00
6	Rr	9136	0.836	11	15
6	Rr	9381	0.858	11	30
6	Rr	9496	0.869	11	45
6	Rr	10579	0.968	12	00
6	Rr	9175	0.839	12	15
6	Rr	9227	0.844	12	30
6	Rr	9562	0.875	12	45
6	Rr	10078	0.922	13	00
6	Rr	9989	0.914	13	15
6	Rr	10768	0.985	13	30
6	Rr	10201	0.933	13	45
6	Rr	11524	1.054	14	00
6	Rr	12274	1.123	14	15
6	Rr	12208	1.117	14	30
6	Rr	12259	1.122	14	45
6	Rr	13155	1.204	15	00
6	Rr	12744	1.166	15	15
6	Rr	13907	1.272	15	30
6	Rr	14075	1.288	15	45
6	Rr	14534	1.330	16	00
6	Rr	14386	1.316	16	15
6	Rr	14750	1.349	16	30
6	Rr	14870	1.360	16	45
6	Rr	14853	1.359	17	00
6	Rr	14336	1.312	17	15
6	Rr	15031	1.375	17	30
6	Rr	14573	1.333	17	45
6	Rr	14577	1.334	18	00
6	Rr	14976	1.370	18	15
6	Rr	15019	1.374	18	30
6	Rr	15008	1.373	18	45
6	Rr	15525	1.420	19	00
6	Rr	14080	1.288	19	15
6	Rr	14359	1.314	19	30
6	Rr	14259	1.305	19	45
6	Rr	14706	1.345	20	00
6	Rr	14249	1.304	20	15
6	Rr	13674	1.251	20	30
6	Rr	14446	1.322	20	45
6	Rr	14307	1.309	21	00
6	Rr	13227	1.210	21	15
6	Rr	12945	1.184	21	30
6	Rr	13154	1.203	21	45
6	Rr	12438	1.138	22	00
6	Rr	12483	1.142	22	15
6	Rr	12300	1.125	22	30
6	Rr	12022	1.100	22	45
6	Rr	12463	1.140	23	00
6	Rr	12545	1.148	23	15
6	Rr	11164	1.021	23	30
6	Rr	10604	0.970	23	45
5	Rr	3	0.000	2022	12	30	23	50
5	Rr	0	0.000	2022	12	30	23	45
5	Rr	0	0.000	2022	12	30	23	40
5	Rr	0	0.000	2022	12	30	23	35
5	Rr	0	0.000	2022	12	30	23	30
5	Rr	0	0.000	2022	12	30	23	25
5	Rr	0	0.000	2022	12	30	23	20
5	Rr	0	0.000	2022	12	30	23	15
5	Rr	0	0.000	2022	12	30	23	10
5	Rr	0	0.000	2022	12	30	23	05
5	Rr	0	0.000	2022	12	30	23	00
5	Rr	0	0.000	2022	12	30	22	55
5	Rr	0	0.000	2022	12	30	22	50
5	Rr	0	0.000	2022	12	30	22	45
5	Rr	0	0.000	2022	12	30	22	40
5	Rr	0	0.000	2022	12	30	22	35
5	Rr	0	0.000	2022	12	30	22	30
5	Rr	24	0.002	2022	12	30	22	25
5	Rr	0	0.000	2022	12	30	22	20
5	Rr	0	0.000	2022	12	30	22	15
5	Rr	0	0.000	2022	12	30	22	10
5	Rr	1	0.000	2022	12	30	22	05
5	Rr	0	0.000	2022	12	30	22	00
5	Rr	6	0.001	2022	12	30	21	55
5	Rr	0	0.000	2022	12	30	21	50
5	Rr	0	0.000	2022	12	30	21	45
5	Rr	0	0.000	2022	12	30	21	40
5	Rr	0	0.000	2022	12	30	21	35
5	Rr	0	0.000	2022	12	30	21	30
