x	VE	analog 5.24
x	HN	gtaeronautics.com
W	Rr	1321	0.039	2018	05	13
W	Rr	1527	0.045	2018	05	06
W	Rr	1517	0.045	2018	04	29
W	Rr	0	0.000	2018	04	22
W	Rr	1364	0.040	2018	04	15
W	Rr	1712	0.050	2018	04	08
W	Rr	0	0.000	2018	04	01
W	Rr	1543	0.045	2018	03	25
W	Rr	1342	0.039	2018	03	18
W	Rr	2429	0.071	2018	03	11
W	Rr	0	0.000	2018	03	04
W	Rr	1366	0.040	2018	02	25
W	Rr	1308	0.038	2018	02	18
W	Rr	1439	0.042	2018	02	11
W	Rr	1731	0.051	2018	02	04
W	Rr	0	0.000	2018	01	28
W	Rr	1434	0.042	2018	01	21
W	Rr	1578	0.046	2018	01	14
W	Rr	1471	0.043	2018	01	07
W	Rr	1246	0.037	2017	12	31
W	Rr	1033	0.030	2017	12	24
W	Rr	1103	0.032	2017	12	17
W	Rr	1406	0.041	2017	12	10
W	Rr	0	0.000	2017	12	03
W	Rr	1335	0.039	2017	11	26
W	Rr	1427	0.042	2017	11	19
W	Rr	1662	0.049	2017	11	12
W	Rr	1414	0.042	2017	11	05
W	Rr	1349	0.040	2017	10	29
W	Rr	1208	0.036	2017	10	22
W	Rr	2013	0.059	2017	10	15
W	Rr	1832	0.054	2017	10	08
W	Rr	0	0.000	2017	10	01
W	Rr	0	0.000	2017	09	24
W	Rr	0	0.000	2017	09	17
W	Rr	0	0.000	2017	09	10
W	Rr	0	0.000	2017	09	03
W	Rr	0	0.000	2017	08	27
W	Rr	0	0.000	2017	08	20
W	Rr	0	0.000	2017	08	13
W	Rr	0	0.000	2017	08	06
W	Rr	0	0.000	2017	07	30
W	Rr	0	0.000	2017	07	23
W	Rr	0	0.000	2017	07	16
W	Rr	0	0.000	2017	07	09
W	Rr	0	0.000	2017	07	02
W	Rr	0	0.000	2017	06	25
W	Rr	0	0.000	2017	06	18
W	Rr	0	0.000	2017	06	11
W	Rr	0	0.000	2017	06	04
W	Rr	25	0.001	2017	05	28
W	Rr	1838	0.054	2017	05	21
W	Rr	1915	0.056	2017	05	14
W	Rr	1676	0.049	2017	05	07
W	Rr	1677	0.049	2017	04	30
W	Rr	2071	0.061	2017	04	23
W	Rr	1978	0.058	2017	04	16
W	Rr	1874	0.055	2017	04	09
W	Rr	3435	0.101	2017	04	02
W	Rr	2619	0.077	2017	03	26
W	Rr	2633	0.077	2017	03	19
W	Rr	2413	0.071	2017	03	12
W	Rr	3092	0.091	2017	03	05
W	Rr	2295	0.067	2017	02	26
W	Rr	2204	0.065	2017	02	19
W	Rr	1869	0.055	2017	02	12
W	Rr	1973	0.058	2017	02	05
W	Rr	1783	0.052	2017	01	29
W	Rr	1768	0.052	2017	01	22
W	Rr	1585	0.047	2017	01	15
W	Rr	1768	0.052	2017	01	08
W	Rr	1740	0.051	2017	01	01
W	Rr	1549	0.046	2016	12	25
W	Rr	2202	0.065	2016	12	18
W	Rr	1812	0.053	2016	12	11
W	Rr	2648	0.078	2016	12	04
W	Rr	2236	0.066	2016	11	27
W	Rr	1321	0.039	2016	11	20
W	Rr	1996	0.059	2016	11	13
W	Rr	1716	0.050	2016	11	06
W	Rr	1564	0.046	2016	10	30
W	Rr	1362	0.040	2016	10	23
W	Rr	1707	0.050	2016	10	16
W	Rr	1696	0.050	2016	10	09
W	Rr	36	0.001	2016	10	02
W	Rr	2002	0.059	2016	09	25
W	Rr	1399	0.041	2016	09	18
W	Rr	1199	0.035	2016	09	11
W	Rr	1326	0.039	2016	09	04
W	Rr	1316	0.039	2016	08	28
W	Rr	1257	0.037	2016	08	21
W	Rr	1208	0.036	2016	08	14
W	Rr	1602	0.047	2016	08	07
W	Rr	1319	0.039	2016	07	31
W	Rr	1796	0.053	2016	07	24
W	Rr	1171	0.034	2016	07	17
W	Rr	1167	0.034	2016	07	10
W	Rr	917	0.027	2016	07	03
W	Rr	920	0.027	2016	06	26
W	Rr	1179	0.035	2016	06	19
W	Rr	1288	0.038	2016	06	12
W	Rr	1237	0.036	2016	06	05
W	Rr	1263	0.037	2016	05	29
W	Rr	1338	0.039	2016	05	22
W	Rr	1184	0.035	2016	05	15
W	Rr	1365	0.040	2016	05	08
W	Rr	974	0.029	2016	05	01
W	Rr	1311	0.039	2016	04	24
W	Rr	1127	0.033	2016	04	17
W	Rr	1248	0.037	2016	04	10
W	Rr	1451	0.043	2016	04	03
W	Rr	987	0.029	2016	03	27
W	Rr	1233	0.036	2016	03	20
W	Rr	1347	0.040	2016	03	13
W	Rr	1347	0.040	2016	03	06
W	Rr	1236	0.036	2016	02	28
W	Rr	1422	0.042	2016	02	21
W	Rr	1085	0.032	2016	02	14
W	Rr	1427	0.042	2016	02	07
W	Rr	1359	0.040	2016	01	31
W	Rr	1708	0.050	2016	01	24
W	Rr	1476	0.043	2016	01	17
W	Rr	1563	0.046	2016	01	10
W	Rr	1381	0.041	2016	01	03
W	Rr	1273	0.037	2015	12	27
W	Rr	1084	0.032	2015	12	20
W	Rr	1344	0.040	2015	12	13
W	Rr	1336	0.039	2015	12	06
W	Rr	1123	0.033	2015	11	29
W	Rr	960	0.028	2015	11	22
W	Rr	1337	0.039	2015	11	15
W	Rr	1400	0.041	2015	11	08
W	Rr	1383	0.041	2015	11	01
W	Rr	1250	0.037	2015	10	25
W	Rr	1366	0.040	2015	10	18
W	Rr	1367	0.040	2015	10	11
W	Rr	1214	0.036	2015	10	04
W	Rr	1152	0.034	2015	09	27
W	Rr	1387	0.041	2015	09	20
W	Rr	1655	0.049	2015	09	13
W	Rr	1526	0.045	2015	09	06
W	Rr	1242	0.037	2015	08	30
W	Rr	1800	0.053	2015	08	23
W	Rr	1527	0.045	2015	08	16
W	Rr	1386	0.041	2015	08	09
W	Rr	1593	0.047	2015	08	02
W	Rr	1567	0.046	2015	07	26
W	Rr	1980	0.058	2015	07	19
W	Rr	2180	0.064	2015	07	12
W	Rr	2008	0.059	2015	07	05
W	Rr	2297	0.068	2015	06	28
W	Rr	1556	0.046	2015	06	21
W	Rr	1380	0.041	2015	06	14
W	Rr	2013	0.059	2015	06	07
W	Rr	1651	0.049	2015	05	31
W	Rr	1224	0.036	2015	05	24
W	Rr	1355	0.040	2015	05	17
W	Rr	1179	0.035	2015	05	10
W	Rr	1436	0.042	2015	05	03
W	Rr	1671	0.049	2015	04	26
W	Rr	1878	0.055	2015	04	19
W	Rr	2326	0.068	2015	04	12
W	Rr	2636	0.077	2015	04	05
W	Rr	2297	0.068	2015	03	29
W	Rr	1237	0.036	2015	03	22
W	Rr	1453	0.043	2015	03	15
W	Rr	1399	0.041	2015	03	08
W	Rr	1287	0.038	2015	03	01
W	Rr	1249	0.037	2015	02	22
W	Rr	1373	0.040	2015	02	15
W	Rr	1790	0.053	2015	02	08
W	Rr	1672	0.049	2015	02	01
W	Rr	1543	0.045	2015	01	25
W	Rr	1463	0.043	2015	01	18
W	Rr	1696	0.050	2015	01	11
W	Rr	1707	0.050	2015	01	04
W	Rr	1833	0.054	2014	12	28
W	Rr	1335	0.039	2014	12	21
W	Rr	1644	0.048	2014	12	14
W	Rr	1541	0.045	2014	12	07
W	Rr	1335	0.039	2014	11	30
W	Rr	1262	0.037	2014	11	23
W	Rr	2009	0.059	2014	11	16
W	Rr	1566	0.046	2014	11	09
W	Rr	1814	0.053	2014	11	02
W	Rr	1452	0.043	2014	10	26
W	Rr	1642	0.048	2014	10	19
W	Rr	1795	0.053	2014	10	12
W	Rr	1836	0.054	2014	10	05
W	Rr	1662	0.049	2014	09	28
W	Rr	1843	0.054	2014	09	21
W	Rr	1678	0.049	2014	09	14
W	Rr	1598	0.047	2014	09	07
W	Rr	1418	0.042	2014	08	31
W	Rr	1584	0.047	2014	08	24
W	Rr	1571	0.046	2014	08	17
W	Rr	1727	0.051	2014	08	10
W	Rr	1927	0.057	2014	08	03
W	Rr	1691	0.050	2014	07	27
W	Rr	1702	0.050	2014	07	20
W	Rr	1624	0.048	2014	07	13
W	Rr	1831	0.054	2014	07	06
W	Rr	1867	0.055	2014	06	29
W	Rr	1927	0.057	2014	06	22
W	Rr	2134	0.063	2014	06	15
W	Rr	4851	0.143	2014	06	08
W	Rr	2293	0.067	2014	06	01
W	Rr	3180	0.093	2014	05	25
W	Rr	1468	0.043	2014	05	18
W	Rr	1808	0.053	2014	05	11
W	Rr	1998	0.059	2014	05	04
W	Rr	1876	0.055	2014	04	27
W	Rr	2330	0.069	2014	04	20
W	Rr	2565	0.075	2014	04	13
W	Rr	2652	0.078	2014	04	06
W	Rr	2574	0.076	2014	03	30
W	Rr	1186	0.035	2014	03	23
W	Rr	1305	0.038	2014	03	16
W	Rr	2273	0.067	2014	03	09
W	Rr	2231	0.066	2014	03	02
W	Rr	1925	0.057	2014	02	23
W	Rr	7060	0.208	2014	02	16
W	Rr	2854	0.084	2014	02	09
W	Rr	3190	0.094	2014	02	02
W	Rr	3743	0.110	2014	01	26
W	Rr	3643	0.107	2014	01	19
W	Rr	2961	0.087	2014	01	12
W	Rr	2319	0.068	2014	01	05
W	Rr	981	0.029	2013	12	29
W	Rr	1108	0.033	2013	12	22
W	Rr	1226	0.036	2013	12	15
W	Rr	1285	0.038	2013	12	08
W	Rr	1289	0.038	2013	12	01
W	Rr	1404	0.041	2013	11	24
W	Rr	1142	0.034	2013	11	17
W	Rr	1334	0.039	2013	11	10
W	Rr	1277	0.038	2013	11	03
W	Rr	1035	0.030	2013	10	27
W	Rr	1309	0.038	2013	10	20
W	Rr	1302	0.038	2013	10	13
W	Rr	1432	0.042	2013	10	06
W	Rr	1178	0.035	2013	09	29
W	Rr	947	0.028	2013	09	22
W	Rr	1254	0.037	2013	09	15
W	Rr	1099	0.032	2013	09	08
W	Rr	1053	0.031	2013	09	01
W	Rr	1010	0.030	2013	08	25
W	Rr	1102	0.032	2013	08	18
W	Rr	1063	0.031	2013	08	11
W	Rr	1105	0.032	2013	08	04
W	Rr	1377	0.040	2013	07	28
W	Rr	1498	0.044	2013	07	21
W	Rr	1295	0.038	2013	07	14
W	Rr	1237	0.036	2013	07	07
W	Rr	1003	0.029	2013	06	30
W	Rr	1275	0.037	2013	06	23
W	Rr	1072	0.032	2013	06	16
W	Rr	1249	0.037	2013	06	09
W	Rr	1521	0.045	2013	06	02
W	Rr	1256	0.037	2013	05	26
W	Rr	1091	0.032	2013	05	19
W	Rr	1359	0.040	2013	05	12
W	Rr	1130	0.033	2013	05	05
W	Rr	1215	0.036	2013	04	28
W	Rr	1368	0.040	2013	04	21
W	Rr	1318	0.039	2013	04	14
W	Rr	1408	0.041	2013	04	07
W	Rr	1277	0.038	2013	03	31
W	Rr	1452	0.043	2013	03	24
W	Rr	1418	0.042	2013	03	17
W	Rr	1217	0.036	2013	03	10
W	Rr	1490	0.044	2013	03	03
W	Rr	1353	0.040	2013	02	24
W	Rr	1268	0.037	2013	02	17
W	Rr	1274	0.037	2013	02	10
W	Rr	1153	0.034	2013	02	03
W	Rr	1266	0.037	2013	01	27
W	Rr	1271	0.037	2013	01	20
W	Rr	1449	0.043	2013	01	13
W	Rr	1253	0.037	2013	01	06
W	Rr	1309	0.038	2012	12	30
W	Rr	1156	0.034	2012	12	23
W	Rr	1336	0.039	2012	12	16
W	Rr	1575	0.046	2012	12	09
W	Rr	1087	0.032	2012	12	02
W	Rr	1376	0.040	2012	11	25
W	Rr	1136	0.033	2012	11	18
W	Rr	1341	0.039	2012	11	11
W	Rr	1418	0.042	2012	11	04
W	Rr	1103	0.032	2012	10	28
W	Rr	1200	0.035	2012	10	21
W	Rr	1382	0.041	2012	10	14
W	Rr	1127	0.033	2012	10	07
W	Rr	1187	0.035	2012	09	30
W	Rr	1172	0.034	2012	09	23
W	Rr	1034	0.030	2012	09	16
W	Rr	944	0.028	2012	09	09
W	Rr	958	0.028	2012	09	02
W	Rr	734	0.022	2012	08	26
W	Rr	881	0.026	2012	08	19
W	Rr	874	0.026	2012	08	12
W	Rr	973	0.029	2012	08	05
W	Rr	1010	0.030	2012	07	29
W	Rr	943	0.028	2012	07	22
W	Rr	1089	0.032	2012	07	15
W	Rr	888	0.026	2012	07	08
W	Rr	845	0.025	2012	07	01
W	Rr	1070	0.031	2012	06	24
W	Rr	1050	0.031	2012	06	17
W	Rr	1271	0.037	2012	06	10
W	Rr	957	0.028	2012	06	03
W	Rr	1249	0.037	2012	05	27
W	Rr	1055	0.031	2012	05	20
W	Rr	1392	0.041	2012	05	13
W	Rr	1140	0.034	2012	05	06
W	Rr	1807	0.053	2012	04	29
W	Rr	1225	0.036	2012	04	22
W	Rr	1264	0.037	2012	04	15
W	Rr	1075	0.032	2012	04	08
W	Rr	1261	0.037	2012	04	01
W	Rr	1345	0.040	2012	03	25
W	Rr	1254	0.037	2012	03	18
W	Rr	1478	0.043	2012	03	11
W	Rr	1503	0.044	2012	03	04
W	Rr	1532	0.045	2012	02	26
W	Rr	1464	0.043	2012	02	19
W	Rr	1154	0.034	2012	02	12
W	Rr	1240	0.036	2012	02	05
W	Rr	1088	0.032	2012	01	29
W	Rr	1125	0.033	2012	01	22
W	Rr	60	0.002	2012	01	15
W	Rr	1472	0.043	2012	01	08
W	Rr	1122	0.033	2012	01	01
W	Rr	888	0.026	2011	12	25
W	Rr	1360	0.040	2011	12	18
W	Rr	1486	0.044	2011	12	11
W	Rr	1330	0.039	2011	12	04
W	Rr	1094	0.032	2011	11	27
W	Rr	1062	0.031	2011	11	20
W	Rr	1123	0.033	2011	11	13
W	Rr	975	0.029	2011	11	06
W	Rr	1264	0.037	2011	10	30
W	Rr	1140	0.034	2011	10	23
W	Rr	1211	0.036	2011	10	16
W	Rr	1236	0.036	2011	10	09
W	Rr	1128	0.033	2011	10	02
W	Rr	1083	0.032	2011	09	25
W	Rr	1451	0.043	2011	09	18
W	Rr	1278	0.038	2011	09	11
W	Rr	1219	0.036	2011	09	04
W	Rr	1316	0.039	2011	08	28
W	Rr	1119	0.033	2011	08	21
W	Rr	1484	0.044	2011	08	14
W	Rr	1671	0.049	2011	08	07
W	Rr	1319	0.039	2011	07	31
W	Rr	1197	0.035	2011	07	24
W	Rr	1504	0.044	2011	07	17
W	Rr	1367	0.040	2011	07	10
W	Rr	1205	0.035	2011	07	03
W	Rr	1333	0.039	2011	06	26
W	Rr	1059	0.031	2011	06	19
W	Rr	1353	0.040	2011	06	12
W	Rr	1275	0.037	2011	06	05
W	Rr	983	0.029	2011	05	29
W	Rr	1262	0.037	2011	05	22
W	Rr	1374	0.040	2011	05	15
W	Rr	1076	0.032	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.001	2011	03	20
W	Rr	1317	0.039	2011	03	13
W	Rr	1258	0.037	2011	03	06
W	Rr	1372	0.040	2011	02	27
W	Rr	1226	0.036	2011	02	20
W	Rr	1524	0.045	2011	02	13
W	Rr	1366	0.040	2011	02	06
W	Rr	958	0.028	2011	01	30
W	Rr	1273	0.037	2011	01	23
W	Rr	1560	0.046	2011	01	16
W	Rr	1472	0.043	2011	01	09
W	Rr	1310	0.039	2011	01	02
W	Rr	798	0.023	2010	12	26
W	Rr	935	0.027	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.000	2010	06	27
W	Rr	914	0.027	2010	06	20
W	Rr	1104	0.032	2010	06	13
W	Rr	1096	0.032	2010	06	06
W	Rr	1171	0.034	2010	05	30
W	Rr	1115	0.033	2010	05	23
W	Rr	1170	0.034	2010	05	16
W	Rr	1334	0.039	2010	05	09
W	Rr	1109	0.033	2010	05	02
W	Rr	1067	0.031	2010	04	25
W	Rr	1212	0.036	2010	04	18
W	Rr	1054	0.031	2010	04	11
W	Rr	1325	0.039	2010	04	04
W	Rr	811	0.024	2010	03	28
W	Rr	1195	0.035	2010	03	21
W	Rr	1338	0.039	2010	03	14
W	Rr	1113	0.033	2010	03	07
W	Rr	1103	0.032	2010	02	28
W	Rr	1290	0.038	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.002	2009	12	27
W	Rr	945	0.028	2009	12	20
W	Rr	1140	0.034	2009	12	13
W	Rr	1323	0.039	2009	12	06
W	Rr	1518	0.045	2009	11	29
W	Rr	1352	0.040	2009	11	22
W	Rr	1346	0.040	2009	11	15
W	Rr	1416	0.042	2009	11	08
W	Rr	1734	0.051	2009	11	01
W	Rr	1035	0.030	2009	10	25
W	Rr	1297	0.038	2009	10	18
W	Rr	1267	0.037	2009	10	11
W	Rr	1440	0.042	2009	10	04
W	Rr	1521	0.045	2009	09	27
W	Rr	1121	0.033	2009	09	20
W	Rr	875	0.026	2009	09	13
W	Rr	1032	0.030	2009	09	06
W	Rr	1283	0.038	2009	08	30
W	Rr	1214	0.036	2009	08	23
W	Rr	1402	0.041	2009	08	16
W	Rr	1260	0.037	2009	08	09
W	Rr	1404	0.041	2009	08	02
W	Rr	1380	0.041	2009	07	26
W	Rr	1470	0.043	2009	07	19
W	Rr	1750	0.051	2009	07	12
W	Rr	1847	0.054	2009	07	05
W	Rr	1889	0.056	2009	06	28
W	Rr	1312	0.039	2009	06	21
W	Rr	1093	0.032	2009	06	14
W	Rr	1363	0.040	2009	06	07
W	Rr	1251	0.037	2009	05	31
W	Rr	1352	0.040	2009	05	24
W	Rr	1133	0.033	2009	05	17
W	Rr	1887	0.055	2009	05	10
W	Rr	1369	0.040	2009	05	03
W	Rr	1089	0.032	2009	04	26
W	Rr	1160	0.034	2009	04	19
W	Rr	1189	0.035	2009	04	12
W	Rr	1529	0.045	2009	04	05
W	Rr	1155	0.034	2009	03	29
W	Rr	1230	0.036	2009	03	22
W	Rr	1029	0.030	2009	03	15
W	Rr	1234	0.036	2009	03	08
W	Rr	1486	0.044	2009	03	01
W	Rr	1470	0.043	2009	02	22
W	Rr	1198	0.035	2009	02	15
W	Rr	1802	0.053	2009	02	08
W	Rr	1653	0.049	2009	02	01
W	Rr	1346	0.040	2009	01	25
W	Rr	1431	0.042	2009	01	18
W	Rr	1678	0.049	2009	01	11
W	Rr	1591	0.047	2009	01	04
W	Rr	886	0.026	2008	12	28
W	Rr	1148	0.034	2008	12	21
W	Rr	1428	0.042	2008	12	14
W	Rr	1508	0.044	2008	12	07
W	Rr	1194	0.035	2008	11	30
W	Rr	1070	0.031	2008	11	23
W	Rr	1396	0.041	2008	11	16
W	Rr	1255	0.037	2008	11	09
W	Rr	1314	0.039	2008	11	02
W	Rr	1397	0.041	2008	10	26
W	Rr	1638	0.048	2008	10	19
W	Rr	1298	0.038	2008	10	12
W	Rr	430	0.013	2008	10	05
W	Rr	723	0.021	2008	09	28
W	Rr	1308	0.038	2008	09	21
W	Rr	1242	0.037	2008	09	14
W	Rr	1409	0.041	2008	09	07
W	Rr	1142	0.034	2008	08	31
W	Rr	1022	0.030	2008	08	24
W	Rr	1062	0.031	2008	08	17
W	Rr	1188	0.035	2008	08	10
W	Rr	1232	0.036	2008	08	03
W	Rr	1050	0.031	2008	07	27
W	Rr	1272	0.037	2008	07	20
W	Rr	1305	0.038	2008	07	13
W	Rr	1093	0.032	2008	07	06
W	Rr	1182	0.035	2008	06	29
W	Rr	1937	0.057	2008	06	22
W	Rr	1493	0.044	2008	06	15
W	Rr	1083	0.032	2008	06	08
W	Rr	1283	0.038	2008	06	01
W	Rr	1432	0.042	2008	05	25
W	Rr	1726	0.051	2008	05	18
W	Rr	1580	0.046	2008	05	11
W	Rr	2661	0.078	2008	05	04
W	Rr	3648	0.107	2008	04	27
W	Rr	1400	0.041	2008	04	20
W	Rr	1365	0.040	2008	04	13
W	Rr	1213	0.036	2008	04	06
W	Rr	1670	0.049	2008	03	30
W	Rr	1211	0.036	2008	03	23
W	Rr	1144	0.034	2008	03	16
W	Rr	1301	0.038	2008	03	09
W	Rr	1292	0.038	2008	03	02
W	Rr	1427	0.042	2008	02	24
W	Rr	2207	0.065	2008	02	17
W	Rr	1124	0.033	2008	02	10
W	Rr	1561	0.046	2008	02	03
W	Rr	1533	0.045	2008	01	27
W	Rr	1389	0.041	2008	01	20
W	Rr	1133	0.033	2008	01	13
W	Rr	1404	0.041	2008	01	06
W	Rr	976	0.029	2007	12	30
W	Rr	801	0.024	2007	12	23
W	Rr	675	0.020	2007	12	16
W	*BT	R	26220	2024	01	28
D	Rr	108	0.003	2026	02	01
D	Rr	558	0.016	2026	01	31
D	Rr	1538	0.045	2026	01	30
D	Rr	1424	0.042	2026	01	29
D	Rr	3175	0.093	2026	01	28
D	Rr	4342	0.128	2026	01	27
D	Rr	3546	0.104	2026	01	26
D	Rr	3006	0.088	2026	01	25
D	Rr	2094	0.062	2026	01	24
D	Rr	4548	0.134	2026	01	23
D	Rr	7932	0.233	2026	01	22
D	Rr	3420	0.101	2026	01	21
D	Rr	3222	0.095	2026	01	20
D	Rr	2742	0.081	2026	01	19
D	Rr	1560	0.046	2026	01	18
D	Rr	1794	0.053	2026	01	17
D	Rr	2196	0.065	2026	01	16
D	Rr	3006	0.088	2026	01	15
D	Rr	1680	0.049	2026	01	14
D	Rr	3006	0.088	2026	01	13
D	Rr	2646	0.078	2026	01	12
D	Rr	1338	0.039	2026	01	11
D	Rr	2604	0.077	2026	01	10
D	Rr	4542	0.134	2026	01	09
D	Rr	1746	0.051	2026	01	08
D	Rr	3936	0.116	2026	01	07
D	Rr	3786	0.111	2026	01	06
D	Rr	3138	0.092	2026	01	05
D	Rr	3180	0.093	2026	01	04
D	Rr	1812	0.053	2026	01	03
D	Rr	3714	0.109	2026	01	02
D	Rr	2538	0.075	2026	01	01
D	Rr	2178	0.064	2025	12	31
D	Rr	4104	0.121	2025	12	30
D	Rr	3492	0.103	2025	12	29
D	Rr	1722	0.051	2025	12	28
D	Rr	2262	0.067	2025	12	27
D	Rr	2778	0.082	2025	12	26
D	Rr	1860	0.055	2025	12	25
D	Rr	2610	0.077	2025	12	24
D	Rr	2058	0.061	2025	12	23
D	Rr	1614	0.047	2025	12	22
D	*BT	R	9912	2024	01	29
d	Rr	397474	11.686	Sun
d	Rr	538442	15.830	Mon
d	Rr	539315	15.856	Tue
d	Rr	544641	16.012	Wed
d	Rr	527786	15.517	Thu
d	Rr	505837	14.871	Fri
d	Rr	347914	10.229	Sat
H	Rr	10	0.000	2026	02	01	05
H	Rr	13	0.000	2026	02	01	04
H	Rr	35	0.001	2026	02	01	03
H	Rr	12	0.000	2026	02	01	02
H	Rr	27	0.001	2026	02	01	01
H	Rr	11	0.000	2026	02	01	00
H	Rr	37	0.001	2026	01	31	23
H	Rr	51	0.001	2026	01	31	22
H	Rr	14	0.000	2026	01	31	21
H	Rr	10	0.000	2026	01	31	20
H	Rr	11	0.000	2026	01	31	19
H	Rr	9	0.000	2026	01	31	18
H	Rr	6	0.000	2026	01	31	17
H	Rr	10	0.000	2026	01	31	16
H	Rr	10	0.000	2026	01	31	15
H	Rr	23	0.001	2026	01	31	14
H	Rr	10	0.000	2026	01	31	13
H	Rr	15	0.000	2026	01	31	12
H	Rr	10	0.000	2026	01	31	11
H	Rr	15	0.000	2026	01	31	10
H	Rr	3	0.000	2026	01	31	09
H	Rr	2	0.000	2026	01	31	08
H	Rr	12	0.000	2026	01	31	07
H	Rr	42	0.001	2026	01	31	06
H	Rr	20	0.001	2026	01	31	05
H	Rr	20	0.001	2026	01	31	04
H	Rr	40	0.001	2026	01	31	03
H	Rr	6	0.000	2026	01	31	02
H	Rr	148	0.004	2026	01	31	01
H	Rr	34	0.001	2026	01	31	00
H	Rr	16	0.000	2026	01	30	23
H	Rr	14	0.000	2026	01	30	22
H	Rr	54	0.002	2026	01	30	21
H	Rr	6	0.000	2026	01	30	20
H	Rr	24	0.001	2026	01	30	19
H	Rr	170	0.005	2026	01	30	18
H	Rr	8	0.000	2026	01	30	17
H	Rr	102	0.003	2026	01	30	16
H	Rr	60	0.002	2026	01	30	15
H	Rr	14	0.000	2026	01	30	14
H	Rr	6	0.000	2026	01	30	13
H	Rr	4	0.000	2026	01	30	12
H	Rr	8	0.000	2026	01	30	11
H	Rr	24	0.001	2026	01	30	10
H	Rr	86	0.003	2026	01	30	09
H	Rr	100	0.003	2026	01	30	08
H	Rr	8	0.000	2026	01	30	07
H	Rr	18	0.001	2026	01	30	06
H	Rr	354	0.010	2026	01	30	05
H	Rr	60	0.002	2026	01	30	04
H	Rr	78	0.002	2026	01	30	03
H	Rr	147	0.004	2026	01	30	02
H	Rr	159	0.005	2026	01	30	01
H	Rr	18	0.001	2026	01	30	00
H	Rr	21	0.001	2026	01	29	23
H	Rr	24	0.001	2026	01	29	22
H	Rr	90	0.003	2026	01	29	21
H	Rr	87	0.003	2026	01	29	20
H	Rr	18	0.001	2026	01	29	19
H	Rr	273	0.008	2026	01	29	18
H	Rr	108	0.003	2026	01	29	17
H	Rr	27	0.001	2026	01	29	16
H	Rr	18	0.001	2026	01	29	15
H	Rr	6	0.000	2026	01	29	14
H	Rr	36	0.001	2026	01	29	13
H	Rr	18	0.001	2026	01	29	12
H	Rr	21	0.001	2026	01	29	11
H	Rr	54	0.002	2026	01	29	10
H	Rr	18	0.001	2026	01	29	09
H	Rr	132	0.004	2026	01	29	08
H	Rr	15	0.000	2026	01	29	07
H	Rr	6	0.000	2026	01	29	06
H	*BT	R	2385	2025	07	26	02
h	Rr	134349	3.950	00
h	Rr	118539	3.485	01
h	Rr	133912	3.937	02
h	Rr	149147	4.385	03
h	Rr	127369	3.745	04
h	Rr	126853	3.729	05
h	Rr	115806	3.405	06
h	Rr	114238	3.359	07
h	Rr	105147	3.091	08
h	Rr	105134	3.091	09
h	Rr	106957	3.144	10
h	Rr	111970	3.292	11
h	Rr	113244	3.329	12
h	Rr	120343	3.538	13
h	Rr	147609	4.340	14
h	Rr	178719	5.254	15
h	Rr	197725	5.813	16
h	Rr	187594	5.515	17
h	Rr	190553	5.602	18
h	Rr	188454	5.540	19
h	Rr	176205	5.180	20
h	Rr	159660	4.694	21
h	Rr	152863	4.494	22
h	Rr	139019	4.087	23
4	Rr	5	0.000	2026	02	01	05	45
4	Rr	3	0.000	2026	02	01	05	30
4	Rr	2	0.000	2026	02	01	05	15
4	Rr	0	0.000	2026	02	01	05	00
4	Rr	3	0.000	2026	02	01	04	45
4	Rr	1	0.000	2026	02	01	04	30
4	Rr	3	0.000	2026	02	01	04	15
4	Rr	6	0.000	2026	02	01	04	00
4	Rr	0	0.000	2026	02	01	03	45
4	Rr	1	0.000	2026	02	01	03	30
4	Rr	2	0.000	2026	02	01	03	15
4	Rr	32	0.001	2026	02	01	03	00
4	Rr	1	0.000	2026	02	01	02	45
