x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	02	28	06	17
x	FR	2007	12	18	17	05
x	LR	2021	02	26	23	42
x	E7	2021	02	28	06	17
x	SR	923902
x	S7	1126
x	NC	376251
x	C7	0
x	FL	393220
x	F7	334
x	RR	179
x	R7	0
x	NH	82356
x	H7	240
x	BT	33668925851
x	B7	62655997
1	Rr	12155	1.316	2021
1	Rr	89380	9.674	2020
1	Rr	80088	8.668	2019
1	Rr	68927	7.460	2018
1	Rr	60168	6.512	2017
1	Rr	73316	7.935	2016
1	Rr	80796	8.745	2015
1	Rr	110773	11.990	2014
1	Rr	65173	7.054	2013
1	Rr	60742	6.575	2012
1	Rr	57015	6.171	2011
1	Rr	22139	2.396	2010
1	Rr	69710	7.545	2009
1	Rr	71820	7.774	2008
1	Rr	1700	0.184	2007
1	*BT	R	110773	2014
W	Rr	1264	0.137	2012	04	15
W	Rr	1075	0.116	2012	04	08
W	Rr	1261	0.136	2012	04	01
W	Rr	1345	0.146	2012	03	25
W	Rr	1254	0.136	2012	03	18
W	Rr	1478	0.160	2012	03	11
W	Rr	1503	0.163	2012	03	04
W	Rr	1532	0.166	2012	02	26
W	Rr	1464	0.158	2012	02	19
W	Rr	1154	0.125	2012	02	12
W	Rr	1240	0.134	2012	02	05
W	Rr	1088	0.118	2012	01	29
W	Rr	1125	0.122	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.159	2012	01	08
W	Rr	1122	0.121	2012	01	01
W	Rr	888	0.096	2011	12	25
W	Rr	1360	0.147	2011	12	18
W	Rr	1486	0.161	2011	12	11
W	Rr	1330	0.144	2011	12	04
W	Rr	1094	0.118	2011	11	27
W	Rr	1062	0.115	2011	11	20
W	Rr	1123	0.122	2011	11	13
W	Rr	975	0.106	2011	11	06
W	Rr	1264	0.137	2011	10	30
W	Rr	1140	0.123	2011	10	23
W	Rr	1211	0.131	2011	10	16
W	Rr	1236	0.134	2011	10	09
W	Rr	1128	0.122	2011	10	02
W	Rr	1083	0.117	2011	09	25
W	Rr	1451	0.157	2011	09	18
W	Rr	1278	0.138	2011	09	11
W	Rr	1219	0.132	2011	09	04
W	Rr	1316	0.142	2011	08	28
W	Rr	1119	0.121	2011	08	21
W	Rr	1484	0.161	2011	08	14
W	Rr	1671	0.181	2011	08	07
W	Rr	1319	0.143	2011	07	31
W	Rr	1197	0.130	2011	07	24
W	Rr	1504	0.163	2011	07	17
W	Rr	1367	0.148	2011	07	10
W	Rr	1205	0.130	2011	07	03
W	Rr	1333	0.144	2011	06	26
W	Rr	1059	0.115	2011	06	19
W	Rr	1353	0.146	2011	06	12
W	Rr	1275	0.138	2011	06	05
W	Rr	983	0.106	2011	05	29
W	Rr	1262	0.137	2011	05	22
W	Rr	1374	0.149	2011	05	15
W	Rr	1076	0.116	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.003	2011	03	20
W	Rr	1317	0.143	2011	03	13
W	Rr	1258	0.136	2011	03	06
W	Rr	1372	0.149	2011	02	27
W	Rr	1226	0.133	2011	02	20
W	Rr	1524	0.165	2011	02	13
W	Rr	1366	0.148	2011	02	06
W	Rr	958	0.104	2011	01	30
W	Rr	1273	0.138	2011	01	23
W	Rr	1560	0.169	2011	01	16
W	Rr	1472	0.159	2011	01	09
W	Rr	1310	0.142	2011	01	02
W	Rr	798	0.086	2010	12	26
W	Rr	935	0.101	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.002	2010	06	27
W	Rr	914	0.099	2010	06	20
W	Rr	1104	0.119	2010	06	13
W	Rr	1096	0.119	2010	06	06
W	Rr	1171	0.127	2010	05	30
W	Rr	1115	0.121	2010	05	23
W	Rr	1170	0.127	2010	05	16
W	Rr	1334	0.144	2010	05	09
W	Rr	1109	0.120	2010	05	02
W	Rr	1067	0.115	2010	04	25
W	Rr	1212	0.131	2010	04	18
W	Rr	1054	0.114	2010	04	11
W	Rr	1325	0.143	2010	04	04
W	Rr	811	0.088	2010	03	28
W	Rr	1195	0.129	2010	03	21
W	Rr	1338	0.145	2010	03	14
W	Rr	1113	0.120	2010	03	07
W	Rr	1103	0.119	2010	02	28
W	Rr	1290	0.140	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.102	2009	12	20
W	Rr	1140	0.123	2009	12	13
W	Rr	1323	0.143	2009	12	06
W	Rr	1518	0.164	2009	11	29
W	Rr	1352	0.146	2009	11	22
W	Rr	1346	0.146	2009	11	15
W	Rr	1416	0.153	2009	11	08
W	Rr	1734	0.188	2009	11	01
W	Rr	1035	0.112	2009	10	25
W	Rr	1297	0.140	2009	10	18
W	Rr	1267	0.137	2009	10	11
W	Rr	1440	0.156	2009	10	04
W	Rr	1521	0.165	2009	09	27
W	Rr	1121	0.121	2009	09	20
W	Rr	875	0.095	2009	09	13
W	Rr	1032	0.112	2009	09	06
W	Rr	1283	0.139	2009	08	30
W	Rr	1214	0.131	2009	08	23
W	Rr	1402	0.152	2009	08	16
W	Rr	1260	0.136	2009	08	09
W	Rr	1404	0.152	2009	08	02
W	Rr	1380	0.149	2009	07	26
W	Rr	1470	0.159	2009	07	19
W	Rr	1750	0.189	2009	07	12
W	Rr	1847	0.200	2009	07	05
W	Rr	1889	0.204	2009	06	28
W	Rr	1312	0.142	2009	06	21
W	Rr	1093	0.118	2009	06	14
W	Rr	1363	0.148	2009	06	07
W	Rr	1251	0.135	2009	05	31
W	Rr	1352	0.146	2009	05	24
W	Rr	1133	0.123	2009	05	17
W	Rr	1887	0.204	2009	05	10
W	Rr	1369	0.148	2009	05	03
W	Rr	1089	0.118	2009	04	26
W	Rr	1160	0.126	2009	04	19
W	Rr	1189	0.129	2009	04	12
W	Rr	1529	0.165	2009	04	05
W	Rr	1155	0.125	2009	03	29
W	Rr	1230	0.133	2009	03	22
W	Rr	1029	0.111	2009	03	15
W	Rr	1234	0.134	2009	03	08
W	Rr	1486	0.161	2009	03	01
W	Rr	1470	0.159	2009	02	22
W	Rr	1198	0.130	2009	02	15
W	Rr	1802	0.195	2009	02	08
W	Rr	1653	0.179	2009	02	01
W	Rr	1346	0.146	2009	01	25
W	Rr	1431	0.155	2009	01	18
W	Rr	1678	0.182	2009	01	11
W	Rr	1591	0.172	2009	01	04
W	Rr	886	0.096	2008	12	28
W	Rr	1148	0.124	2008	12	21
W	Rr	1428	0.155	2008	12	14
W	Rr	1508	0.163	2008	12	07
W	Rr	1194	0.129	2008	11	30
W	Rr	1070	0.116	2008	11	23
W	Rr	1396	0.151	2008	11	16
W	Rr	1255	0.136	2008	11	09
W	Rr	1314	0.142	2008	11	02
W	Rr	1397	0.151	2008	10	26
W	Rr	1638	0.177	2008	10	19
W	Rr	1298	0.140	2008	10	12
W	Rr	430	0.047	2008	10	05
W	Rr	723	0.078	2008	09	28
W	Rr	1308	0.142	2008	09	21
W	Rr	1242	0.134	2008	09	14
W	Rr	1409	0.153	2008	09	07
W	Rr	1142	0.124	2008	08	31
W	Rr	1022	0.111	2008	08	24
W	Rr	1062	0.115	2008	08	17
W	Rr	1188	0.129	2008	08	10
W	Rr	1232	0.133	2008	08	03
W	Rr	1050	0.114	2008	07	27
W	Rr	1272	0.138	2008	07	20
W	Rr	1305	0.141	2008	07	13
W	Rr	1093	0.118	2008	07	06
W	Rr	1182	0.128	2008	06	29
W	Rr	1937	0.210	2008	06	22
W	Rr	1493	0.162	2008	06	15
W	Rr	1083	0.117	2008	06	08
W	Rr	1283	0.139	2008	06	01
W	Rr	1432	0.155	2008	05	25
W	Rr	1726	0.187	2008	05	18
W	Rr	1580	0.171	2008	05	11
W	Rr	2661	0.288	2008	05	04
W	Rr	3648	0.395	2008	04	27
W	Rr	1400	0.152	2008	04	20
W	Rr	1365	0.148	2008	04	13
W	Rr	1213	0.131	2008	04	06
W	Rr	1670	0.181	2008	03	30
W	Rr	1211	0.131	2008	03	23
W	Rr	1144	0.124	2008	03	16
W	Rr	1301	0.141	2008	03	09
W	Rr	1292	0.140	2008	03	02
W	Rr	1427	0.154	2008	02	24
W	Rr	2207	0.239	2008	02	17
W	Rr	1124	0.122	2008	02	10
W	Rr	1561	0.169	2008	02	03
W	Rr	1533	0.166	2008	01	27
W	Rr	1389	0.150	2008	01	20
W	Rr	1133	0.123	2008	01	13
W	Rr	1404	0.152	2008	01	06
W	Rr	976	0.106	2007	12	30
W	Rr	801	0.087	2007	12	23
W	Rr	675	0.073	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	194	0.021	2021	02	26
D	Rr	179	0.019	2021	02	25
D	Rr	162	0.018	2021	02	24
D	Rr	223	0.024	2021	02	23
D	Rr	251	0.027	2021	02	22
D	Rr	164	0.018	2021	02	21
D	Rr	0	0.000	2021	02	20
D	Rr	156	0.017	2021	02	19
D	Rr	173	0.019	2021	02	18
D	Rr	114	0.012	2021	02	17
D	Rr	269	0.029	2021	02	16
D	Rr	234	0.025	2021	02	15
D	Rr	155	0.017	2021	02	14
D	Rr	0	0.000	2021	02	13
D	Rr	488	0.053	2021	02	12
D	Rr	306	0.033	2021	02	11
D	Rr	203	0.022	2021	02	10
D	Rr	266	0.029	2021	02	09
D	Rr	220	0.024	2021	02	08
D	Rr	216	0.023	2021	02	07
D	Rr	0	0.000	2021	02	06
D	Rr	367	0.040	2021	02	05
D	Rr	234	0.025	2021	02	04
D	Rr	322	0.035	2021	02	03
D	Rr	402	0.044	2021	02	02
D	Rr	343	0.037	2021	02	01
D	Rr	199	0.022	2021	01	31
D	Rr	0	0.000	2021	01	30
D	Rr	261	0.028	2021	01	29
D	Rr	295	0.032	2021	01	28
D	Rr	203	0.022	2021	01	27
D	Rr	197	0.021	2021	01	26
D	Rr	125	0.014	2021	01	25
D	Rr	323	0.035	2021	01	24
D	Rr	0	0.000	2021	01	23
D	Rr	139	0.015	2021	01	22
D	Rr	516	0.056	2021	01	21
D	Rr	222	0.024	2021	01	20
D	Rr	211	0.023	2021	01	19
D	Rr	275	0.030	2021	01	18
D	Rr	201	0.022	2021	01	17
D	Rr	0	0.000	2021	01	16
D	*BT	R	2131	2008	05	03
d	Rr	109132	11.812	Sun
d	Rr	147543	15.970	Mon
d	Rr	150238	16.261	Tue
d	Rr	148040	16.023	Wed
d	Rr	150558	16.296	Thu
d	Rr	141367	15.301	Fri
d	Rr	77024	8.337	Sat
H	Rr	5	0.001	2021	02	26	23
H	Rr	4	0.000	2021	02	26	22
H	Rr	4	0.000	2021	02	26	21
H	Rr	2	0.000	2021	02	26	20
H	Rr	6	0.001	2021	02	26	19
H	Rr	7	0.001	2021	02	26	18
H	Rr	3	0.000	2021	02	26	17
H	Rr	15	0.002	2021	02	26	16
H	Rr	29	0.003	2021	02	26	15
H	Rr	2	0.000	2021	02	26	14
H	Rr	0	0.000	2021	02	26	13
H	Rr	22	0.002	2021	02	26	12
H	Rr	7	0.001	2021	02	26	11
H	Rr	3	0.000	2021	02	26	10
H	Rr	4	0.000	2021	02	26	09
H	Rr	5	0.001	2021	02	26	08
H	Rr	6	0.001	2021	02	26	07
H	Rr	4	0.000	2021	02	26	06
H	Rr	0	0.000	2021	02	26	05
H	Rr	16	0.002	2021	02	26	04
H	Rr	2	0.000	2021	02	26	03
H	Rr	24	0.003	2021	02	26	02
H	Rr	4	0.000	2021	02	26	01
H	Rr	20	0.002	2021	02	26	00
H	Rr	3	0.000	2021	02	25	23
H	Rr	6	0.001	2021	02	25	22
H	Rr	5	0.001	2021	02	25	21
H	Rr	4	0.000	2021	02	25	20
H	Rr	20	0.002	2021	02	25	19
H	Rr	7	0.001	2021	02	25	18
H	Rr	2	0.000	2021	02	25	17
H	Rr	28	0.003	2021	02	25	16
H	Rr	16	0.002	2021	02	25	15
H	Rr	0	0.000	2021	02	25	14
H	Rr	6	0.001	2021	02	25	13
H	Rr	43	0.005	2021	02	25	12
H	Rr	6	0.001	2021	02	25	11
H	Rr	2	0.000	2021	02	25	10
H	Rr	1	0.000	2021	02	25	09
H	Rr	5	0.001	2021	02	25	08
H	Rr	2	0.000	2021	02	25	07
H	Rr	4	0.000	2021	02	25	06
H	Rr	6	0.001	2021	02	25	05
H	Rr	2	0.000	2021	02	25	04
H	Rr	2	0.000	2021	02	25	03
H	Rr	5	0.001	2021	02	25	02
H	Rr	3	0.000	2021	02	25	01
H	Rr	1	0.000	2021	02	25	00
H	Rr	13	0.001	2021	02	24	23
H	Rr	2	0.000	2021	02	24	22
H	Rr	3	0.000	2021	02	24	21
H	Rr	0	0.000	2021	02	24	20
H	Rr	0	0.000	2021	02	24	19
H	Rr	0	0.000	2021	02	24	18
H	Rr	3	0.000	2021	02	24	17
H	Rr	1	0.000	2021	02	24	16
H	Rr	52	0.006	2021	02	24	15
H	Rr	2	0.000	2021	02	24	14
H	Rr	2	0.000	2021	02	24	13
H	Rr	8	0.001	2021	02	24	12
H	Rr	3	0.000	2021	02	24	11
H	Rr	4	0.000	2021	02	24	10
H	Rr	3	0.000	2021	02	24	09
H	Rr	5	0.001	2021	02	24	08
H	Rr	3	0.000	2021	02	24	07
H	Rr	5	0.001	2021	02	24	06
H	Rr	2	0.000	2021	02	24	05
H	Rr	14	0.002	2021	02	24	04
H	Rr	9	0.001	2021	02	24	03
H	Rr	8	0.001	2021	02	24	02
H	Rr	20	0.002	2021	02	24	01
H	Rr	0	0.000	2021	02	24	00
H	*BT	R	750	2020	12	11	23
h	Rr	36854	3.989	00
h	Rr	35332	3.824	01
h	Rr	35970	3.893	02
h	Rr	35370	3.828	03
h	Rr	34451	3.729	04
h	Rr	32650	3.534	05
h	Rr	32282	3.494	06
h	Rr	31631	3.424	07
h	Rr	30668	3.319	08
h	Rr	29266	3.168	09
h	Rr	29202	3.161	10
h	Rr	32134	3.478	11
h	Rr	33018	3.574	12
h	Rr	35012	3.790	13
h	Rr	40419	4.375	14
h	Rr	44718	4.840	15
h	Rr	48616	5.262	16
h	Rr	48544	5.254	17
h	Rr	49871	5.398	18
h	Rr	49586	5.367	19
h	Rr	49526	5.361	20
h	Rr	46006	4.980	21
h	Rr	42689	4.621	22
h	Rr	40087	4.339	23
4	Rr	2	0.000	2021	02	26	23	30
4	Rr	1	0.000	2021	02	26	23	15
4	Rr	2	0.000	2021	02	26	23	00
4	Rr	1	0.000	2021	02	26	22	45
4	Rr	0	0.000	2021	02	26	22	30
4	Rr	2	0.000	2021	02	26	22	15
4	Rr	1	0.000	2021	02	26	22	00
4	Rr	3	0.000	2021	02	26	21	45
4	Rr	0	0.000	2021	02	26	21	30
4	Rr	0	0.000	2021	02	26	21	15
4	Rr	1	0.000	2021	02	26	21	00
4	Rr	0	0.000	2021	02	26	20	45
4	Rr	1	0.000	2021	02	26	20	30
4	Rr	0	0.000	2021	02	26	20	15
4	Rr	1	0.000	2021	02	26	20	00
4	Rr	0	0.000	2021	02	26	19	45
4	Rr	1	0.000	2021	02	26	19	30
4	Rr	3	0.000	2021	02	26	19	15
4	Rr	2	0.000	2021	02	26	19	00
4	Rr	4	0.000	2021	02	26	18	45
4	Rr	1	0.000	2021	02	26	18	30
4	Rr	0	0.000	2021	02	26	18	15
4	Rr	2	0.000	2021	02	26	18	00
4	Rr	0	0.000	2021	02	26	17	45
4	Rr	2	0.000	2021	02	26	17	30
4	Rr	0	0.000	2021	02	26	17	15
4	Rr	1	0.000	2021	02	26	17	00
4	Rr	0	0.000	2021	02	26	16	45
4	Rr	0	0.000	2021	02	26	16	30
4	Rr	0	0.000	2021	02	26	16	15
4	Rr	15	0.002	2021	02	26	16	00
4	Rr	28	0.003	2021	02	26	15	45
4	Rr	0	0.000	2021	02	26	15	30
4	Rr	1	0.000	2021	02	26	15	15
4	Rr	0	0.000	2021	02	26	15	00
4	Rr	0	0.000	2021	02	26	14	45
4	Rr	0	0.000	2021	02	26	14	30
4	Rr	0	0.000	2021	02	26	14	15
4	Rr	2	0.000	2021	02	26	14	00
4	Rr	0	0.000	2021	02	26	13	45
4	Rr	0	0.000	2021	02	26	13	30
4	Rr	0	0.000	2021	02	26	13	15
4	Rr	0	0.000	2021	02	26	13	00
4	Rr	2	0.000	2021	02	26	12	45
4	Rr	0	0.000	2021	02	26	12	30
4	Rr	20	0.002	2021	02	26	12	15
4	Rr	0	0.000	2021	02	26	12	00
4	Rr	0	0.000	2021	02	26	11	45
4	Rr	2	0.000	2021	02	26	11	30
4	Rr	3	0.000	2021	02	26	11	15
4	Rr	2	0.000	2021	02	26	11	00
4	Rr	0	0.000	2021	02	26	10	45
4	Rr	0	0.000	2021	02	26	10	30
4	Rr	0	0.000	2021	02	26	10	15
4	Rr	3	0.000	2021	02	26	10	00
4	Rr	0	0.000	2021	02	26	09	45
4	Rr	2	0.000	2021	02	26	09	30
4	Rr	0	0.000	2021	02	26	09	15
4	Rr	2	0.000	2021	02	26	09	00
4	Rr	1	0.000	2021	02	26	08	45
4	Rr	0	0.000	2021	02	26	08	30
4	Rr	3	0.000	2021	02	26	08	15
4	Rr	1	0.000	2021	02	26	08	00
4	Rr	3	0.000	2021	02	26	07	45
4	Rr	2	0.000	2021	02	26	07	30
4	Rr	0	0.000	2021	02	26	07	15
4	Rr	1	0.000	2021	02	26	07	00
4	Rr	1	0.000	2021	02	26	06	45
4	Rr	1	0.000	2021	02	26	06	30
4	Rr	1	0.000	2021	02	26	06	15
4	Rr	1	0.000	2021	02	26	06	00
4	Rr	0	0.000	2021	02	26	05	45
4	Rr	0	0.000	2021	02	26	05	30
4	Rr	0	0.000	2021	02	26	05	15
4	Rr	0	0.000	2021	02	26	05	00
4	Rr	14	0.002	2021	02	26	04	45
4	Rr	0	0.000	2021	02	26	04	30
4	Rr	1	0.000	2021	02	26	04	15
4	Rr	1	0.000	2021	02	26	04	00
4	Rr	1	0.000	2021	02	26	03	45
4	Rr	0	0.000	2021	02	26	03	30
4	Rr	1	0.000	2021	02	26	03	15
4	Rr	0	0.000	2021	02	26	03	00
4	Rr	2	0.000	2021	02	26	02	45
4	Rr	0	0.000	2021	02	26	02	30
4	Rr	16	0.002	2021	02	26	02	15
4	Rr	6	0.001	2021	02	26	02	00
4	Rr	2	0.000	2021	02	26	01	45
4	Rr	2	0.000	2021	02	26	01	30
4	Rr	0	0.000	2021	02	26	01	15
4	Rr	0	0.000	2021	02	26	01	00
4	Rr	1	0.000	2021	02	26	00	45
4	Rr	11	0.001	2021	02	26	00	30
4	Rr	7	0.001	2021	02	26	00	15
4	Rr	1	0.000	2021	02	26	00	00
4	Rr	1	0.000	2021	02	25	23	45
4	*BT	R	740	2020	10	18	06	00
6	Rr	9160	0.991	00	00
6	Rr	9225	0.998	00	15
6	Rr	9038	0.978	00	30
6	Rr	9431	1.021	00	45
6	Rr	8821	0.955	01	00
6	Rr	8888	0.962	01	15
6	Rr	8946	0.968	01	30
6	Rr	8677	0.939	01	45
6	Rr	8640	0.935	02	00
6	Rr	9341	1.011	02	15
6	Rr	9168	0.992	02	30
6	Rr	8821	0.955	02	45
6	Rr	8563	0.927	03	00
6	Rr	8383	0.907	03	15
6	Rr	8665	0.938	03	30
6	Rr	9759	1.056	03	45
6	Rr	8676	0.939	04	00
6	Rr	9131	0.988	04	15
6	Rr	8028	0.869	04	30
6	Rr	8616	0.933	04	45
6	Rr	7810	0.845	05	00
6	Rr	8694	0.941	05	15
6	Rr	8395	0.909	05	30
6	Rr	7751	0.839	05	45
6	Rr	8806	0.953	06	00
6	Rr	8036	0.870	06	15
6	Rr	8012	0.867	06	30
6	Rr	7428	0.804	06	45
6	Rr	7912	0.856	07	00
6	Rr	8447	0.914	07	15
6	Rr	8191	0.887	07	30
6	Rr	7081	0.766	07	45
6	Rr	7845	0.849	08	00
6	Rr	7424	0.804	08	15
6	Rr	8279	0.896	08	30
6	Rr	7120	0.771	08	45
6	Rr	7262	0.786	09	00
6	Rr	7530	0.815	09	15
6	Rr	7451	0.806	09	30
6	Rr	7023	0.760	09	45
6	Rr	7058	0.764	10	00
6	Rr	7097	0.768	10	15
6	Rr	7365	0.797	10	30
6	Rr	7682	0.831	10	45
6	Rr	9205	0.996	11	00
6	Rr	7481	0.810	11	15
6	Rr	7552	0.817	11	30
6	Rr	7896	0.855	11	45
6	Rr	9244	1.001	12	00
6	Rr	7672	0.830	12	15
6	Rr	7937	0.859	12	30
6	Rr	8165	0.884	12	45
6	Rr	8667	0.938	13	00
6	Rr	8645	0.936	13	15
6	Rr	9112	0.986	13	30
6	Rr	8588	0.930	13	45
6	Rr	9720	1.052	14	00
6	Rr	10059	1.089	14	15
6	Rr	10293	1.114	14	30
6	Rr	10347	1.120	14	45
6	Rr	10743	1.163	15	00
6	Rr	10719	1.160	15	15
6	Rr	11407	1.235	15	30
6	Rr	11849	1.282	15	45
6	Rr	12066	1.306	16	00
6	Rr	11678	1.264	16	15
6	Rr	12333	1.335	16	30
6	Rr	12539	1.357	16	45
6	Rr	12104	1.310	17	00
6	Rr	12051	1.304	17	15
6	Rr	12377	1.340	17	30
6	Rr	12012	1.300	17	45
6	Rr	11973	1.296	18	00
6	Rr	12703	1.375	18	15
6	Rr	12605	1.364	18	30
6	Rr	12590	1.363	18	45
6	Rr	13476	1.459	19	00
6	Rr	11678	1.264	19	15
6	Rr	12391	1.341	19	30
6	Rr	12041	1.303	19	45
6	Rr	12895	1.396	20	00
6	Rr	12307	1.332	20	15
6	Rr	11824	1.280	20	30
6	Rr	12500	1.353	20	45
6	Rr	12059	1.305	21	00
6	Rr	11474	1.242	21	15
6	Rr	11127	1.204	21	30
6	Rr	11346	1.228	21	45
6	Rr	10805	1.169	22	00
6	Rr	10881	1.178	22	15
6	Rr	10586	1.146	22	30
6	Rr	10417	1.128	22	45
6	Rr	10797	1.169	23	00
6	Rr	10619	1.149	23	15
6	Rr	9532	1.032	23	30
6	Rr	9139	0.989	23	45
5	Rr	1	0.000	2021	02	26	23	40
5	Rr	1	0.000	2021	02	26	23	35
5	Rr	0	0.000	2021	02	26	23	30
5	Rr	0	0.000	2021	02	26	23	25
5	Rr	0	0.000	2021	02	26	23	20
5	Rr	1	0.000	2021	02	26	23	15
5	Rr	0	0.000	2021	02	26	23	10
5	Rr	1	0.000	2021	02	26	23	05
5	Rr	1	0.000	2021	02	26	23	00
5	Rr	1	0.000	2021	02	26	22	55
5	Rr	0	0.000	2021	02	26	22	50
5	Rr	0	0.000	2021	02	26	22	45
5	Rr	0	0.000	2021	02	26	22	40
5	Rr	0	0.000	2021	02	26	22	35
5	Rr	0	0.000	2021	02	26	22	30
5	Rr	0	0.000	2021	02	26	22	25
5	Rr	2	0.000	2021	02	26	22	20
5	Rr	0	0.000	2021	02	26	22	15
5	Rr	1	0.000	2021	02	26	22	10
5	Rr	0	0.000	2021	02	26	22	05
5	Rr	0	0.000	2021	02	26	22	00
5	Rr	0	0.000	2021	02	26	21	55
5	Rr	3	0.000	2021	02	26	21	50
5	Rr	0	0.000	2021	02	26	21	45
5	Rr	0	0.000	2021	02	26	21	40
5	Rr	0	0.000	2021	02	26	21	35
5	Rr	0	0.000	2021	02	26	21	30
5	Rr	0	0.000	2021	02	26	21	25
5	Rr	0	0.000	2021	02	26	21	20
5	Rr	0	0.000	2021	02	26	21	15
5	Rr	0	0.000	2021	02	26	21	10
5	Rr	0	0.000	2021	02	26	21	05
5	Rr	1	0.000	2021	02	26	21	00
5	Rr	0	0.000	2021	02	26	20	55
5	Rr	0	0.000	2021	02	26	20	50
5	Rr	0	0.000	2021	02	26	20	45
5	Rr	0	0.000	2021	02	26	20	40
5	Rr	0	0.000	2021	02	26	20	35
5	Rr	1	0.000	2021	02	26	20	30
5	Rr	0	0.000	2021	02	26	20	25
5	Rr	0	0.000	2021	02	26	20	20
5	Rr	0	0.000	2021	02	26	20	15
5	Rr	1	0.000	2021	02	26	20	10
5	Rr	0	0.000	2021	02	26	20	05
5	Rr	0	0.000	2021	02	26	20	00
5	Rr	0	0.000	2021	02	26	19	55
5	Rr	0	0.000	2021	02	26	19	50
5	Rr	0	0.000	2021	02	26	19	45
5	Rr	0	0.000	2021	02	26	19	40
5	Rr	1	0.000	2021	02	26	19	35
5	Rr	0	0.000	2021	02	26	19	30
5	Rr	0	0.000	2021	02	26	19	25
5	Rr	1	0.000	2021	02	26	19	20
5	Rr	2	0.000	2021	02	26	19	15
5	Rr	0	0.000	2021	02	26	19	10
5	Rr	2	0.000	2021	02	26	19	05
5	Rr	0	0.000	2021	02	26	19	00
5	Rr	1	0.000	2021	02	26	18	55
5	Rr	0	0.000	2021	02	26	18	50
5	Rr	3	0.000	2021	02	26	18	45
5	Rr	0	0.000	2021	02	26	18	40
5	Rr	1	0.000	2021	02	26	18	35
5	Rr	0	0.000	2021	02	26	18	30
5	Rr	0	0.000	2021	02	26	18	25
5	Rr	0	0.000	2021	02	26	18	20
5	Rr	0	0.000	2021	02	26	18	15
5	Rr	0	0.000	2021	02	26	18	10
5	Rr	2	0.000	2021	02	26	18	05
5	Rr	0	0.000	2021	02	26	18	00
5	Rr	0	0.000	2021	02	26	17	55
5	Rr	0	0.000	2021	02	26	17	50
5	Rr	0	0.000	2021	02	26	17	45
5	Rr	0	0.000	2021	02	26	17	40
5	Rr	1	0.000	2021	02	26	17	35
5	Rr	1	0.000	2021	02	26	17	30
5	Rr	0	0.000	2021	02	26	17	25
5	Rr	0	0.000	2021	02	26	17	20
5	Rr	0	0.000	2021	02	26	17	15
5	Rr	0	0.000	2021	02	26	17	10
5	Rr	0	0.000	2021	02	26	17	05
5	Rr	1	0.000	2021	02	26	17	00
5	Rr	0	0.000	2021	02	26	16	55
5	Rr	0	0.000	2021	02	26	16	50
5	Rr	0	0.000	2021	02	26	16	45
5	Rr	0	0.000	2021	02	26	16	40
5	Rr	0	0.000	2021	02	26	16	35
5	Rr	0	0.000	2021	02	26	16	30
5	Rr	0	0.000	2021	02	26	16	25
5	Rr	0	0.000	2021	02	26	16	20
5	Rr	0	0.000	2021	02	26	16	15
5	Rr	0	0.000	2021	02	26	16	10
5	Rr	0	0.000	2021	02	26	16	05
5	Rr	15	0.002	2021	02	26	16	00
5	Rr	28	0.003	2021	02	26	15	55
5	Rr	0	0.000	2021	02	26	15	50
5	Rr	0	0.000	2021	02	26	15	45
5	Rr	0	0.000	2021	02	26	15	40
5	Rr	0	0.000	2021	02	26	15	35
5	Rr	0	0.000	2021	02	26	15	30
5	Rr	0	0.000	2021	02	26	15	25
5	Rr	0	0.000	2021	02	26	15	20
5	Rr	1	0.000	2021	02	26	15	15
5	Rr	0	0.000	2021	02	26	15	10
