x	VE	analog 5.24
x	HN	gtaeronautics.com
H	Rr	1	0.000	2016	09	23	14
H	Rr	2	0.000	2016	09	23	13
H	Rr	7	0.001	2016	09	23	12
H	Rr	21	0.004	2016	09	23	11
H	Rr	1	0.000	2016	09	23	10
H	Rr	23	0.004	2016	09	23	09
H	Rr	12	0.002	2016	09	23	08
H	Rr	0	0.000	2016	09	23	07
H	Rr	1	0.000	2016	09	23	06
H	Rr	14	0.002	2016	09	23	05
H	Rr	2	0.000	2016	09	23	04
H	Rr	6	0.001	2016	09	23	03
H	Rr	1	0.000	2016	09	23	02
H	Rr	18	0.003	2016	09	23	01
H	Rr	6	0.001	2016	09	23	00
H	Rr	29	0.005	2016	09	22	23
H	Rr	4	0.001	2016	09	22	22
H	Rr	9	0.002	2016	09	22	21
H	Rr	14	0.002	2016	09	22	20
H	Rr	1	0.000	2016	09	22	19
H	Rr	5	0.001	2016	09	22	18
H	Rr	0	0.000	2016	09	22	17
H	Rr	17	0.003	2016	09	22	16
H	Rr	26	0.004	2016	09	22	15
H	Rr	25	0.004	2016	09	22	14
H	Rr	19	0.003	2016	09	22	13
H	Rr	3	0.001	2016	09	22	12
H	Rr	1	0.000	2016	09	22	11
H	Rr	23	0.004	2016	09	22	10
H	Rr	2	0.000	2016	09	22	09
H	Rr	1	0.000	2016	09	22	08
H	Rr	0	0.000	2016	09	22	07
H	Rr	0	0.000	2016	09	22	06
H	*BT	R	634	2008	05	03	04
h	Rr	24106	4.090	00
h	Rr	22765	3.863	01
h	Rr	22868	3.880	02
h	Rr	21856	3.708	03
h	Rr	21971	3.728	04
h	Rr	20822	3.533	05
h	Rr	20102	3.411	06
h	Rr	19657	3.335	07
h	Rr	18958	3.217	08
h	Rr	18104	3.072	09
h	Rr	18423	3.126	10
h	Rr	19672	3.338	11
h	Rr	20663	3.506	12
h	Rr	22392	3.799	13
h	Rr	26035	4.417	14
h	Rr	28844	4.894	15
h	Rr	31071	5.272	16
h	Rr	31418	5.331	17
h	Rr	32910	5.584	18
h	Rr	32075	5.442	19
h	Rr	31823	5.400	20
h	Rr	30005	5.091	21
h	Rr	27688	4.698	22
h	Rr	25134	4.265	23
4	Rr	1	0.000	2016	09	25	05	30
4	Rr	1	0.000	2016	09	25	05	15
4	Rr	0	0.000	2016	09	25	05	00
4	Rr	0	0.000	2016	09	25	04	45
4	Rr	0	0.000	2016	09	25	04	30
4	Rr	0	0.000	2016	09	25	04	15
4	Rr	1	0.000	2016	09	25	04	00
4	Rr	0	0.000	2016	09	25	03	45
4	Rr	0	0.000	2016	09	25	03	30
4	Rr	3	0.001	2016	09	25	03	15
4	Rr	2	0.000	2016	09	25	03	00
4	Rr	0	0.000	2016	09	25	02	45
4	Rr	1	0.000	2016	09	25	02	30
4	Rr	0	0.000	2016	09	25	02	15
4	Rr	2	0.000	2016	09	25	02	00
4	Rr	3	0.001	2016	09	25	01	45
4	Rr	2	0.000	2016	09	25	01	30
4	Rr	0	0.000	2016	09	25	01	15
4	Rr	4	0.001	2016	09	25	01	00
4	Rr	0	0.000	2016	09	25	00	45
4	Rr	1	0.000	2016	09	25	00	30
4	Rr	4	0.001	2016	09	25	00	15
4	Rr	0	0.000	2016	09	25	00	00
4	Rr	0	0.000	2016	09	24	23	45
4	Rr	0	0.000	2016	09	24	23	30
4	Rr	3	0.001	2016	09	24	23	15
4	Rr	0	0.000	2016	09	24	23	00
4	Rr	0	0.000	2016	09	24	22	45
4	Rr	1	0.000	2016	09	24	22	30
4	Rr	0	0.000	2016	09	24	22	15
4	Rr	0	0.000	2016	09	24	22	00
4	Rr	0	0.000	2016	09	24	21	45
4	Rr	2	0.000	2016	09	24	21	30
4	Rr	0	0.000	2016	09	24	21	15
4	Rr	1	0.000	2016	09	24	21	00
4	Rr	0	0.000	2016	09	24	20	45
4	Rr	1	0.000	2016	09	24	20	30
4	Rr	2	0.000	2016	09	24	20	15
4	Rr	0	0.000	2016	09	24	20	00
4	Rr	3	0.001	2016	09	24	19	45
4	Rr	10	0.002	2016	09	24	19	30
4	Rr	0	0.000	2016	09	24	19	15
4	Rr	0	0.000	2016	09	24	19	00
4	Rr	3	0.001	2016	09	24	18	45
4	Rr	1	0.000	2016	09	24	18	30
4	Rr	22	0.004	2016	09	24	18	15
4	Rr	13	0.002	2016	09	24	18	00
4	Rr	0	0.000	2016	09	24	17	45
4	Rr	5	0.001	2016	09	24	17	30
4	Rr	0	0.000	2016	09	24	17	15
4	Rr	3	0.001	2016	09	24	17	00
4	Rr	0	0.000	2016	09	24	16	45
4	Rr	0	0.000	2016	09	24	16	30
4	Rr	4	0.001	2016	09	24	16	15
4	Rr	0	0.000	2016	09	24	16	00
4	Rr	0	0.000	2016	09	24	15	45
4	Rr	1	0.000	2016	09	24	15	30
4	Rr	1	0.000	2016	09	24	15	15
4	Rr	0	0.000	2016	09	24	15	00
4	Rr	0	0.000	2016	09	24	14	45
4	Rr	1	0.000	2016	09	24	14	30
4	Rr	0	0.000	2016	09	24	14	15
4	Rr	7	0.001	2016	09	24	14	00
4	Rr	0	0.000	2016	09	24	13	45
4	Rr	1	0.000	2016	09	24	13	30
4	Rr	1	0.000	2016	09	24	13	15
4	Rr	0	0.000	2016	09	24	13	00
4	Rr	0	0.000	2016	09	24	12	45
4	Rr	0	0.000	2016	09	24	12	30
4	Rr	0	0.000	2016	09	24	12	15
4	Rr	0	0.000	2016	09	24	12	00
4	Rr	0	0.000	2016	09	24	11	45
4	Rr	6	0.001	2016	09	24	11	30
4	Rr	12	0.002	2016	09	24	11	15
4	Rr	0	0.000	2016	09	24	11	00
4	Rr	1	0.000	2016	09	24	10	45
4	Rr	0	0.000	2016	09	24	10	30
4	Rr	0	0.000	2016	09	24	10	15
4	Rr	3	0.001	2016	09	24	10	00
4	Rr	0	0.000	2016	09	24	09	45
4	Rr	10	0.002	2016	09	24	09	30
4	Rr	0	0.000	2016	09	24	09	15
4	Rr	1	0.000	2016	09	24	09	00
4	Rr	2	0.000	2016	09	24	08	45
4	Rr	1	0.000	2016	09	24	08	30
4	Rr	0	0.000	2016	09	24	08	15
4	Rr	1	0.000	2016	09	24	08	00
4	Rr	0	0.000	2016	09	24	07	45
4	Rr	1	0.000	2016	09	24	07	30
4	Rr	1	0.000	2016	09	24	07	15
4	Rr	0	0.000	2016	09	24	07	00
4	Rr	0	0.000	2016	09	24	06	45
4	Rr	0	0.000	2016	09	24	06	30
4	Rr	1	0.000	2016	09	24	06	15
4	Rr	0	0.000	2016	09	24	06	00
4	Rr	8	0.001	2016	09	24	05	45
4	*BT	R	398	2008	05	03	03	30
6	Rr	5785	0.982	00	00
6	Rr	6228	1.057	00	15
6	Rr	5928	1.006	00	30
6	Rr	6165	1.046	00	45
6	Rr	5873	0.997	01	00
6	Rr	5684	0.964	01	15
6	Rr	5585	0.948	01	30
6	Rr	5623	0.954	01	45
6	Rr	5411	0.918	02	00
6	Rr	6058	1.028	02	15
6	Rr	5917	1.004	02	30
6	Rr	5482	0.930	02	45
6	Rr	5388	0.914	03	00
6	Rr	5102	0.866	03	15
6	Rr	5519	0.936	03	30
6	Rr	5847	0.992	03	45
6	Rr	5468	0.928	04	00
6	Rr	5731	0.972	04	15
6	Rr	5037	0.855	04	30
6	Rr	5735	0.973	04	45
6	Rr	4940	0.838	05	00
6	Rr	5533	0.939	05	15
6	Rr	5251	0.891	05	30
6	Rr	5098	0.865	05	45
6	Rr	5146	0.873	06	00
6	Rr	5210	0.884	06	15
6	Rr	4921	0.835	06	30
6	Rr	4825	0.819	06	45
6	Rr	4978	0.845	07	00
6	Rr	5149	0.874	07	15
6	Rr	4989	0.847	07	30
6	Rr	4541	0.770	07	45
6	Rr	5018	0.851	08	00
6	Rr	4393	0.745	08	15
6	Rr	5060	0.859	08	30
6	Rr	4487	0.761	08	45
6	Rr	4491	0.762	09	00
6	Rr	4779	0.811	09	15
6	Rr	4562	0.774	09	30
6	Rr	4272	0.725	09	45
6	Rr	4388	0.745	10	00
6	Rr	4404	0.747	10	15
6	Rr	4721	0.801	10	30
6	Rr	4910	0.833	10	45
6	Rr	5915	1.004	11	00
6	Rr	4657	0.790	11	15
6	Rr	4513	0.766	11	30
6	Rr	4587	0.778	11	45
6	Rr	5898	1.001	12	00
6	Rr	4664	0.791	12	15
6	Rr	4941	0.838	12	30
6	Rr	5160	0.876	12	45
6	Rr	5679	0.964	13	00
6	Rr	5396	0.916	13	15
6	Rr	5877	0.997	13	30
6	Rr	5440	0.923	13	45
6	Rr	6284	1.066	14	00
6	Rr	6559	1.113	14	15
6	Rr	6651	1.129	14	30
6	Rr	6541	1.110	14	45
6	Rr	7075	1.200	15	00
6	Rr	6847	1.162	15	15
6	Rr	7276	1.235	15	30
6	Rr	7646	1.297	15	45
6	Rr	7767	1.318	16	00
6	Rr	7478	1.269	16	15
6	Rr	7706	1.308	16	30
6	Rr	8120	1.378	16	45
6	Rr	7614	1.292	17	00
6	Rr	8024	1.361	17	15
6	Rr	7876	1.336	17	30
6	Rr	7904	1.341	17	45
6	Rr	7447	1.264	18	00
6	Rr	8488	1.440	18	15
6	Rr	8595	1.458	18	30
6	Rr	8380	1.422	18	45
6	Rr	9146	1.552	19	00
6	Rr	7129	1.210	19	15
6	Rr	7983	1.355	19	30
6	Rr	7817	1.326	19	45
6	Rr	8423	1.429	20	00
6	Rr	7679	1.303	20	15
6	Rr	7484	1.270	20	30
6	Rr	8237	1.398	20	45
6	Rr	7738	1.313	21	00
6	Rr	7368	1.250	21	15
6	Rr	7250	1.230	21	30
6	Rr	7649	1.298	21	45
6	Rr	7081	1.201	22	00
6	Rr	7205	1.223	22	15
6	Rr	6771	1.149	22	30
6	Rr	6631	1.125	22	45
6	Rr	6904	1.171	23	00
6	Rr	6328	1.074	23	15
6	Rr	5855	0.993	23	30
6	Rr	6047	1.026	23	45
5	Rr	1	0.000	2016	09	25	05	30
5	Rr	0	0.000	2016	09	25	05	25
5	Rr	0	0.000	2016	09	25	05	20
5	Rr	1	0.000	2016	09	25	05	15
5	Rr	0	0.000	2016	09	25	05	10
5	Rr	0	0.000	2016	09	25	05	05
5	Rr	0	0.000	2016	09	25	05	00
5	Rr	0	0.000	2016	09	25	04	55
5	Rr	0	0.000	2016	09	25	04	50
5	Rr	0	0.000	2016	09	25	04	45
5	Rr	0	0.000	2016	09	25	04	40
5	Rr	0	0.000	2016	09	25	04	35
5	Rr	0	0.000	2016	09	25	04	30
5	Rr	0	0.000	2016	09	25	04	25
5	Rr	0	0.000	2016	09	25	04	20
5	Rr	0	0.000	2016	09	25	04	15
5	Rr	1	0.000	2016	09	25	04	10
5	Rr	0	0.000	2016	09	25	04	05
5	Rr	0	0.000	2016	09	25	04	00
5	Rr	0	0.000	2016	09	25	03	55
5	Rr	0	0.000	2016	09	25	03	50
5	Rr	0	0.000	2016	09	25	03	45
5	Rr	0	0.000	2016	09	25	03	40
5	Rr	0	0.000	2016	09	25	03	35
5	Rr	0	0.000	2016	09	25	03	30
5	Rr	0	0.000	2016	09	25	03	25
5	Rr	3	0.001	2016	09	25	03	20
5	Rr	0	0.000	2016	09	25	03	15
5	Rr	1	0.000	2016	09	25	03	10
5	Rr	1	0.000	2016	09	25	03	05
5	Rr	0	0.000	2016	09	25	03	00
5	Rr	0	0.000	2016	09	25	02	55
5	Rr	0	0.000	2016	09	25	02	50
5	Rr	0	0.000	2016	09	25	02	45
5	Rr	0	0.000	2016	09	25	02	40
5	Rr	1	0.000	2016	09	25	02	35
5	Rr	0	0.000	2016	09	25	02	30
5	Rr	0	0.000	2016	09	25	02	25
5	Rr	0	0.000	2016	09	25	02	20
5	Rr	0	0.000	2016	09	25	02	15
5	Rr	0	0.000	2016	09	25	02	10
5	Rr	2	0.000	2016	09	25	02	05
5	Rr	0	0.000	2016	09	25	02	00
5	Rr	0	0.000	2016	09	25	01	55
5	Rr	0	0.000	2016	09	25	01	50
5	Rr	3	0.001	2016	09	25	01	45
5	Rr	2	0.000	2016	09	25	01	40
5	Rr	0	0.000	2016	09	25	01	35
5	Rr	0	0.000	2016	09	25	01	30
5	Rr	0	0.000	2016	09	25	01	25
5	Rr	0	0.000	2016	09	25	01	20
5	Rr	0	0.000	2016	09	25	01	15
5	Rr	0	0.000	2016	09	25	01	10
5	Rr	2	0.000	2016	09	25	01	05
5	Rr	2	0.000	2016	09	25	01	00
5	Rr	0	0.000	2016	09	25	00	55
5	Rr	0	0.000	2016	09	25	00	50
5	Rr	0	0.000	2016	09	25	00	45
5	Rr	0	0.000	2016	09	25	00	40
5	Rr	0	0.000	2016	09	25	00	35
5	Rr	1	0.000	2016	09	25	00	30
5	Rr	1	0.000	2016	09	25	00	25
5	Rr	3	0.001	2016	09	25	00	20
5	Rr	0	0.000	2016	09	25	00	15
5	Rr	0	0.000	2016	09	25	00	10
5	Rr	0	0.000	2016	09	25	00	05
5	Rr	0	0.000	2016	09	25	00	00
5	Rr	0	0.000	2016	09	24	23	55
5	Rr	0	0.000	2016	09	24	23	50
5	Rr	0	0.000	2016	09	24	23	45
5	Rr	0	0.000	2016	09	24	23	40
5	Rr	0	0.000	2016	09	24	23	35
5	Rr	0	0.000	2016	09	24	23	30
5	Rr	3	0.001	2016	09	24	23	25
5	Rr	0	0.000	2016	09	24	23	20
5	Rr	0	0.000	2016	09	24	23	15
5	Rr	0	0.000	2016	09	24	23	10
5	Rr	0	0.000	2016	09	24	23	05
5	Rr	0	0.000	2016	09	24	23	00
5	Rr	0	0.000	2016	09	24	22	55
5	Rr	0	0.000	2016	09	24	22	50
5	Rr	0	0.000	2016	09	24	22	45
5	Rr	1	0.000	2016	09	24	22	40
5	Rr	0	0.000	2016	09	24	22	35
5	Rr	0	0.000	2016	09	24	22	30
5	Rr	0	0.000	2016	09	24	22	25
5	Rr	0	0.000	2016	09	24	22	20
5	Rr	0	0.000	2016	09	24	22	15
5	Rr	0	0.000	2016	09	24	22	10
5	Rr	0	0.000	2016	09	24	22	05
5	Rr	0	0.000	2016	09	24	22	00
5	Rr	0	0.000	2016	09	24	21	55
5	Rr	0	0.000	2016	09	24	21	50
5	Rr	0	0.000	2016	09	24	21	45
5	Rr	2	0.000	2016	09	24	21	40
5	Rr	0	0.000	2016	09	24	21	35
5	Rr	0	0.000	2016	09	24	21	30
5	Rr	0	0.000	2016	09	24	21	25
5	Rr	0	0.000	2016	09	24	21	20
5	Rr	0	0.000	2016	09	24	21	15
5	Rr	1	0.000	2016	09	24	21	10
5	Rr	0	0.000	2016	09	24	21	05
5	Rr	0	0.000	2016	09	24	21	00
5	Rr	0	0.000	2016	09	24	20	55
5	Rr	0	0.000	2016	09	24	20	50
5	Rr	0	0.000	2016	09	24	20	45
5	Rr	1	0.000	2016	09	24	20	40
5	Rr	0	0.000	2016	09	24	20	35
5	Rr	0	0.000	2016	09	24	20	30
5	Rr	0	0.000	2016	09	24	20	25
5	Rr	0	0.000	2016	09	24	20	20
5	Rr	2	0.000	2016	09	24	20	15
5	Rr	0	0.000	2016	09	24	20	10
5	Rr	0	0.000	2016	09	24	20	05
5	Rr	0	0.000	2016	09	24	20	00
5	Rr	3	0.001	2016	09	24	19	55
5	Rr	0	0.000	2016	09	24	19	50
5	Rr	0	0.000	2016	09	24	19	45
5	Rr	10	0.002	2016	09	24	19	40
5	Rr	0	0.000	2016	09	24	19	35
5	Rr	0	0.000	2016	09	24	19	30
5	Rr	0	0.000	2016	09	24	19	25
5	Rr	0	0.000	2016	09	24	19	20
5	Rr	0	0.000	2016	09	24	19	15
5	Rr	0	0.000	2016	09	24	19	10
5	Rr	0	0.000	2016	09	24	19	05
5	Rr	0	0.000	2016	09	24	19	00
5	Rr	3	0.001	2016	09	24	18	55
5	Rr	0	0.000	2016	09	24	18	50
5	Rr	0	0.000	2016	09	24	18	45
5	Rr	0	0.000	2016	09	24	18	40
5	Rr	1	0.000	2016	09	24	18	35
5	Rr	0	0.000	2016	09	24	18	30
5	Rr	0	0.000	2016	09	24	18	25
5	Rr	0	0.000	2016	09	24	18	20
5	Rr	22	0.004	2016	09	24	18	15
5	Rr	13	0.002	2016	09	24	18	10
5	Rr	0	0.000	2016	09	24	18	05
5	Rr	0	0.000	2016	09	24	18	00
5	Rr	0	0.000	2016	09	24	17	55
5	Rr	0	0.000	2016	09	24	17	50
5	Rr	0	0.000	2016	09	24	17	45
5	Rr	2	0.000	2016	09	24	17	40
5	Rr	0	0.000	2016	09	24	17	35
5	Rr	3	0.001	2016	09	24	17	30
5	Rr	0	0.000	2016	09	24	17	25
5	Rr	0	0.000	2016	09	24	17	20
5	Rr	0	0.000	2016	09	24	17	15
5	Rr	0	0.000	2016	09	24	17	10
5	Rr	0	0.000	2016	09	24	17	05
5	Rr	3	0.001	2016	09	24	17	00
5	Rr	0	0.000	2016	09	24	16	55
5	Rr	0	0.000	2016	09	24	16	50
5	Rr	0	0.000	2016	09	24	16	45
5	Rr	0	0.000	2016	09	24	16	40
5	Rr	0	0.000	2016	09	24	16	35
5	Rr	0	0.000	2016	09	24	16	30
5	Rr	3	0.001	2016	09	24	16	25
5	Rr	0	0.000	2016	09	24	16	20
5	Rr	1	0.000	2016	09	24	16	15
5	Rr	0	0.000	2016	09	24	16	10
5	Rr	0	0.000	2016	09	24	16	05
5	Rr	0	0.000	2016	09	24	16	00
5	Rr	0	0.000	2016	09	24	15	55
5	Rr	0	0.000	2016	09	24	15	50
5	Rr	0	0.000	2016	09	24	15	45
5	Rr	0	0.000	2016	09	24	15	40
5	Rr	0	0.000	2016	09	24	15	35
5	Rr	1	0.000	2016	09	24	15	30
5	Rr	0	0.000	2016	09	24	15	25
5	Rr	0	0.000	2016	09	24	15	20
5	Rr	1	0.000	2016	09	24	15	15
5	Rr	0	0.000	2016	09	24	15	10
5	Rr	0	0.000	2016	09	24	15	05
5	Rr	0	0.000	2016	09	24	15	00
5	Rr	0	0.000	2016	09	24	14	55
5	Rr	0	0.000	2016	09	24	14	50
5	Rr	0	0.000	2016	09	24	14	45
5	Rr	1	0.000	2016	09	24	14	40
5	Rr	0	0.000	2016	09	24	14	35
5	Rr	0	0.000	2016	09	24	14	30
5	Rr	0	0.000	2016	09	24	14	25
5	Rr	0	0.000	2016	09	24	14	20
5	Rr	0	0.000	2016	09	24	14	15
5	Rr	0	0.000	2016	09	24	14	10
5	Rr	4	0.001	2016	09	24	14	05
5	Rr	3	0.001	2016	09	24	14	00
5	Rr	0	0.000	2016	09	24	13	55
5	Rr	0	0.000	2016	09	24	13	50
5	Rr	0	0.000	2016	09	24	13	45
5	Rr	0	0.000	2016	09	24	13	40
5	Rr	1	0.000	2016	09	24	13	35
5	Rr	0	0.000	2016	09	24	13	30
5	Rr	1	0.000	2016	09	24	13	25
5	Rr	0	0.000	2016	09	24	13	20
5	Rr	0	0.000	2016	09	24	13	15
5	Rr	0	0.000	2016	09	24	13	10
5	Rr	0	0.000	2016	09	24	13	05
5	Rr	0	0.000	2016	09	24	13	00
5	Rr	0	0.000	2016	09	24	12	55
5	Rr	0	0.000	2016	09	24	12	50
5	Rr	0	0.000	2016	09	24	12	45
5	Rr	0	0.000	2016	09	24	12	40
5	Rr	0	0.000	2016	09	24	12	35
5	Rr	0	0.000	2016	09	24	12	30
5	Rr	0	0.000	2016	09	24	12	25
5	Rr	0	0.000	2016	09	24	12	20
5	Rr	0	0.000	2016	09	24	12	15
5	Rr	0	0.000	2016	09	24	12	10
5	Rr	0	0.000	2016	09	24	12	05
5	Rr	0	0.000	2016	09	24	12	00
5	Rr	0	0.000	2016	09	24	11	55
5	Rr	0	0.000	2016	09	24	11	50
5	Rr	0	0.000	2016	09	24	11	45
5	Rr	0	0.000	2016	09	24	11	40
5	Rr	2	0.000	2016	09	24	11	35
5	Rr	4	0.001	2016	09	24	11	30
5	Rr	12	0.002	2016	09	24	11	25
5	Rr	0	0.000	2016	09	24	11	20
5	Rr	0	0.000	2016	09	24	11	15
5	Rr	0	0.000	2016	09	24	11	10
5	Rr	0	0.000	2016	09	24	11	05
5	Rr	0	0.000	2016	09	24	11	00
5	Rr	1	0.000	2016	09	24	10	55
5	Rr	0	0.000	2016	09	24	10	50
5	Rr	0	0.000	2016	09	24	10	45
5	Rr	0	0.000	2016	09	24	10	40
5	Rr	0	0.000	2016	09	24	10	35
5	Rr	0	0.000	2016	09	24	10	30
5	Rr	0	0.000	2016	09	24	10	25
5	Rr	0	0.000	2016	09	24	10	20
5	Rr	0	0.000	2016	09	24	10	15
5	Rr	0	0.000	2016	09	24	10	10
5	Rr	0	0.000	2016	09	24	10	05
5	Rr	3	0.001	2016	09	24	10	00
5	Rr	0	0.000	2016	09	24	09	55
5	Rr	0	0.000	2016	09	24	09	50
5	Rr	0	0.000	2016	09	24	09	45
5	Rr	1	0.000	2016	09	24	09	40
5	Rr	0	0.000	2016	09	24	09	35
5	Rr	9	0.002	2016	09	24	09	30
5	Rr	0	0.000	2016	09	24	09	25
5	Rr	0	0.000	2016	09	24	09	20
5	Rr	0	0.000	2016	09	24	09	15
5	Rr	1	0.000	2016	09	24	09	10
5	Rr	0	0.000	2016	09	24	09	05
5	Rr	0	0.000	2016	09	24	09	00
5	Rr	1	0.000	2016	09	24	08	55
5	Rr	0	0.000	2016	09	24	08	50
5	Rr	1	0.000	2016	09	24	08	45
5	Rr	1	0.000	2016	09	24	08	40
5	Rr	0	0.000	2016	09	24	08	35
5	Rr	0	0.000	2016	09	24	08	30
5	Rr	0	0.000	2016	09	24	08	25
5	Rr	0	0.000	2016	09	24	08	20
5	Rr	0	0.000	2016	09	24	08	15
5	Rr	0	0.000	2016	09	24	08	10
5	Rr	1	0.000	2016	09	24	08	05
5	Rr	0	0.000	2016	09	24	08	00
5	Rr	0	0.000	2016	09	24	07	55
5	Rr	0	0.000	2016	09	24	07	50
5	Rr	0	0.000	2016	09	24	07	45
5	Rr	0	0.000	2016	09	24	07	40
5	Rr	0	0.000	2016	09	24	07	35
5	Rr	1	0.000	2016	09	24	07	30
5	Rr	0	0.000	2016	09	24	07	25
5	Rr	0	0.000	2016	09	24	07	20
5	Rr	1	0.000	2016	09	24	07	15
5	Rr	0	0.000	2016	09	24	07	10
5	Rr	0	0.000	2016	09	24	07	05
5	Rr	0	0.000	2016	09	24	07	00
5	Rr	0	0.000	2016	09	24	06	55
5	Rr	0	0.000	2016	09	24	06	50
5	Rr	0	0.000	2016	09	24	06	45
5	Rr	0	0.000	2016	09	24	06	40
5	Rr	0	0.000	2016	09	24	06	35
5	Rr	0	0.000	2016	09	24	06	30
5	Rr	1	0.000	2016	09	24	06	25
5	Rr	0	0.000	2016	09	24	06	20
5	Rr	0	0.000	2016	09	24	06	15
5	Rr	0	0.000	2016	09	24	06	10
5	Rr	0	0.000	2016	09	24	06	05
5	Rr	0	0.000	2016	09	24	06	00
5	Rr	0	0.000	2016	09	24	05	55
5	Rr	0	0.000	2016	09	24	05	50
5	Rr	8	0.001	2016	09	24	05	45
5	Rr	0	0.000	2016	09	24	05	40
5	Rr	0	0.000	2016	09	24	05	35
5	*BT	R	252	2009	11	23	07	25
7	Rr	1873	0.318	00	00
7	Rr	2080	0.353	00	05
7	Rr	1832	0.311	00	10
7	Rr	1726	0.293	00	15
7	Rr	2160	0.366	00	20
7	Rr	2342	0.397	00	25
7	Rr	1910	0.324	00	30
7	Rr	2032	0.345	00	35
7	Rr	1986	0.337	00	40
7	Rr	2034	0.345	00	45
7	Rr	2316	0.393	00	50
7	Rr	1815	0.308	00	55
7	Rr	1753	0.297	01	00
7	Rr	1922	0.326	01	05
7	Rr	2198	0.373	01	10
7	Rr	1842	0.313	01	15
7	Rr	2118	0.359	01	20
7	Rr	1724	0.293	01	25
7	Rr	1752	0.297	01	30
7	Rr	1912	0.324	01	35
7	Rr	1921	0.326	01	40
7	Rr	1822	0.309	01	45
7	Rr	1727	0.293	01	50
7	Rr	2074	0.352	01	55
7	Rr	1703	0.289	02	00
7	Rr	1839	0.312	02	05
7	Rr	1869	0.317	02	10
7	Rr	2144	0.364	02	15
7	Rr	1898	0.322	02	20
7	Rr	2016	0.342	02	25
7	Rr	1975	0.335	02	30
7	Rr	2141	0.363	02	35
7	Rr	1801	0.306	02	40
7	Rr	1917	0.325	02	45
7	Rr	1615	0.274	02	50
7	Rr	1950	0.331	02	55
7	Rr	1782	0.302	03	00
7	Rr	1805	0.306	03	05
7	Rr	1801	0.306	03	10
7	Rr	1781	0.302	03	15
7	Rr	1751	0.297	03	20
7	Rr	1570	0.266	03	25
7	Rr	1766	0.300	03	30
7	Rr	1811	0.307	03	35
7	Rr	1942	0.330	03	40
7	Rr	2113	0.359	03	45
7	Rr	1854	0.315	03	50
7	Rr	1880	0.319	03	55
7	Rr	1776	0.301	04	00
7	Rr	1758	0.298	04	05
7	Rr	1934	0.328	04	10
7	Rr	2015	0.342	04	15
7	Rr	2041	0.346	04	20
7	Rr	1675	0.284	04	25
7	Rr	1862	0.316	04	30
7	Rr	1560	0.265	04	35
7	Rr	1615	0.274	04	40
7	Rr	2319	0.393	04	45
7	Rr	1746	0.296	04	50
7	Rr	1670	0.283	04	55
7	Rr	1601	0.272	05	00
7	Rr	1437	0.244	05	05
7	Rr	1902	0.323	05	10
7	Rr	1747	0.296	05	15
7	Rr	1888	0.320	05	20
7	Rr	1898	0.322	05	25
7	Rr	1963	0.333	05	30
7	Rr	1783	0.303	05	35
7	Rr	1505	0.255	05	40
7	Rr	1701	0.289	05	45
7	Rr	1690	0.287	05	50
7	Rr	1707	0.290	05	55
7	Rr	1595	0.271	06	00
7	Rr	1779	0.302	06	05
7	Rr	1772	0.301	06	10
7	Rr	1792	0.304	06	15
7	Rr	1740	0.295	06	20
7	Rr	1678	0.285	06	25
7	Rr	1502	0.255	06	30
7	Rr	1502	0.255	06	35
7	Rr	1917	0.325	06	40
7	Rr	1782	0.302	06	45
7	Rr	1534	0.260	06	50
7	Rr	1509	0.256	06	55
7	Rr	1869	0.317	07	00
7	Rr	1512	0.257	07	05
7	Rr	1597	0.271	07	10
7	Rr	1513	0.257	07	15
7	Rr	1766	0.300	07	20
7	Rr	1870	0.317	07	25
7	Rr	1850	0.314	07	30
7	Rr	1625	0.276	07	35
7	Rr	1514	0.257	07	40
7	Rr	1523	0.258	07	45
7	Rr	1507	0.256	07	50
7	Rr	1511	0.256	07	55
7	Rr	1616	0.274	08	00
7	Rr	1747	0.296	08	05
7	Rr	1655	0.281	08	10
7	Rr	1416	0.240	08	15
7	Rr	1409	0.239	08	20
7	Rr	1568	0.266	08	25
7	Rr	1859	0.315	08	30
7	Rr	1635	0.277	08	35
7	Rr	1566	0.266	08	40
7	Rr	1500	0.255	08	45
7	Rr	1443	0.245	08	50
7	Rr	1544	0.262	08	55
7	Rr	1487	0.252	09	00
7	Rr	1592	0.270	09	05
7	Rr	1412	0.240	09	10
7	Rr	1407	0.239	09	15
7	Rr	1675	0.284	09	20
7	Rr	1697	0.288	09	25
7	Rr	1676	0.284	09	30
7	Rr	1377	0.234	09	35
7	Rr	1509	0.256	09	40
7	Rr	1457	0.247	09	45
7	Rr	1338	0.227	09	50
7	Rr	1477	0.251	09	55
7	Rr	1452	0.246	10	00
7	Rr	1390	0.236	10	05
7	Rr	1546	0.262	10	10
7	Rr	1481	0.251	10	15
7	Rr	1385	0.235	10	20
7	Rr	1538	0.261	10	25
7	Rr	1472	0.250	10	30
7	Rr	1538	0.261	10	35
7	Rr	1711	0.290	10	40
7	Rr	1610	0.273	10	45
7	Rr	1532	0.260	10	50
7	Rr	1768	0.300	10	55
7	Rr	2461	0.418	11	00
7	Rr	1911	0.324	11	05
7	Rr	1543	0.262	11	10
7	Rr	1512	0.257	11	15
7	Rr	1586	0.269	11	20
7	Rr	1559	0.265	11	25
7	Rr	1586	0.269	11	30
7	Rr	1278	0.217	11	35
