x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	02	13	05	50
x	FR	2007	12	18	17	05
x	LR	2022	02	11	23	47
x	E7	2022	02	13	05	50
x	SR	1020653
x	S7	1504
x	NC	402969
x	C7	0
x	FL	416005
x	F7	525
x	RR	183
x	R7	0
x	NH	90450
x	H7	277
x	BT	40744047080
x	B7	168442424
1	Rr	9989	0.979	2022
1	Rr	98917	9.692	2021
1	Rr	89380	8.757	2020
1	Rr	80088	7.847	2019
1	Rr	68927	6.753	2018
1	Rr	60168	5.895	2017
1	Rr	73316	7.183	2016
1	Rr	80796	7.916	2015
1	Rr	110773	10.853	2014
1	Rr	65173	6.385	2013
1	Rr	60742	5.951	2012
1	Rr	57015	5.586	2011
1	Rr	22139	2.169	2010
1	Rr	69710	6.830	2009
1	Rr	71820	7.037	2008
1	Rr	1700	0.167	2007
1	*BT	R	110773	2014
W	Rr	1498	0.147	2013	07	21
W	Rr	1295	0.127	2013	07	14
W	Rr	1237	0.121	2013	07	07
W	Rr	1003	0.098	2013	06	30
W	Rr	1275	0.125	2013	06	23
W	Rr	1072	0.105	2013	06	16
W	Rr	1249	0.122	2013	06	09
W	Rr	1521	0.149	2013	06	02
W	Rr	1256	0.123	2013	05	26
W	Rr	1091	0.107	2013	05	19
W	Rr	1359	0.133	2013	05	12
W	Rr	1130	0.111	2013	05	05
W	Rr	1215	0.119	2013	04	28
W	Rr	1368	0.134	2013	04	21
W	Rr	1318	0.129	2013	04	14
W	Rr	1408	0.138	2013	04	07
W	Rr	1277	0.125	2013	03	31
W	Rr	1452	0.142	2013	03	24
W	Rr	1418	0.139	2013	03	17
W	Rr	1217	0.119	2013	03	10
W	Rr	1490	0.146	2013	03	03
W	Rr	1353	0.133	2013	02	24
W	Rr	1268	0.124	2013	02	17
W	Rr	1274	0.125	2013	02	10
W	Rr	1153	0.113	2013	02	03
W	Rr	1266	0.124	2013	01	27
W	Rr	1271	0.125	2013	01	20
W	Rr	1449	0.142	2013	01	13
W	Rr	1253	0.123	2013	01	06
W	Rr	1309	0.128	2012	12	30
W	Rr	1156	0.113	2012	12	23
W	Rr	1336	0.131	2012	12	16
W	Rr	1575	0.154	2012	12	09
W	Rr	1087	0.107	2012	12	02
W	Rr	1376	0.135	2012	11	25
W	Rr	1136	0.111	2012	11	18
W	Rr	1341	0.131	2012	11	11
W	Rr	1418	0.139	2012	11	04
W	Rr	1103	0.108	2012	10	28
W	Rr	1200	0.118	2012	10	21
W	Rr	1382	0.135	2012	10	14
W	Rr	1127	0.110	2012	10	07
W	Rr	1187	0.116	2012	09	30
W	Rr	1172	0.115	2012	09	23
W	Rr	1034	0.101	2012	09	16
W	Rr	944	0.092	2012	09	09
W	Rr	958	0.094	2012	09	02
W	Rr	734	0.072	2012	08	26
W	Rr	881	0.086	2012	08	19
W	Rr	874	0.086	2012	08	12
W	Rr	973	0.095	2012	08	05
W	Rr	1010	0.099	2012	07	29
W	Rr	943	0.092	2012	07	22
W	Rr	1089	0.107	2012	07	15
W	Rr	888	0.087	2012	07	08
W	Rr	845	0.083	2012	07	01
W	Rr	1070	0.105	2012	06	24
W	Rr	1050	0.103	2012	06	17
W	Rr	1271	0.125	2012	06	10
W	Rr	957	0.094	2012	06	03
W	Rr	1249	0.122	2012	05	27
W	Rr	1055	0.103	2012	05	20
W	Rr	1392	0.136	2012	05	13
W	Rr	1140	0.112	2012	05	06
W	Rr	1807	0.177	2012	04	29
W	Rr	1225	0.120	2012	04	22
W	Rr	1264	0.124	2012	04	15
W	Rr	1075	0.105	2012	04	08
W	Rr	1261	0.124	2012	04	01
W	Rr	1345	0.132	2012	03	25
W	Rr	1254	0.123	2012	03	18
W	Rr	1478	0.145	2012	03	11
W	Rr	1503	0.147	2012	03	04
W	Rr	1532	0.150	2012	02	26
W	Rr	1464	0.143	2012	02	19
W	Rr	1154	0.113	2012	02	12
W	Rr	1240	0.121	2012	02	05
W	Rr	1088	0.107	2012	01	29
W	Rr	1125	0.110	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.144	2012	01	08
W	Rr	1122	0.110	2012	01	01
W	Rr	888	0.087	2011	12	25
W	Rr	1360	0.133	2011	12	18
W	Rr	1486	0.146	2011	12	11
W	Rr	1330	0.130	2011	12	04
W	Rr	1094	0.107	2011	11	27
W	Rr	1062	0.104	2011	11	20
W	Rr	1123	0.110	2011	11	13
W	Rr	975	0.096	2011	11	06
W	Rr	1264	0.124	2011	10	30
W	Rr	1140	0.112	2011	10	23
W	Rr	1211	0.119	2011	10	16
W	Rr	1236	0.121	2011	10	09
W	Rr	1128	0.111	2011	10	02
W	Rr	1083	0.106	2011	09	25
W	Rr	1451	0.142	2011	09	18
W	Rr	1278	0.125	2011	09	11
W	Rr	1219	0.119	2011	09	04
W	Rr	1316	0.129	2011	08	28
W	Rr	1119	0.110	2011	08	21
W	Rr	1484	0.145	2011	08	14
W	Rr	1671	0.164	2011	08	07
W	Rr	1319	0.129	2011	07	31
W	Rr	1197	0.117	2011	07	24
W	Rr	1504	0.147	2011	07	17
W	Rr	1367	0.134	2011	07	10
W	Rr	1205	0.118	2011	07	03
W	Rr	1333	0.131	2011	06	26
W	Rr	1059	0.104	2011	06	19
W	Rr	1353	0.133	2011	06	12
W	Rr	1275	0.125	2011	06	05
W	Rr	983	0.096	2011	05	29
W	Rr	1262	0.124	2011	05	22
W	Rr	1374	0.135	2011	05	15
W	Rr	1076	0.105	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.002	2011	03	20
W	Rr	1317	0.129	2011	03	13
W	Rr	1258	0.123	2011	03	06
W	Rr	1372	0.134	2011	02	27
W	Rr	1226	0.120	2011	02	20
W	Rr	1524	0.149	2011	02	13
W	Rr	1366	0.134	2011	02	06
W	Rr	958	0.094	2011	01	30
W	Rr	1273	0.125	2011	01	23
W	Rr	1560	0.153	2011	01	16
W	Rr	1472	0.144	2011	01	09
W	Rr	1310	0.128	2011	01	02
W	Rr	798	0.078	2010	12	26
W	Rr	935	0.092	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.090	2010	06	20
W	Rr	1104	0.108	2010	06	13
W	Rr	1096	0.107	2010	06	06
W	Rr	1171	0.115	2010	05	30
W	Rr	1115	0.109	2010	05	23
W	Rr	1170	0.115	2010	05	16
W	Rr	1334	0.131	2010	05	09
W	Rr	1109	0.109	2010	05	02
W	Rr	1067	0.105	2010	04	25
W	Rr	1212	0.119	2010	04	18
W	Rr	1054	0.103	2010	04	11
W	Rr	1325	0.130	2010	04	04
W	Rr	811	0.079	2010	03	28
W	Rr	1195	0.117	2010	03	21
W	Rr	1338	0.131	2010	03	14
W	Rr	1113	0.109	2010	03	07
W	Rr	1103	0.108	2010	02	28
W	Rr	1290	0.126	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.093	2009	12	20
W	Rr	1140	0.112	2009	12	13
W	Rr	1323	0.130	2009	12	06
W	Rr	1518	0.149	2009	11	29
W	Rr	1352	0.132	2009	11	22
W	Rr	1346	0.132	2009	11	15
W	Rr	1416	0.139	2009	11	08
W	Rr	1734	0.170	2009	11	01
W	Rr	1035	0.101	2009	10	25
W	Rr	1297	0.127	2009	10	18
W	Rr	1267	0.124	2009	10	11
W	Rr	1440	0.141	2009	10	04
W	Rr	1521	0.149	2009	09	27
W	Rr	1121	0.110	2009	09	20
W	Rr	875	0.086	2009	09	13
W	Rr	1032	0.101	2009	09	06
W	Rr	1283	0.126	2009	08	30
W	Rr	1214	0.119	2009	08	23
W	Rr	1402	0.137	2009	08	16
W	Rr	1260	0.123	2009	08	09
W	Rr	1404	0.138	2009	08	02
W	Rr	1380	0.135	2009	07	26
W	Rr	1470	0.144	2009	07	19
W	Rr	1750	0.171	2009	07	12
W	Rr	1847	0.181	2009	07	05
W	Rr	1889	0.185	2009	06	28
W	Rr	1312	0.129	2009	06	21
W	Rr	1093	0.107	2009	06	14
W	Rr	1363	0.134	2009	06	07
W	Rr	1251	0.123	2009	05	31
W	Rr	1352	0.132	2009	05	24
W	Rr	1133	0.111	2009	05	17
W	Rr	1887	0.185	2009	05	10
W	Rr	1369	0.134	2009	05	03
W	Rr	1089	0.107	2009	04	26
W	Rr	1160	0.114	2009	04	19
W	Rr	1189	0.116	2009	04	12
W	Rr	1529	0.150	2009	04	05
W	Rr	1155	0.113	2009	03	29
W	Rr	1230	0.121	2009	03	22
W	Rr	1029	0.101	2009	03	15
W	Rr	1234	0.121	2009	03	08
W	Rr	1486	0.146	2009	03	01
W	Rr	1470	0.144	2009	02	22
W	Rr	1198	0.117	2009	02	15
W	Rr	1802	0.177	2009	02	08
W	Rr	1653	0.162	2009	02	01
W	Rr	1346	0.132	2009	01	25
W	Rr	1431	0.140	2009	01	18
W	Rr	1678	0.164	2009	01	11
W	Rr	1591	0.156	2009	01	04
W	Rr	886	0.087	2008	12	28
W	Rr	1148	0.112	2008	12	21
W	Rr	1428	0.140	2008	12	14
W	Rr	1508	0.148	2008	12	07
W	Rr	1194	0.117	2008	11	30
W	Rr	1070	0.105	2008	11	23
W	Rr	1396	0.137	2008	11	16
W	Rr	1255	0.123	2008	11	09
W	Rr	1314	0.129	2008	11	02
W	Rr	1397	0.137	2008	10	26
W	Rr	1638	0.160	2008	10	19
W	Rr	1298	0.127	2008	10	12
W	Rr	430	0.042	2008	10	05
W	Rr	723	0.071	2008	09	28
W	Rr	1308	0.128	2008	09	21
W	Rr	1242	0.122	2008	09	14
W	Rr	1409	0.138	2008	09	07
W	Rr	1142	0.112	2008	08	31
W	Rr	1022	0.100	2008	08	24
W	Rr	1062	0.104	2008	08	17
W	Rr	1188	0.116	2008	08	10
W	Rr	1232	0.121	2008	08	03
W	Rr	1050	0.103	2008	07	27
W	Rr	1272	0.125	2008	07	20
W	Rr	1305	0.128	2008	07	13
W	Rr	1093	0.107	2008	07	06
W	Rr	1182	0.116	2008	06	29
W	Rr	1937	0.190	2008	06	22
W	Rr	1493	0.146	2008	06	15
W	Rr	1083	0.106	2008	06	08
W	Rr	1283	0.126	2008	06	01
W	Rr	1432	0.140	2008	05	25
W	Rr	1726	0.169	2008	05	18
W	Rr	1580	0.155	2008	05	11
W	Rr	2661	0.261	2008	05	04
W	Rr	3648	0.357	2008	04	27
W	Rr	1400	0.137	2008	04	20
W	Rr	1365	0.134	2008	04	13
W	Rr	1213	0.119	2008	04	06
W	Rr	1670	0.164	2008	03	30
W	Rr	1211	0.119	2008	03	23
W	Rr	1144	0.112	2008	03	16
W	Rr	1301	0.127	2008	03	09
W	Rr	1292	0.127	2008	03	02
W	Rr	1427	0.140	2008	02	24
W	Rr	2207	0.216	2008	02	17
W	Rr	1124	0.110	2008	02	10
W	Rr	1561	0.153	2008	02	03
W	Rr	1533	0.150	2008	01	27
W	Rr	1389	0.136	2008	01	20
W	Rr	1133	0.111	2008	01	13
W	Rr	1404	0.138	2008	01	06
W	Rr	976	0.096	2007	12	30
W	Rr	801	0.078	2007	12	23
W	Rr	675	0.066	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	277	0.027	2022	02	11
D	Rr	196	0.019	2022	02	10
D	Rr	339	0.033	2022	02	09
D	Rr	181	0.018	2022	02	08
D	Rr	262	0.026	2022	02	07
D	Rr	263	0.026	2022	02	06
D	Rr	0	0.000	2022	02	05
D	Rr	265	0.026	2022	02	04
D	Rr	243	0.024	2022	02	03
D	Rr	279	0.027	2022	02	02
D	Rr	369	0.036	2022	02	01
D	Rr	315	0.031	2022	01	31
D	Rr	316	0.031	2022	01	30
D	Rr	0	0.000	2022	01	29
D	Rr	288	0.028	2022	01	28
D	Rr	343	0.034	2022	01	27
D	Rr	331	0.032	2022	01	26
D	Rr	365	0.036	2022	01	25
D	Rr	541	0.053	2022	01	24
D	Rr	153	0.015	2022	01	23
D	Rr	0	0.000	2022	01	22
D	Rr	250	0.024	2022	01	21
D	Rr	206	0.020	2022	01	20
D	Rr	282	0.028	2022	01	19
D	Rr	248	0.024	2022	01	18
D	Rr	271	0.027	2022	01	17
D	Rr	172	0.017	2022	01	16
D	Rr	0	0.000	2022	01	15
D	Rr	309	0.030	2022	01	14
D	Rr	411	0.040	2022	01	13
D	Rr	311	0.030	2022	01	12
D	Rr	318	0.031	2022	01	11
D	Rr	194	0.019	2022	01	10
D	Rr	150	0.015	2022	01	09
D	Rr	0	0.000	2022	01	08
D	Rr	235	0.023	2022	01	07
D	Rr	362	0.035	2022	01	06
D	Rr	212	0.021	2022	01	05
D	Rr	198	0.019	2022	01	04
D	Rr	340	0.033	2022	01	03
D	Rr	194	0.019	2022	01	02
D	Rr	0	0.000	2022	01	01
D	*BT	R	2131	2008	05	03
d	Rr	122738	12.025	Sun
d	Rr	164669	16.134	Mon
d	Rr	166980	16.360	Tue
d	Rr	165481	16.213	Wed
d	Rr	166015	16.266	Thu
d	Rr	157746	15.455	Fri
d	Rr	77024	7.547	Sat
H	Rr	7	0.001	2022	02	11	23
H	Rr	23	0.002	2022	02	11	22
H	Rr	9	0.001	2022	02	11	21
H	Rr	24	0.002	2022	02	11	20
H	Rr	23	0.002	2022	02	11	19
H	Rr	25	0.002	2022	02	11	18
H	Rr	7	0.001	2022	02	11	17
H	Rr	27	0.003	2022	02	11	16
H	Rr	6	0.001	2022	02	11	15
H	Rr	5	0.000	2022	02	11	14
H	Rr	5	0.000	2022	02	11	13
H	Rr	3	0.000	2022	02	11	12
H	Rr	2	0.000	2022	02	11	11
H	Rr	30	0.003	2022	02	11	10
H	Rr	6	0.001	2022	02	11	09
H	Rr	2	0.000	2022	02	11	08
H	Rr	15	0.001	2022	02	11	07
H	Rr	7	0.001	2022	02	11	06
H	Rr	3	0.000	2022	02	11	05
H	Rr	2	0.000	2022	02	11	04
H	Rr	6	0.001	2022	02	11	03
H	Rr	22	0.002	2022	02	11	02
H	Rr	18	0.002	2022	02	11	01
H	Rr	0	0.000	2022	02	11	00
H	Rr	3	0.000	2022	02	10	23
H	Rr	1	0.000	2022	02	10	22
H	Rr	2	0.000	2022	02	10	21
H	Rr	6	0.001	2022	02	10	20
H	Rr	7	0.001	2022	02	10	19
H	Rr	6	0.001	2022	02	10	18
H	Rr	12	0.001	2022	02	10	17
H	Rr	4	0.000	2022	02	10	16
H	Rr	8	0.001	2022	02	10	15
H	Rr	25	0.002	2022	02	10	14
H	Rr	7	0.001	2022	02	10	13
H	Rr	2	0.000	2022	02	10	12
H	Rr	5	0.000	2022	02	10	11
H	Rr	0	0.000	2022	02	10	10
H	Rr	2	0.000	2022	02	10	09
H	Rr	3	0.000	2022	02	10	08
H	Rr	1	0.000	2022	02	10	07
H	Rr	24	0.002	2022	02	10	06
H	Rr	5	0.000	2022	02	10	05
H	Rr	27	0.003	2022	02	10	04
H	Rr	5	0.000	2022	02	10	03
H	Rr	2	0.000	2022	02	10	02
H	Rr	8	0.001	2022	02	10	01
H	Rr	31	0.003	2022	02	10	00
H	Rr	9	0.001	2022	02	09	23
H	Rr	3	0.000	2022	02	09	22
H	Rr	5	0.000	2022	02	09	21
H	Rr	48	0.005	2022	02	09	20
H	Rr	30	0.003	2022	02	09	19
H	Rr	17	0.002	2022	02	09	18
H	Rr	29	0.003	2022	02	09	17
H	Rr	13	0.001	2022	02	09	16
H	Rr	1	0.000	2022	02	09	15
H	Rr	36	0.004	2022	02	09	14
H	Rr	0	0.000	2022	02	09	13
H	Rr	8	0.001	2022	02	09	12
H	Rr	6	0.001	2022	02	09	11
H	Rr	0	0.000	2022	02	09	10
H	Rr	9	0.001	2022	02	09	09
H	Rr	1	0.000	2022	02	09	08
H	Rr	5	0.000	2022	02	09	07
H	Rr	27	0.003	2022	02	09	06
H	Rr	36	0.004	2022	02	09	05
H	Rr	2	0.000	2022	02	09	04
H	Rr	2	0.000	2022	02	09	03
H	Rr	6	0.001	2022	02	09	02
H	Rr	30	0.003	2022	02	09	01
H	Rr	16	0.002	2022	02	09	00
H	*BT	R	750	2020	12	11	23
h	Rr	40000	3.919	00
h	Rr	38990	3.820	01
h	Rr	39919	3.911	02
h	Rr	39229	3.844	03
h	Rr	38300	3.752	04
h	Rr	36442	3.570	05
h	Rr	35786	3.506	06
h	Rr	35054	3.434	07
h	Rr	33887	3.320	08
h	Rr	32333	3.168	09
h	Rr	32267	3.161	10
h	Rr	36057	3.533	11
h	Rr	36253	3.552	12
h	Rr	37987	3.722	13
h	Rr	44558	4.366	14
h	Rr	50267	4.925	15
h	Rr	54210	5.311	16
h	Rr	54260	5.316	17
h	Rr	55230	5.411	18
h	Rr	54443	5.334	19
h	Rr	53936	5.284	20
h	Rr	50678	4.965	21
h	Rr	46566	4.562	22
h	Rr	44001	4.311	23
4	Rr	1	0.000	2022	02	11	23	45
4	Rr	2	0.000	2022	02	11	23	30
4	Rr	4	0.000	2022	02	11	23	15
4	Rr	0	0.000	2022	02	11	23	00
4	Rr	0	0.000	2022	02	11	22	45
4	Rr	7	0.001	2022	02	11	22	30
4	Rr	16	0.002	2022	02	11	22	15
4	Rr	0	0.000	2022	02	11	22	00
4	Rr	8	0.001	2022	02	11	21	45
4	Rr	0	0.000	2022	02	11	21	30
4	Rr	1	0.000	2022	02	11	21	15
4	Rr	0	0.000	2022	02	11	21	00
4	Rr	0	0.000	2022	02	11	20	45
4	Rr	1	0.000	2022	02	11	20	30
4	Rr	22	0.002	2022	02	11	20	15
4	Rr	1	0.000	2022	02	11	20	00
4	Rr	4	0.000	2022	02	11	19	45
4	Rr	9	0.001	2022	02	11	19	30
4	Rr	9	0.001	2022	02	11	19	15
4	Rr	1	0.000	2022	02	11	19	00
4	Rr	2	0.000	2022	02	11	18	45
4	Rr	22	0.002	2022	02	11	18	30
4	Rr	1	0.000	2022	02	11	18	15
4	Rr	0	0.000	2022	02	11	18	00
4	Rr	1	0.000	2022	02	11	17	45
4	Rr	0	0.000	2022	02	11	17	30
4	Rr	2	0.000	2022	02	11	17	15
4	Rr	4	0.000	2022	02	11	17	00
4	Rr	0	0.000	2022	02	11	16	45
4	Rr	1	0.000	2022	02	11	16	30
4	Rr	25	0.002	2022	02	11	16	15
4	Rr	1	0.000	2022	02	11	16	00
4	Rr	3	0.000	2022	02	11	15	45
4	Rr	1	0.000	2022	02	11	15	30
4	Rr	0	0.000	2022	02	11	15	15
4	Rr	2	0.000	2022	02	11	15	00
4	Rr	0	0.000	2022	02	11	14	45
4	Rr	2	0.000	2022	02	11	14	30
4	Rr	1	0.000	2022	02	11	14	15
4	Rr	2	0.000	2022	02	11	14	00
4	Rr	1	0.000	2022	02	11	13	45
4	Rr	0	0.000	2022	02	11	13	30
4	Rr	4	0.000	2022	02	11	13	15
4	Rr	0	0.000	2022	02	11	13	00
4	Rr	0	0.000	2022	02	11	12	45
4	Rr	3	0.000	2022	02	11	12	30
4	Rr	0	0.000	2022	02	11	12	15
4	Rr	0	0.000	2022	02	11	12	00
4	Rr	0	0.000	2022	02	11	11	45
4	Rr	1	0.000	2022	02	11	11	30
4	Rr	1	0.000	2022	02	11	11	15
4	Rr	0	0.000	2022	02	11	11	00
4	Rr	29	0.003	2022	02	11	10	45
4	Rr	1	0.000	2022	02	11	10	30
4	Rr	0	0.000	2022	02	11	10	15
4	Rr	0	0.000	2022	02	11	10	00
4	Rr	0	0.000	2022	02	11	09	45
4	Rr	4	0.000	2022	02	11	09	30
4	Rr	0	0.000	2022	02	11	09	15
4	Rr	2	0.000	2022	02	11	09	00
4	Rr	0	0.000	2022	02	11	08	45
4	Rr	0	0.000	2022	02	11	08	30
4	Rr	0	0.000	2022	02	11	08	15
4	Rr	2	0.000	2022	02	11	08	00
4	Rr	9	0.001	2022	02	11	07	45
4	Rr	5	0.000	2022	02	11	07	30
4	Rr	1	0.000	2022	02	11	07	15
4	Rr	0	0.000	2022	02	11	07	00
4	Rr	0	0.000	2022	02	11	06	45
4	Rr	5	0.000	2022	02	11	06	30
4	Rr	2	0.000	2022	02	11	06	15
4	Rr	0	0.000	2022	02	11	06	00
4	Rr	0	0.000	2022	02	11	05	45
4	Rr	0	0.000	2022	02	11	05	30
4	Rr	3	0.000	2022	02	11	05	15
4	Rr	0	0.000	2022	02	11	05	00
4	Rr	0	0.000	2022	02	11	04	45
4	Rr	1	0.000	2022	02	11	04	30
4	Rr	0	0.000	2022	02	11	04	15
4	Rr	1	0.000	2022	02	11	04	00
4	Rr	3	0.000	2022	02	11	03	45
4	Rr	0	0.000	2022	02	11	03	30
4	Rr	2	0.000	2022	02	11	03	15
4	Rr	1	0.000	2022	02	11	03	00
4	Rr	1	0.000	2022	02	11	02	45
4	Rr	0	0.000	2022	02	11	02	30
4	Rr	21	0.002	2022	02	11	02	15
4	Rr	0	0.000	2022	02	11	02	00
4	Rr	12	0.001	2022	02	11	01	45
4	Rr	4	0.000	2022	02	11	01	30
4	Rr	1	0.000	2022	02	11	01	15
4	Rr	1	0.000	2022	02	11	01	00
4	Rr	0	0.000	2022	02	11	00	45
4	Rr	0	0.000	2022	02	11	00	30
4	Rr	0	0.000	2022	02	11	00	15
4	Rr	0	0.000	2022	02	11	00	00
4	*BT	R	744	2021	04	12	15	00
6	Rr	9878	0.968	00	00
6	Rr	9953	0.975	00	15
6	Rr	9924	0.972	00	30
6	Rr	10245	1.004	00	45
6	Rr	9522	0.933	01	00
6	Rr	9867	0.967	01	15
6	Rr	9874	0.967	01	30
6	Rr	9727	0.953	01	45
6	Rr	9506	0.931	02	00
6	Rr	10451	1.024	02	15
6	Rr	10204	1.000	02	30
6	Rr	9758	0.956	02	45
6	Rr	9386	0.920	03	00
6	Rr	9171	0.899	03	15
6	Rr	9640	0.944	03	30
6	Rr	11032	1.081	03	45
6	Rr	9645	0.945	04	00
6	Rr	10092	0.989	04	15
6	Rr	9072	0.889	04	30
6	Rr	9491	0.930	04	45
6	Rr	8799	0.862	05	00
6	Rr	9665	0.947	05	15
6	Rr	9314	0.913	05	30
6	Rr	8664	0.849	05	45
6	Rr	9716	0.952	06	00
6	Rr	8801	0.862	06	15
6	Rr	8921	0.874	06	30
6	Rr	8348	0.818	06	45
6	Rr	8759	0.858	07	00
6	Rr	9080	0.890	07	15
6	Rr	9118	0.893	07	30
6	Rr	8097	0.793	07	45
6	Rr	8778	0.860	08	00
6	Rr	8366	0.820	08	15
6	Rr	8925	0.874	08	30
6	Rr	7818	0.766	08	45
6	Rr	8209	0.804	09	00
6	Rr	8334	0.817	09	15
6	Rr	8051	0.789	09	30
6	Rr	7739	0.758	09	45
6	Rr	7858	0.770	10	00
6	Rr	7836	0.768	10	15
6	Rr	7951	0.779	10	30
6	Rr	8622	0.845	10	45
6	Rr	9998	0.980	11	00
6	Rr	8550	0.838	11	15
6	Rr	8694	0.852	11	30
6	Rr	8815	0.864	11	45
6	Rr	9939	0.974	12	00
6	Rr	8599	0.842	12	15
6	Rr	8777	0.860	12	30
6	Rr	8938	0.876	12	45
6	Rr	9373	0.918	13	00
6	Rr	9275	0.909	13	15
6	Rr	9903	0.970	13	30
6	Rr	9436	0.925	13	45
6	Rr	10699	1.048	14	00
6	Rr	11297	1.107	14	15
6	Rr	11244	1.102	14	30
6	Rr	11318	1.109	14	45
6	Rr	12398	1.215	15	00
6	Rr	11873	1.163	15	15
6	Rr	12704	1.245	15	30
6	Rr	13292	1.302	15	45
6	Rr	13391	1.312	16	00
6	Rr	13180	1.291	16	15
6	Rr	13791	1.351	16	30
6	Rr	13848	1.357	16	45
6	Rr	13629	1.335	17	00
6	Rr	13382	1.311	17	15
6	Rr	13892	1.361	17	30
6	Rr	13357	1.309	17	45
6	Rr	13479	1.321	18	00
6	Rr	13908	1.363	18	15
6	Rr	13822	1.354	18	30
6	Rr	14021	1.374	18	45
6	Rr	14660	1.436	19	00
6	Rr	13134	1.287	19	15
6	Rr	13385	1.311	19	30
6	Rr	13264	1.300	19	45
6	Rr	13870	1.359	20	00
6	Rr	13524	1.325	20	15
6	Rr	12802	1.254	20	30
6	Rr	13740	1.346	20	45
6	Rr	13528	1.325	21	00
6	Rr	12541	1.229	21	15
6	Rr	12175	1.193	21	30
6	Rr	12434	1.218	21	45
6	Rr	11775	1.154	22	00
6	Rr	11869	1.163	22	15
6	Rr	11641	1.141	22	30
6	Rr	11281	1.105	22	45
6	Rr	11748	1.151	23	00
6	Rr	11820	1.158	23	15
6	Rr	10432	1.022	23	30
6	Rr	10001	0.980	23	45
5	Rr	1	0.000	2022	02	11	23	45
5	Rr	0	0.000	2022	02	11	23	40
5	Rr	2	0.000	2022	02	11	23	35
5	Rr	0	0.000	2022	02	11	23	30
5	Rr	0	0.000	2022	02	11	23	25
5	Rr	0	0.000	2022	02	11	23	20
5	Rr	4	0.000	2022	02	11	23	15
5	Rr	0	0.000	2022	02	11	23	10
5	Rr	0	0.000	2022	02	11	23	05
5	Rr	0	0.000	2022	02	11	23	00
5	Rr	0	0.000	2022	02	11	22	55
5	Rr	0	0.000	2022	02	11	22	50
5	Rr	0	0.000	2022	02	11	22	45
5	Rr	1	0.000	2022	02	11	22	40
5	Rr	1	0.000	2022	02	11	22	35
5	Rr	5	0.000	2022	02	11	22	30
5	Rr	16	0.002	2022	02	11	22	25
5	Rr	0	0.000	2022	02	11	22	20
5	Rr	0	0.000	2022	02	11	22	15
5	Rr	0	0.000	2022	02	11	22	10
5	Rr	0	0.000	2022	02	11	22	05
5	Rr	0	0.000	2022	02	11	22	00
5	Rr	0	0.000	2022	02	11	21	55
5	Rr	8	0.001	2022	02	11	21	50
5	Rr	0	0.000	2022	02	11	21	45
5	Rr	0	0.000	2022	02	11	21	40
5	Rr	0	0.000	2022	02	11	21	35
5	Rr	0	0.000	2022	02	11	21	30
5	Rr	0	0.000	2022	02	11	21	25
5	Rr	1	0.000	2022	02	11	21	20
5	Rr	0	0.000	2022	02	11	21	15
5	Rr	0	0.000	2022	02	11	21	10
5	Rr	0	0.000	2022	02	11	21	05
5	Rr	0	0.000	2022	02	11	21	00
5	Rr	0	0.000	2022	02	11	20	55
5	Rr	0	0.000	2022	02	11	20	50
5	Rr	0	0.000	2022	02	11	20	45
5	Rr	1	0.000	2022	02	11	20	40
5	Rr	0	0.000	2022	02	11	20	35
5	Rr	0	0.000	2022	02	11	20	30
5	Rr	22	0.002	2022	02	11	20	25
5	Rr	0	0.000	2022	02	11	20	20
5	Rr	0	0.000	2022	02	11	20	15
5	Rr	0	0.000	2022	02	11	20	10
5	Rr	1	0.000	2022	02	11	20	05
