x	VE	analog 5.24
x	HN	gtaeronautics.com
W	Rr	1353	0.133	2013	02	24
W	Rr	1268	0.125	2013	02	17
W	Rr	1274	0.125	2013	02	10
W	Rr	1153	0.114	2013	02	03
W	Rr	1266	0.125	2013	01	27
W	Rr	1271	0.125	2013	01	20
W	Rr	1449	0.143	2013	01	13
W	Rr	1253	0.123	2013	01	06
W	Rr	1309	0.129	2012	12	30
W	Rr	1156	0.114	2012	12	23
W	Rr	1336	0.132	2012	12	16
W	Rr	1575	0.155	2012	12	09
W	Rr	1087	0.107	2012	12	02
W	Rr	1376	0.136	2012	11	25
W	Rr	1136	0.112	2012	11	18
W	Rr	1341	0.132	2012	11	11
W	Rr	1418	0.140	2012	11	04
W	Rr	1103	0.109	2012	10	28
W	Rr	1200	0.118	2012	10	21
W	Rr	1382	0.136	2012	10	14
W	Rr	1127	0.111	2012	10	07
W	Rr	1187	0.117	2012	09	30
W	Rr	1172	0.115	2012	09	23
W	Rr	1034	0.102	2012	09	16
W	Rr	944	0.093	2012	09	09
W	Rr	958	0.094	2012	09	02
W	Rr	734	0.072	2012	08	26
W	Rr	881	0.087	2012	08	19
W	Rr	874	0.086	2012	08	12
W	Rr	973	0.096	2012	08	05
W	Rr	1010	0.099	2012	07	29
W	Rr	943	0.093	2012	07	22
W	Rr	1089	0.107	2012	07	15
W	Rr	888	0.087	2012	07	08
W	Rr	845	0.083	2012	07	01
W	Rr	1070	0.105	2012	06	24
W	Rr	1050	0.103	2012	06	17
W	Rr	1271	0.125	2012	06	10
W	Rr	957	0.094	2012	06	03
W	Rr	1249	0.123	2012	05	27
W	Rr	1055	0.104	2012	05	20
W	Rr	1392	0.137	2012	05	13
W	Rr	1140	0.112	2012	05	06
W	Rr	1807	0.178	2012	04	29
W	Rr	1225	0.121	2012	04	22
W	Rr	1264	0.124	2012	04	15
W	Rr	1075	0.106	2012	04	08
W	Rr	1261	0.124	2012	04	01
W	Rr	1345	0.132	2012	03	25
W	Rr	1254	0.124	2012	03	18
W	Rr	1478	0.146	2012	03	11
W	Rr	1503	0.148	2012	03	04
W	Rr	1532	0.151	2012	02	26
W	Rr	1464	0.144	2012	02	19
W	Rr	1154	0.114	2012	02	12
W	Rr	1240	0.122	2012	02	05
W	Rr	1088	0.107	2012	01	29
W	Rr	1125	0.111	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.145	2012	01	08
W	Rr	1122	0.111	2012	01	01
W	Rr	888	0.087	2011	12	25
W	Rr	1360	0.134	2011	12	18
W	Rr	1486	0.146	2011	12	11
W	Rr	1330	0.131	2011	12	04
W	Rr	1094	0.108	2011	11	27
W	Rr	1062	0.105	2011	11	20
W	Rr	1123	0.111	2011	11	13
W	Rr	975	0.096	2011	11	06
W	Rr	1264	0.124	2011	10	30
W	Rr	1140	0.112	2011	10	23
W	Rr	1211	0.119	2011	10	16
W	Rr	1236	0.122	2011	10	09
W	Rr	1128	0.111	2011	10	02
W	Rr	1083	0.107	2011	09	25
W	Rr	1451	0.143	2011	09	18
W	Rr	1278	0.126	2011	09	11
W	Rr	1219	0.120	2011	09	04
W	Rr	1316	0.130	2011	08	28
W	Rr	1119	0.110	2011	08	21
W	Rr	1484	0.146	2011	08	14
W	Rr	1671	0.165	2011	08	07
W	Rr	1319	0.130	2011	07	31
W	Rr	1197	0.118	2011	07	24
W	Rr	1504	0.148	2011	07	17
W	Rr	1367	0.135	2011	07	10
W	Rr	1205	0.119	2011	07	03
W	Rr	1333	0.131	2011	06	26
W	Rr	1059	0.104	2011	06	19
W	Rr	1353	0.133	2011	06	12
W	Rr	1275	0.126	2011	06	05
W	Rr	983	0.097	2011	05	29
W	Rr	1262	0.124	2011	05	22
W	Rr	1374	0.135	2011	05	15
W	Rr	1076	0.106	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.002	2011	03	20
W	Rr	1317	0.130	2011	03	13
W	Rr	1258	0.124	2011	03	06
W	Rr	1372	0.135	2011	02	27
W	Rr	1226	0.121	2011	02	20
W	Rr	1524	0.150	2011	02	13
W	Rr	1366	0.135	2011	02	06
W	Rr	958	0.094	2011	01	30
W	Rr	1273	0.125	2011	01	23
W	Rr	1560	0.154	2011	01	16
W	Rr	1472	0.145	2011	01	09
W	Rr	1310	0.129	2011	01	02
W	Rr	798	0.079	2010	12	26
W	Rr	935	0.092	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.090	2010	06	20
W	Rr	1104	0.109	2010	06	13
W	Rr	1096	0.108	2010	06	06
W	Rr	1171	0.115	2010	05	30
W	Rr	1115	0.110	2010	05	23
W	Rr	1170	0.115	2010	05	16
W	Rr	1334	0.131	2010	05	09
W	Rr	1109	0.109	2010	05	02
W	Rr	1067	0.105	2010	04	25
W	Rr	1212	0.119	2010	04	18
W	Rr	1054	0.104	2010	04	11
W	Rr	1325	0.130	2010	04	04
W	Rr	811	0.080	2010	03	28
W	Rr	1195	0.118	2010	03	21
W	Rr	1338	0.132	2010	03	14
W	Rr	1113	0.110	2010	03	07
W	Rr	1103	0.109	2010	02	28
W	Rr	1290	0.127	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.093	2009	12	20
W	Rr	1140	0.112	2009	12	13
W	Rr	1323	0.130	2009	12	06
W	Rr	1518	0.150	2009	11	29
W	Rr	1352	0.133	2009	11	22
W	Rr	1346	0.133	2009	11	15
W	Rr	1416	0.139	2009	11	08
W	Rr	1734	0.171	2009	11	01
W	Rr	1035	0.102	2009	10	25
W	Rr	1297	0.128	2009	10	18
W	Rr	1267	0.125	2009	10	11
W	Rr	1440	0.142	2009	10	04
W	Rr	1521	0.150	2009	09	27
W	Rr	1121	0.110	2009	09	20
W	Rr	875	0.086	2009	09	13
W	Rr	1032	0.102	2009	09	06
W	Rr	1283	0.126	2009	08	30
W	Rr	1214	0.120	2009	08	23
W	Rr	1402	0.138	2009	08	16
W	Rr	1260	0.124	2009	08	09
W	Rr	1404	0.138	2009	08	02
W	Rr	1380	0.136	2009	07	26
W	Rr	1470	0.145	2009	07	19
W	Rr	1750	0.172	2009	07	12
W	Rr	1847	0.182	2009	07	05
W	Rr	1889	0.186	2009	06	28
W	Rr	1312	0.129	2009	06	21
W	Rr	1093	0.108	2009	06	14
W	Rr	1363	0.134	2009	06	07
W	Rr	1251	0.123	2009	05	31
W	Rr	1352	0.133	2009	05	24
W	Rr	1133	0.112	2009	05	17
W	Rr	1887	0.186	2009	05	10
W	Rr	1369	0.135	2009	05	03
W	Rr	1089	0.107	2009	04	26
W	Rr	1160	0.114	2009	04	19
W	Rr	1189	0.117	2009	04	12
W	Rr	1529	0.151	2009	04	05
W	Rr	1155	0.114	2009	03	29
W	Rr	1230	0.121	2009	03	22
W	Rr	1029	0.101	2009	03	15
W	Rr	1234	0.122	2009	03	08
W	Rr	1486	0.146	2009	03	01
W	Rr	1470	0.145	2009	02	22
W	Rr	1198	0.118	2009	02	15
W	Rr	1802	0.177	2009	02	08
W	Rr	1653	0.163	2009	02	01
W	Rr	1346	0.133	2009	01	25
W	Rr	1431	0.141	2009	01	18
W	Rr	1678	0.165	2009	01	11
W	Rr	1591	0.157	2009	01	04
W	Rr	886	0.087	2008	12	28
W	Rr	1148	0.113	2008	12	21
W	Rr	1428	0.141	2008	12	14
W	Rr	1508	0.149	2008	12	07
W	Rr	1194	0.118	2008	11	30
W	Rr	1070	0.105	2008	11	23
W	Rr	1396	0.137	2008	11	16
W	Rr	1255	0.124	2008	11	09
W	Rr	1314	0.129	2008	11	02
W	Rr	1397	0.138	2008	10	26
W	Rr	1638	0.161	2008	10	19
W	Rr	1298	0.128	2008	10	12
W	Rr	430	0.042	2008	10	05
W	Rr	723	0.071	2008	09	28
W	Rr	1308	0.129	2008	09	21
W	Rr	1242	0.122	2008	09	14
W	Rr	1409	0.139	2008	09	07
W	Rr	1142	0.112	2008	08	31
W	Rr	1022	0.101	2008	08	24
W	Rr	1062	0.105	2008	08	17
W	Rr	1188	0.117	2008	08	10
W	Rr	1232	0.121	2008	08	03
W	Rr	1050	0.103	2008	07	27
W	Rr	1272	0.125	2008	07	20
W	Rr	1305	0.129	2008	07	13
W	Rr	1093	0.108	2008	07	06
W	Rr	1182	0.116	2008	06	29
W	Rr	1937	0.191	2008	06	22
W	Rr	1493	0.147	2008	06	15
W	Rr	1083	0.107	2008	06	08
W	Rr	1283	0.126	2008	06	01
W	Rr	1432	0.141	2008	05	25
W	Rr	1726	0.170	2008	05	18
W	Rr	1580	0.156	2008	05	11
W	Rr	2661	0.262	2008	05	04
W	Rr	3648	0.359	2008	04	27
W	Rr	1400	0.138	2008	04	20
W	Rr	1365	0.134	2008	04	13
W	Rr	1213	0.119	2008	04	06
W	Rr	1670	0.164	2008	03	30
W	Rr	1211	0.119	2008	03	23
W	Rr	1144	0.113	2008	03	16
W	Rr	1301	0.128	2008	03	09
W	Rr	1292	0.127	2008	03	02
W	Rr	1427	0.141	2008	02	24
W	Rr	2207	0.217	2008	02	17
W	Rr	1124	0.111	2008	02	10
W	Rr	1561	0.154	2008	02	03
W	Rr	1533	0.151	2008	01	27
W	Rr	1389	0.137	2008	01	20
W	Rr	1133	0.112	2008	01	13
W	Rr	1404	0.138	2008	01	06
W	Rr	976	0.096	2007	12	30
W	Rr	801	0.079	2007	12	23
W	Rr	675	0.066	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	250	0.025	2022	01	21
D	Rr	206	0.020	2022	01	20
D	Rr	282	0.028	2022	01	19
D	Rr	248	0.024	2022	01	18
D	Rr	271	0.027	2022	01	17
D	Rr	172	0.017	2022	01	16
D	Rr	0	0.000	2022	01	15
D	Rr	309	0.030	2022	01	14
D	Rr	411	0.040	2022	01	13
D	Rr	311	0.031	2022	01	12
D	Rr	318	0.031	2022	01	11
D	Rr	194	0.019	2022	01	10
D	Rr	150	0.015	2022	01	09
D	Rr	0	0.000	2022	01	08
D	Rr	235	0.023	2022	01	07
D	Rr	362	0.036	2022	01	06
D	Rr	212	0.021	2022	01	05
D	Rr	198	0.020	2022	01	04
D	Rr	340	0.033	2022	01	03
D	Rr	194	0.019	2022	01	02
D	Rr	0	0.000	2022	01	01
D	Rr	207	0.020	2021	12	31
D	Rr	210	0.021	2021	12	30
D	Rr	140	0.014	2021	12	29
D	Rr	329	0.032	2021	12	28
D	Rr	249	0.025	2021	12	27
D	Rr	176	0.017	2021	12	26
D	Rr	0	0.000	2021	12	25
D	Rr	406	0.040	2021	12	24
D	Rr	268	0.026	2021	12	23
D	Rr	252	0.025	2021	12	22
D	Rr	303	0.030	2021	12	21
D	Rr	291	0.029	2021	12	20
D	Rr	319	0.031	2021	12	19
D	Rr	0	0.000	2021	12	18
D	Rr	256	0.025	2021	12	17
D	Rr	336	0.033	2021	12	16
D	Rr	339	0.033	2021	12	15
D	Rr	308	0.030	2021	12	14
D	Rr	213	0.021	2021	12	13
D	Rr	280	0.028	2021	12	12
D	Rr	0	0.000	2021	12	11
D	*BT	R	2131	2008	05	03
d	Rr	122006	12.016	Sun
d	Rr	163551	16.108	Mon
d	Rr	166065	16.356	Tue
d	Rr	164532	16.205	Wed
d	Rr	165233	16.274	Thu
d	Rr	156916	15.455	Fri
d	Rr	77024	7.586	Sat
H	Rr	1	0.000	2022	01	21	23
H	Rr	38	0.004	2022	01	21	22
H	Rr	41	0.004	2022	01	21	21
H	Rr	16	0.002	2022	01	21	20
H	Rr	4	0.000	2022	01	21	19
H	Rr	11	0.001	2022	01	21	18
H	Rr	8	0.001	2022	01	21	17
H	Rr	7	0.001	2022	01	21	16
H	Rr	4	0.000	2022	01	21	15
H	Rr	7	0.001	2022	01	21	14
H	Rr	1	0.000	2022	01	21	13
H	Rr	22	0.002	2022	01	21	12
H	Rr	14	0.001	2022	01	21	11
H	Rr	1	0.000	2022	01	21	10
H	Rr	2	0.000	2022	01	21	09
H	Rr	1	0.000	2022	01	21	08
H	Rr	7	0.001	2022	01	21	07
H	Rr	7	0.001	2022	01	21	06
H	Rr	0	0.000	2022	01	21	05
H	Rr	2	0.000	2022	01	21	04
H	Rr	11	0.001	2022	01	21	03
H	Rr	7	0.001	2022	01	21	02
H	Rr	35	0.003	2022	01	21	01
H	Rr	3	0.000	2022	01	21	00
H	Rr	2	0.000	2022	01	20	23
H	Rr	2	0.000	2022	01	20	22
H	Rr	46	0.005	2022	01	20	21
H	Rr	1	0.000	2022	01	20	20
H	Rr	30	0.003	2022	01	20	19
H	Rr	6	0.001	2022	01	20	18
H	Rr	1	0.000	2022	01	20	17
H	Rr	23	0.002	2022	01	20	16
H	Rr	27	0.003	2022	01	20	15
H	Rr	0	0.000	2022	01	20	14
H	Rr	4	0.000	2022	01	20	13
H	Rr	7	0.001	2022	01	20	12
H	Rr	6	0.001	2022	01	20	11
H	Rr	0	0.000	2022	01	20	10
H	Rr	22	0.002	2022	01	20	09
H	Rr	5	0.000	2022	01	20	08
H	Rr	2	0.000	2022	01	20	07
H	Rr	2	0.000	2022	01	20	06
H	Rr	2	0.000	2022	01	20	05
H	Rr	2	0.000	2022	01	20	04
H	Rr	3	0.000	2022	01	20	03
H	Rr	1	0.000	2022	01	20	02
H	Rr	9	0.001	2022	01	20	01
H	Rr	3	0.000	2022	01	20	00
H	Rr	8	0.001	2022	01	19	23
H	Rr	9	0.001	2022	01	19	22
H	Rr	5	0.000	2022	01	19	21
H	Rr	6	0.001	2022	01	19	20
H	Rr	10	0.001	2022	01	19	19
H	Rr	2	0.000	2022	01	19	18
H	Rr	5	0.000	2022	01	19	17
H	Rr	86	0.008	2022	01	19	16
H	Rr	64	0.006	2022	01	19	15
H	Rr	1	0.000	2022	01	19	14
H	Rr	3	0.000	2022	01	19	13
H	Rr	24	0.002	2022	01	19	12
H	Rr	21	0.002	2022	01	19	11
H	Rr	3	0.000	2022	01	19	10
H	Rr	2	0.000	2022	01	19	09
H	Rr	5	0.000	2022	01	19	08
H	Rr	1	0.000	2022	01	19	07
H	Rr	7	0.001	2022	01	19	06
H	Rr	0	0.000	2022	01	19	05
H	Rr	6	0.001	2022	01	19	04
H	Rr	2	0.000	2022	01	19	03
H	Rr	8	0.001	2022	01	19	02
H	Rr	2	0.000	2022	01	19	01
H	Rr	2	0.000	2022	01	19	00
H	*BT	R	750	2020	12	11	23
h	Rr	39695	3.910	00
h	Rr	38760	3.817	01
h	Rr	39707	3.911	02
h	Rr	39056	3.847	03
h	Rr	38141	3.757	04
h	Rr	36140	3.559	05
h	Rr	35574	3.504	06
h	Rr	34869	3.434	07
h	Rr	33754	3.324	08
h	Rr	32225	3.174	09
h	Rr	32114	3.163	10
h	Rr	35745	3.521	11
h	Rr	36149	3.560	12
h	Rr	37887	3.732	13
h	Rr	44349	4.368	14
h	Rr	49993	4.924	15
h	Rr	53882	5.307	16
h	Rr	54048	5.323	17
h	Rr	55019	5.419	18
h	Rr	54096	5.328	19
h	Rr	53577	5.277	20
h	Rr	50421	4.966	21
h	Rr	46395	4.569	22
h	Rr	43731	4.307	23
4	Rr	1	0.000	2022	01	21	23	30
4	Rr	0	0.000	2022	01	21	23	15
4	Rr	0	0.000	2022	01	21	23	00
4	Rr	0	0.000	2022	01	21	22	45
4	Rr	7	0.001	2022	01	21	22	30
4	Rr	14	0.001	2022	01	21	22	15
4	Rr	17	0.002	2022	01	21	22	00
4	Rr	27	0.003	2022	01	21	21	45
4	Rr	0	0.000	2022	01	21	21	30
4	Rr	3	0.000	2022	01	21	21	15
4	Rr	11	0.001	2022	01	21	21	00
4	Rr	0	0.000	2022	01	21	20	45
4	Rr	16	0.002	2022	01	21	20	30
4	Rr	0	0.000	2022	01	21	20	15
4	Rr	0	0.000	2022	01	21	20	00
4	Rr	2	0.000	2022	01	21	19	45
4	Rr	0	0.000	2022	01	21	19	30
4	Rr	0	0.000	2022	01	21	19	15
4	Rr	2	0.000	2022	01	21	19	00
4	Rr	0	0.000	2022	01	21	18	45
4	Rr	1	0.000	2022	01	21	18	30
4	Rr	0	0.000	2022	01	21	18	15
4	Rr	10	0.001	2022	01	21	18	00
4	Rr	2	0.000	2022	01	21	17	45
4	Rr	1	0.000	2022	01	21	17	30
4	Rr	0	0.000	2022	01	21	17	15
4	Rr	5	0.000	2022	01	21	17	00
4	Rr	0	0.000	2022	01	21	16	45
4	Rr	3	0.000	2022	01	21	16	30
4	Rr	4	0.000	2022	01	21	16	15
4	Rr	0	0.000	2022	01	21	16	00
4	Rr	1	0.000	2022	01	21	15	45
4	Rr	2	0.000	2022	01	21	15	30
4	Rr	0	0.000	2022	01	21	15	15
4	Rr	1	0.000	2022	01	21	15	00
4	Rr	4	0.000	2022	01	21	14	45
4	Rr	1	0.000	2022	01	21	14	30
4	Rr	0	0.000	2022	01	21	14	15
4	Rr	2	0.000	2022	01	21	14	00
4	Rr	0	0.000	2022	01	21	13	45
4	Rr	0	0.000	2022	01	21	13	30
4	Rr	1	0.000	2022	01	21	13	15
4	Rr	0	0.000	2022	01	21	13	00
4	Rr	0	0.000	2022	01	21	12	45
4	Rr	1	0.000	2022	01	21	12	30
4	Rr	20	0.002	2022	01	21	12	15
4	Rr	1	0.000	2022	01	21	12	00
4	Rr	2	0.000	2022	01	21	11	45
4	Rr	0	0.000	2022	01	21	11	30
4	Rr	0	0.000	2022	01	21	11	15
4	Rr	12	0.001	2022	01	21	11	00
4	Rr	0	0.000	2022	01	21	10	45
4	Rr	0	0.000	2022	01	21	10	30
4	Rr	0	0.000	2022	01	21	10	15
4	Rr	1	0.000	2022	01	21	10	00
4	Rr	0	0.000	2022	01	21	09	45
4	Rr	0	0.000	2022	01	21	09	30
4	Rr	2	0.000	2022	01	21	09	15
4	Rr	0	0.000	2022	01	21	09	00
4	Rr	0	0.000	2022	01	21	08	45
4	Rr	0	0.000	2022	01	21	08	30
4	Rr	0	0.000	2022	01	21	08	15
4	Rr	1	0.000	2022	01	21	08	00
4	Rr	3	0.000	2022	01	21	07	45
4	Rr	2	0.000	2022	01	21	07	30
4	Rr	2	0.000	2022	01	21	07	15
4	Rr	0	0.000	2022	01	21	07	00
4	Rr	1	0.000	2022	01	21	06	45
4	Rr	1	0.000	2022	01	21	06	30
4	Rr	1	0.000	2022	01	21	06	15
4	Rr	4	0.000	2022	01	21	06	00
4	Rr	0	0.000	2022	01	21	05	45
4	Rr	0	0.000	2022	01	21	05	30
4	Rr	0	0.000	2022	01	21	05	15
4	Rr	0	0.000	2022	01	21	05	00
4	Rr	1	0.000	2022	01	21	04	45
4	Rr	0	0.000	2022	01	21	04	30
4	Rr	0	0.000	2022	01	21	04	15
4	Rr	1	0.000	2022	01	21	04	00
4	Rr	1	0.000	2022	01	21	03	45
4	Rr	5	0.000	2022	01	21	03	30
4	Rr	2	0.000	2022	01	21	03	15
4	Rr	3	0.000	2022	01	21	03	00
4	Rr	4	0.000	2022	01	21	02	45
4	Rr	3	0.000	2022	01	21	02	30
4	Rr	0	0.000	2022	01	21	02	15
4	Rr	0	0.000	2022	01	21	02	00
4	Rr	0	0.000	2022	01	21	01	45
4	Rr	4	0.000	2022	01	21	01	30
4	Rr	31	0.003	2022	01	21	01	15
4	Rr	0	0.000	2022	01	21	01	00
4	Rr	1	0.000	2022	01	21	00	45
4	Rr	1	0.000	2022	01	21	00	30
4	Rr	1	0.000	2022	01	21	00	15
4	Rr	0	0.000	2022	01	21	00	00
4	Rr	1	0.000	2022	01	20	23	45
4	*BT	R	744	2021	04	12	15	00
6	Rr	9854	0.971	00	00
6	Rr	9870	0.972	00	15
6	Rr	9829	0.968	00	30
6	Rr	10142	0.999	00	45
6	Rr	9500	0.936	01	00
6	Rr	9759	0.961	01	15
6	Rr	9817	0.967	01	30
6	Rr	9684	0.954	01	45
6	Rr	9451	0.931	02	00
6	Rr	10399	1.024	02	15
6	Rr	10143	0.999	02	30
6	Rr	9714	0.957	02	45
6	Rr	9356	0.921	03	00
6	Rr	9130	0.899	03	15
6	Rr	9580	0.944	03	30
6	Rr	10990	1.082	03	45
6	Rr	9616	0.947	04	00
6	Rr	10038	0.989	04	15
6	Rr	9043	0.891	04	30
6	Rr	9444	0.930	04	45
6	Rr	8745	0.861	05	00
6	Rr	9556	0.941	05	15
6	Rr	9248	0.911	05	30
6	Rr	8591	0.846	05	45
6	Rr	9702	0.956	06	00
6	Rr	8752	0.862	06	15
6	Rr	8842	0.871	06	30
6	Rr	8278	0.815	06	45
6	Rr	8742	0.861	07	00
6	Rr	9063	0.893	07	15
6	Rr	9060	0.892	07	30
6	Rr	8004	0.788	07	45
6	Rr	8741	0.861	08	00
6	Rr	8304	0.818	08	15
6	Rr	8902	0.877	08	30
6	Rr	7807	0.769	08	45
6	Rr	8192	0.807	09	00
6	Rr	8312	0.819	09	15
6	Rr	8019	0.790	09	30
6	Rr	7702	0.759	09	45
6	Rr	7826	0.771	10	00
6	Rr	7809	0.769	10	15
6	Rr	7931	0.781	10	30
6	Rr	8548	0.842	10	45
6	Rr	9981	0.983	11	00
6	Rr	8527	0.840	11	15
6	Rr	8541	0.841	11	30
6	Rr	8696	0.856	11	45
6	Rr	9925	0.978	12	00
6	Rr	8555	0.843	12	15
6	Rr	8758	0.863	12	30
6	Rr	8911	0.878	12	45
6	Rr	9334	0.919	13	00
6	Rr	9256	0.912	13	15
6	Rr	9891	0.974	13	30
6	Rr	9406	0.926	13	45
6	Rr	10670	1.051	14	00
6	Rr	11246	1.108	14	15
6	Rr	11212	1.104	14	30
6	Rr	11221	1.105	14	45
6	Rr	12348	1.216	15	00
6	Rr	11818	1.164	15	15
6	Rr	12592	1.240	15	30
6	Rr	13235	1.304	15	45
6	Rr	13274	1.307	16	00
6	Rr	13087	1.289	16	15
6	Rr	13757	1.355	16	30
6	Rr	13764	1.356	16	45
6	Rr	13579	1.337	17	00
6	Rr	13297	1.310	17	15
6	Rr	13880	1.367	17	30
6	Rr	13292	1.309	17	45
6	Rr	13424	1.322	18	00
6	Rr	13859	1.365	18	15
6	Rr	13772	1.356	18	30
6	Rr	13964	1.375	18	45
6	Rr	14585	1.436	19	00
6	Rr	13070	1.287	19	15
6	Rr	13262	1.306	19	30
6	Rr	13179	1.298	19	45
6	Rr	13736	1.353	20	00
6	Rr	13413	1.321	20	15
6	Rr	12742	1.255	20	30
6	Rr	13686	1.348	20	45
6	Rr	13497	1.329	21	00
6	Rr	12469	1.228	21	15
6	Rr	12145	1.196	21	30
6	Rr	12310	1.212	21	45
6	Rr	11720	1.154	22	00
6	Rr	11849	1.167	22	15
6	Rr	11593	1.142	22	30
6	Rr	11233	1.106	22	45
6	Rr	11674	1.150	23	00
6	Rr	11680	1.150	23	15
6	Rr	10418	1.026	23	30
6	Rr	9959	0.981	23	45
5	Rr	1	0.000	2022	01	21	23	40
5	Rr	0	0.000	2022	01	21	23	35
5	Rr	0	0.000	2022	01	21	23	30
5	Rr	0	0.000	2022	01	21	23	25
5	Rr	0	0.000	2022	01	21	23	20
5	Rr	0	0.000	2022	01	21	23	15
5	Rr	0	0.000	2022	01	21	23	10
5	Rr	0	0.000	2022	01	21	23	05
5	Rr	0	0.000	2022	01	21	23	00
5	Rr	0	0.000	2022	01	21	22	55
5	Rr	0	0.000	2022	01	21	22	50
5	Rr	0	0.000	2022	01	21	22	45
5	Rr	3	0.000	2022	01	21	22	40
5	Rr	2	0.000	2022	01	21	22	35
5	Rr	2	0.000	2022	01	21	22	30
5	Rr	0	0.000	2022	01	21	22	25
5	Rr	14	0.001	2022	01	21	22	20
5	Rr	0	0.000	2022	01	21	22	15
5	Rr	0	0.000	2022	01	21	22	10
5	Rr	0	0.000	2022	01	21	22	05
5	Rr	17	0.002	2022	01	21	22	00
5	Rr	27	0.003	2022	01	21	21	55
5	Rr	0	0.000	2022	01	21	21	50
5	Rr	0	0.000	2022	01	21	21	45
5	Rr	0	0.000	2022	01	21	21	40
5	Rr	0	0.000	2022	01	21	21	35
5	Rr	0	0.000	2022	01	21	21	30
5	Rr	0	0.000	2022	01	21	21	25
5	Rr	2	0.000	2022	01	21	21	20
5	Rr	1	0.000	2022	01	21	21	15
5	Rr	11	0.001	2022	01	21	21	10
5	Rr	0	0.000	2022	01	21	21	05
5	Rr	0	0.000	2022	01	21	21	00
5	Rr	0	0.000	2022	01	21	20	55
5	Rr	0	0.000	2022	01	21	20	50
5	Rr	0	0.000	2022	01	21	20	45
5	Rr	9	0.001	2022	01	21	20	40
5	Rr	7	0.001	2022	01	21	20	35
5	Rr	0	0.000	2022	01	21	20	30
5	Rr	0	0.000	2022	01	21	20	25
5	Rr	0	0.000	2022	01	21	20	20
5	Rr	0	0.000	2022	01	21	20	15
5	Rr	0	0.000	2022	01	21	20	10
5	Rr	0	0.000	2022	01	21	20	05
5	Rr	0	0.000	2022	01	21	20	00
5	Rr	0	0.000	2022	01	21	19	55
5	Rr	2	0.000	2022	01	21	19	50
5	Rr	0	0.000	2022	01	21	19	45
5	Rr	0	0.000	2022	01	21	19	40
5	Rr	0	0.000	2022	01	21	19	35
5	Rr	0	0.000	2022	01	21	19	30
5	Rr	0	0.000	2022	01	21	19	25
5	Rr	0	0.000	2022	01	21	19	20
5	Rr	0	0.000	2022	01	21	19	15
5	Rr	0	0.000	2022	01	21	19	10
5	Rr	1	0.000	2022	01	21	19	05
5	Rr	1	0.000	2022	01	21	19	00
5	Rr	0	0.000	2022	01	21	18	55
5	Rr	0	0.000	2022	01	21	18	50
5	Rr	0	0.000	2022	01	21	18	45
5	Rr	0	0.000	2022	01	21	18	40
5	Rr	1	0.000	2022	01	21	18	35
5	Rr	0	0.000	2022	01	21	18	30
5	Rr	0	0.000	2022	01	21	18	25
5	Rr	0	0.000	2022	01	21	18	20
5	Rr	0	0.000	2022	01	21	18	15
5	Rr	10	0.001	2022	01	21	18	10
5	Rr	0	0.000	2022	01	21	18	05
5	Rr	0	0.000	2022	01	21	18	00
5	Rr	0	0.000	2022	01	21	17	55
5	Rr	1	0.000	2022	01	21	17	50
5	Rr	1	0.000	2022	01	21	17	45
5	Rr	0	0.000	2022	01	21	17	40
5	Rr	0	0.000	2022	01	21	17	35
5	Rr	1	0.000	2022	01	21	17	30
5	Rr	0	0.000	2022	01	21	17	25
5	Rr	0	0.000	2022	01	21	17	20
5	Rr	0	0.000	2022	01	21	17	15
5	Rr	5	0.000	2022	01	21	17	10
5	Rr	0	0.000	2022	01	21	17	05
5	Rr	0	0.000	2022	01	21	17	00
5	Rr	0	0.000	2022	01	21	16	55
