x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	06	02	01	58
x	FR	2007	12	18	17	05
x	LR	2025	06	01	04	43
x	E7	2025	06	02	01	58
x	SR	2779748
x	S7	7713
x	NC	849165
x	C7	0
x	FL	1448746
x	F7	4615
x	RR	324
x	R7	0
x	NH	127409
x	H7	686
x	BT	57520368399
x	B7	0
1	Rr	339175	12.202	2025
1	Rr	836367	30.088	2024
1	Rr	511208	18.390	2023
1	Rr	82334	2.962	2022
1	Rr	98917	3.558	2021
1	Rr	89380	3.215	2020
1	Rr	80088	2.881	2019
1	Rr	68927	2.480	2018
1	Rr	60168	2.165	2017
1	Rr	73316	2.638	2016
1	Rr	80796	2.907	2015
1	Rr	110773	3.985	2014
1	Rr	65173	2.345	2013
1	Rr	60742	2.185	2012
1	Rr	57015	2.051	2011
1	Rr	22139	0.796	2010
1	Rr	69710	2.508	2009
1	Rr	71820	2.584	2008
1	Rr	1700	0.061	2007
1	*BT	R	836367	2024
W	Rr	0	0.000	2017	12	03
W	Rr	1335	0.048	2017	11	26
W	Rr	1427	0.051	2017	11	19
W	Rr	1662	0.060	2017	11	12
W	Rr	1414	0.051	2017	11	05
W	Rr	1349	0.049	2017	10	29
W	Rr	1208	0.043	2017	10	22
W	Rr	2013	0.072	2017	10	15
W	Rr	1832	0.066	2017	10	08
W	Rr	0	0.000	2017	10	01
W	Rr	0	0.000	2017	09	24
W	Rr	0	0.000	2017	09	17
W	Rr	0	0.000	2017	09	10
W	Rr	0	0.000	2017	09	03
W	Rr	0	0.000	2017	08	27
W	Rr	0	0.000	2017	08	20
W	Rr	0	0.000	2017	08	13
W	Rr	0	0.000	2017	08	06
W	Rr	0	0.000	2017	07	30
W	Rr	0	0.000	2017	07	23
W	Rr	0	0.000	2017	07	16
W	Rr	0	0.000	2017	07	09
W	Rr	0	0.000	2017	07	02
W	Rr	0	0.000	2017	06	25
W	Rr	0	0.000	2017	06	18
W	Rr	0	0.000	2017	06	11
W	Rr	0	0.000	2017	06	04
W	Rr	25	0.001	2017	05	28
W	Rr	1838	0.066	2017	05	21
W	Rr	1915	0.069	2017	05	14
W	Rr	1676	0.060	2017	05	07
W	Rr	1677	0.060	2017	04	30
W	Rr	2071	0.075	2017	04	23
W	Rr	1978	0.071	2017	04	16
W	Rr	1874	0.067	2017	04	09
W	Rr	3435	0.124	2017	04	02
W	Rr	2619	0.094	2017	03	26
W	Rr	2633	0.095	2017	03	19
W	Rr	2413	0.087	2017	03	12
W	Rr	3092	0.111	2017	03	05
W	Rr	2295	0.083	2017	02	26
W	Rr	2204	0.079	2017	02	19
W	Rr	1869	0.067	2017	02	12
W	Rr	1973	0.071	2017	02	05
W	Rr	1783	0.064	2017	01	29
W	Rr	1768	0.064	2017	01	22
W	Rr	1585	0.057	2017	01	15
W	Rr	1768	0.064	2017	01	08
W	Rr	1740	0.063	2017	01	01
W	Rr	1549	0.056	2016	12	25
W	Rr	2202	0.079	2016	12	18
W	Rr	1812	0.065	2016	12	11
W	Rr	2648	0.095	2016	12	04
W	Rr	2236	0.080	2016	11	27
W	Rr	1321	0.048	2016	11	20
W	Rr	1996	0.072	2016	11	13
W	Rr	1716	0.062	2016	11	06
W	Rr	1564	0.056	2016	10	30
W	Rr	1362	0.049	2016	10	23
W	Rr	1707	0.061	2016	10	16
W	Rr	1696	0.061	2016	10	09
W	Rr	36	0.001	2016	10	02
W	Rr	2002	0.072	2016	09	25
W	Rr	1399	0.050	2016	09	18
W	Rr	1199	0.043	2016	09	11
W	Rr	1326	0.048	2016	09	04
W	Rr	1316	0.047	2016	08	28
W	Rr	1257	0.045	2016	08	21
W	Rr	1208	0.043	2016	08	14
W	Rr	1602	0.058	2016	08	07
W	Rr	1319	0.047	2016	07	31
W	Rr	1796	0.065	2016	07	24
W	Rr	1171	0.042	2016	07	17
W	Rr	1167	0.042	2016	07	10
W	Rr	917	0.033	2016	07	03
W	Rr	920	0.033	2016	06	26
W	Rr	1179	0.042	2016	06	19
W	Rr	1288	0.046	2016	06	12
W	Rr	1237	0.045	2016	06	05
W	Rr	1263	0.045	2016	05	29
W	Rr	1338	0.048	2016	05	22
W	Rr	1184	0.043	2016	05	15
W	Rr	1365	0.049	2016	05	08
W	Rr	974	0.035	2016	05	01
W	Rr	1311	0.047	2016	04	24
W	Rr	1127	0.041	2016	04	17
W	Rr	1248	0.045	2016	04	10
W	Rr	1451	0.052	2016	04	03
W	Rr	987	0.036	2016	03	27
W	Rr	1233	0.044	2016	03	20
W	Rr	1347	0.048	2016	03	13
W	Rr	1347	0.048	2016	03	06
W	Rr	1236	0.044	2016	02	28
W	Rr	1422	0.051	2016	02	21
W	Rr	1085	0.039	2016	02	14
W	Rr	1427	0.051	2016	02	07
W	Rr	1359	0.049	2016	01	31
W	Rr	1708	0.061	2016	01	24
W	Rr	1476	0.053	2016	01	17
W	Rr	1563	0.056	2016	01	10
W	Rr	1381	0.050	2016	01	03
W	Rr	1273	0.046	2015	12	27
W	Rr	1084	0.039	2015	12	20
W	Rr	1344	0.048	2015	12	13
W	Rr	1336	0.048	2015	12	06
W	Rr	1123	0.040	2015	11	29
W	Rr	960	0.035	2015	11	22
W	Rr	1337	0.048	2015	11	15
W	Rr	1400	0.050	2015	11	08
W	Rr	1383	0.050	2015	11	01
W	Rr	1250	0.045	2015	10	25
W	Rr	1366	0.049	2015	10	18
W	Rr	1367	0.049	2015	10	11
W	Rr	1214	0.044	2015	10	04
W	Rr	1152	0.041	2015	09	27
W	Rr	1387	0.050	2015	09	20
W	Rr	1655	0.060	2015	09	13
W	Rr	1526	0.055	2015	09	06
W	Rr	1242	0.045	2015	08	30
W	Rr	1800	0.065	2015	08	23
W	Rr	1527	0.055	2015	08	16
W	Rr	1386	0.050	2015	08	09
W	Rr	1593	0.057	2015	08	02
W	Rr	1567	0.056	2015	07	26
W	Rr	1980	0.071	2015	07	19
W	Rr	2180	0.078	2015	07	12
W	Rr	2008	0.072	2015	07	05
W	Rr	2297	0.083	2015	06	28
W	Rr	1556	0.056	2015	06	21
W	Rr	1380	0.050	2015	06	14
W	Rr	2013	0.072	2015	06	07
W	Rr	1651	0.059	2015	05	31
W	Rr	1224	0.044	2015	05	24
W	Rr	1355	0.049	2015	05	17
W	Rr	1179	0.042	2015	05	10
W	Rr	1436	0.052	2015	05	03
W	Rr	1671	0.060	2015	04	26
W	Rr	1878	0.068	2015	04	19
W	Rr	2326	0.084	2015	04	12
W	Rr	2636	0.095	2015	04	05
W	Rr	2297	0.083	2015	03	29
W	Rr	1237	0.045	2015	03	22
W	Rr	1453	0.052	2015	03	15
W	Rr	1399	0.050	2015	03	08
W	Rr	1287	0.046	2015	03	01
W	Rr	1249	0.045	2015	02	22
W	Rr	1373	0.049	2015	02	15
W	Rr	1790	0.064	2015	02	08
W	Rr	1672	0.060	2015	02	01
W	Rr	1543	0.056	2015	01	25
W	Rr	1463	0.053	2015	01	18
W	Rr	1696	0.061	2015	01	11
W	Rr	1707	0.061	2015	01	04
W	Rr	1833	0.066	2014	12	28
W	Rr	1335	0.048	2014	12	21
W	Rr	1644	0.059	2014	12	14
W	Rr	1541	0.055	2014	12	07
W	Rr	1335	0.048	2014	11	30
W	Rr	1262	0.045	2014	11	23
W	Rr	2009	0.072	2014	11	16
W	Rr	1566	0.056	2014	11	09
W	Rr	1814	0.065	2014	11	02
W	Rr	1452	0.052	2014	10	26
W	Rr	1642	0.059	2014	10	19
W	Rr	1795	0.065	2014	10	12
W	Rr	1836	0.066	2014	10	05
W	Rr	1662	0.060	2014	09	28
W	Rr	1843	0.066	2014	09	21
W	Rr	1678	0.060	2014	09	14
W	Rr	1598	0.057	2014	09	07
W	Rr	1418	0.051	2014	08	31
W	Rr	1584	0.057	2014	08	24
W	Rr	1571	0.057	2014	08	17
W	Rr	1727	0.062	2014	08	10
W	Rr	1927	0.069	2014	08	03
W	Rr	1691	0.061	2014	07	27
W	Rr	1702	0.061	2014	07	20
W	Rr	1624	0.058	2014	07	13
W	Rr	1831	0.066	2014	07	06
W	Rr	1867	0.067	2014	06	29
W	Rr	1927	0.069	2014	06	22
W	Rr	2134	0.077	2014	06	15
W	Rr	4851	0.175	2014	06	08
W	Rr	2293	0.082	2014	06	01
W	Rr	3180	0.114	2014	05	25
W	Rr	1468	0.053	2014	05	18
W	Rr	1808	0.065	2014	05	11
W	Rr	1998	0.072	2014	05	04
W	Rr	1876	0.067	2014	04	27
W	Rr	2330	0.084	2014	04	20
W	Rr	2565	0.092	2014	04	13
W	Rr	2652	0.095	2014	04	06
W	Rr	2574	0.093	2014	03	30
W	Rr	1186	0.043	2014	03	23
W	Rr	1305	0.047	2014	03	16
W	Rr	2273	0.082	2014	03	09
W	Rr	2231	0.080	2014	03	02
W	Rr	1925	0.069	2014	02	23
W	Rr	7060	0.254	2014	02	16
W	Rr	2854	0.103	2014	02	09
W	Rr	3190	0.115	2014	02	02
W	Rr	3743	0.135	2014	01	26
W	Rr	3643	0.131	2014	01	19
W	Rr	2961	0.107	2014	01	12
W	Rr	2319	0.083	2014	01	05
W	Rr	981	0.035	2013	12	29
W	Rr	1108	0.040	2013	12	22
W	Rr	1226	0.044	2013	12	15
W	Rr	1285	0.046	2013	12	08
W	Rr	1289	0.046	2013	12	01
W	Rr	1404	0.051	2013	11	24
W	Rr	1142	0.041	2013	11	17
W	Rr	1334	0.048	2013	11	10
W	Rr	1277	0.046	2013	11	03
W	Rr	1035	0.037	2013	10	27
W	Rr	1309	0.047	2013	10	20
W	Rr	1302	0.047	2013	10	13
W	Rr	1432	0.052	2013	10	06
W	Rr	1178	0.042	2013	09	29
W	Rr	947	0.034	2013	09	22
W	Rr	1254	0.045	2013	09	15
W	Rr	1099	0.040	2013	09	08
W	Rr	1053	0.038	2013	09	01
W	Rr	1010	0.036	2013	08	25
W	Rr	1102	0.040	2013	08	18
W	Rr	1063	0.038	2013	08	11
W	Rr	1105	0.040	2013	08	04
W	Rr	1377	0.050	2013	07	28
W	Rr	1498	0.054	2013	07	21
W	Rr	1295	0.047	2013	07	14
W	Rr	1237	0.045	2013	07	07
W	Rr	1003	0.036	2013	06	30
W	Rr	1275	0.046	2013	06	23
W	Rr	1072	0.039	2013	06	16
W	Rr	1249	0.045	2013	06	09
W	Rr	1521	0.055	2013	06	02
W	Rr	1256	0.045	2013	05	26
W	Rr	1091	0.039	2013	05	19
W	Rr	1359	0.049	2013	05	12
W	Rr	1130	0.041	2013	05	05
W	Rr	1215	0.044	2013	04	28
W	Rr	1368	0.049	2013	04	21
W	Rr	1318	0.047	2013	04	14
W	Rr	1408	0.051	2013	04	07
W	Rr	1277	0.046	2013	03	31
W	Rr	1452	0.052	2013	03	24
W	Rr	1418	0.051	2013	03	17
W	Rr	1217	0.044	2013	03	10
W	Rr	1490	0.054	2013	03	03
W	Rr	1353	0.049	2013	02	24
W	Rr	1268	0.046	2013	02	17
W	Rr	1274	0.046	2013	02	10
W	Rr	1153	0.041	2013	02	03
W	Rr	1266	0.046	2013	01	27
W	Rr	1271	0.046	2013	01	20
W	Rr	1449	0.052	2013	01	13
W	Rr	1253	0.045	2013	01	06
W	Rr	1309	0.047	2012	12	30
W	Rr	1156	0.042	2012	12	23
W	Rr	1336	0.048	2012	12	16
W	Rr	1575	0.057	2012	12	09
W	Rr	1087	0.039	2012	12	02
W	Rr	1376	0.050	2012	11	25
W	Rr	1136	0.041	2012	11	18
W	Rr	1341	0.048	2012	11	11
W	Rr	1418	0.051	2012	11	04
W	Rr	1103	0.040	2012	10	28
W	Rr	1200	0.043	2012	10	21
W	Rr	1382	0.050	2012	10	14
W	Rr	1127	0.041	2012	10	07
W	Rr	1187	0.043	2012	09	30
W	Rr	1172	0.042	2012	09	23
W	Rr	1034	0.037	2012	09	16
W	Rr	944	0.034	2012	09	09
W	Rr	958	0.034	2012	09	02
W	Rr	734	0.026	2012	08	26
W	Rr	881	0.032	2012	08	19
W	Rr	874	0.031	2012	08	12
W	Rr	973	0.035	2012	08	05
W	Rr	1010	0.036	2012	07	29
W	Rr	943	0.034	2012	07	22
W	Rr	1089	0.039	2012	07	15
W	Rr	888	0.032	2012	07	08
W	Rr	845	0.030	2012	07	01
W	Rr	1070	0.038	2012	06	24
W	Rr	1050	0.038	2012	06	17
W	Rr	1271	0.046	2012	06	10
W	Rr	957	0.034	2012	06	03
W	Rr	1249	0.045	2012	05	27
W	Rr	1055	0.038	2012	05	20
W	Rr	1392	0.050	2012	05	13
W	Rr	1140	0.041	2012	05	06
W	Rr	1807	0.065	2012	04	29
W	Rr	1225	0.044	2012	04	22
W	Rr	1264	0.045	2012	04	15
W	Rr	1075	0.039	2012	04	08
W	Rr	1261	0.045	2012	04	01
W	Rr	1345	0.048	2012	03	25
W	Rr	1254	0.045	2012	03	18
W	Rr	1478	0.053	2012	03	11
W	Rr	1503	0.054	2012	03	04
W	Rr	1532	0.055	2012	02	26
W	Rr	1464	0.053	2012	02	19
W	Rr	1154	0.042	2012	02	12
W	Rr	1240	0.045	2012	02	05
W	Rr	1088	0.039	2012	01	29
W	Rr	1125	0.040	2012	01	22
W	Rr	60	0.002	2012	01	15
W	Rr	1472	0.053	2012	01	08
W	Rr	1122	0.040	2012	01	01
W	Rr	888	0.032	2011	12	25
W	Rr	1360	0.049	2011	12	18
W	Rr	1486	0.053	2011	12	11
W	Rr	1330	0.048	2011	12	04
W	Rr	1094	0.039	2011	11	27
W	Rr	1062	0.038	2011	11	20
W	Rr	1123	0.040	2011	11	13
W	Rr	975	0.035	2011	11	06
W	Rr	1264	0.045	2011	10	30
W	Rr	1140	0.041	2011	10	23
W	Rr	1211	0.044	2011	10	16
W	Rr	1236	0.044	2011	10	09
W	Rr	1128	0.041	2011	10	02
W	Rr	1083	0.039	2011	09	25
W	Rr	1451	0.052	2011	09	18
W	Rr	1278	0.046	2011	09	11
W	Rr	1219	0.044	2011	09	04
W	Rr	1316	0.047	2011	08	28
W	Rr	1119	0.040	2011	08	21
W	Rr	1484	0.053	2011	08	14
W	Rr	1671	0.060	2011	08	07
W	Rr	1319	0.047	2011	07	31
W	Rr	1197	0.043	2011	07	24
W	Rr	1504	0.054	2011	07	17
W	Rr	1367	0.049	2011	07	10
W	Rr	1205	0.043	2011	07	03
W	Rr	1333	0.048	2011	06	26
W	Rr	1059	0.038	2011	06	19
W	Rr	1353	0.049	2011	06	12
W	Rr	1275	0.046	2011	06	05
W	Rr	983	0.035	2011	05	29
W	Rr	1262	0.045	2011	05	22
W	Rr	1374	0.049	2011	05	15
W	Rr	1076	0.039	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.001	2011	03	20
W	Rr	1317	0.047	2011	03	13
W	Rr	1258	0.045	2011	03	06
W	Rr	1372	0.049	2011	02	27
W	Rr	1226	0.044	2011	02	20
W	Rr	1524	0.055	2011	02	13
W	Rr	1366	0.049	2011	02	06
W	Rr	958	0.034	2011	01	30
W	Rr	1273	0.046	2011	01	23
W	Rr	1560	0.056	2011	01	16
W	Rr	1472	0.053	2011	01	09
W	Rr	1310	0.047	2011	01	02
W	Rr	798	0.029	2010	12	26
W	Rr	935	0.034	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.033	2010	06	20
W	Rr	1104	0.040	2010	06	13
W	Rr	1096	0.039	2010	06	06
W	Rr	1171	0.042	2010	05	30
W	Rr	1115	0.040	2010	05	23
W	Rr	1170	0.042	2010	05	16
W	Rr	1334	0.048	2010	05	09
W	Rr	1109	0.040	2010	05	02
W	Rr	1067	0.038	2010	04	25
W	Rr	1212	0.044	2010	04	18
W	Rr	1054	0.038	2010	04	11
W	Rr	1325	0.048	2010	04	04
W	Rr	811	0.029	2010	03	28
W	Rr	1195	0.043	2010	03	21
W	Rr	1338	0.048	2010	03	14
W	Rr	1113	0.040	2010	03	07
W	Rr	1103	0.040	2010	02	28
W	Rr	1290	0.046	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.003	2009	12	27
W	Rr	945	0.034	2009	12	20
W	Rr	1140	0.041	2009	12	13
W	Rr	1323	0.048	2009	12	06
W	Rr	1518	0.055	2009	11	29
W	Rr	1352	0.049	2009	11	22
W	Rr	1346	0.048	2009	11	15
W	Rr	1416	0.051	2009	11	08
W	Rr	1734	0.062	2009	11	01
W	Rr	1035	0.037	2009	10	25
W	Rr	1297	0.047	2009	10	18
W	Rr	1267	0.046	2009	10	11
W	Rr	1440	0.052	2009	10	04
W	Rr	1521	0.055	2009	09	27
W	Rr	1121	0.040	2009	09	20
W	Rr	875	0.031	2009	09	13
W	Rr	1032	0.037	2009	09	06
W	Rr	1283	0.046	2009	08	30
W	Rr	1214	0.044	2009	08	23
W	Rr	1402	0.050	2009	08	16
W	Rr	1260	0.045	2009	08	09
W	Rr	1404	0.051	2009	08	02
W	Rr	1380	0.050	2009	07	26
W	Rr	1470	0.053	2009	07	19
W	Rr	1750	0.063	2009	07	12
W	Rr	1847	0.066	2009	07	05
W	Rr	1889	0.068	2009	06	28
W	Rr	1312	0.047	2009	06	21
W	Rr	1093	0.039	2009	06	14
W	Rr	1363	0.049	2009	06	07
W	Rr	1251	0.045	2009	05	31
W	Rr	1352	0.049	2009	05	24
W	Rr	1133	0.041	2009	05	17
W	Rr	1887	0.068	2009	05	10
W	Rr	1369	0.049	2009	05	03
W	Rr	1089	0.039	2009	04	26
W	Rr	1160	0.042	2009	04	19
W	Rr	1189	0.043	2009	04	12
W	Rr	1529	0.055	2009	04	05
W	Rr	1155	0.042	2009	03	29
W	Rr	1230	0.044	2009	03	22
W	Rr	1029	0.037	2009	03	15
W	Rr	1234	0.044	2009	03	08
W	Rr	1486	0.053	2009	03	01
W	Rr	1470	0.053	2009	02	22
W	Rr	1198	0.043	2009	02	15
W	Rr	1802	0.065	2009	02	08
W	Rr	1653	0.059	2009	02	01
W	Rr	1346	0.048	2009	01	25
W	Rr	1431	0.051	2009	01	18
W	Rr	1678	0.060	2009	01	11
W	Rr	1591	0.057	2009	01	04
W	Rr	886	0.032	2008	12	28
W	Rr	1148	0.041	2008	12	21
W	Rr	1428	0.051	2008	12	14
W	Rr	1508	0.054	2008	12	07
W	Rr	1194	0.043	2008	11	30
W	Rr	1070	0.038	2008	11	23
W	Rr	1396	0.050	2008	11	16
W	Rr	1255	0.045	2008	11	09
W	Rr	1314	0.047	2008	11	02
W	Rr	1397	0.050	2008	10	26
W	Rr	1638	0.059	2008	10	19
W	Rr	1298	0.047	2008	10	12
W	Rr	430	0.015	2008	10	05
W	Rr	723	0.026	2008	09	28
W	Rr	1308	0.047	2008	09	21
W	Rr	1242	0.045	2008	09	14
W	Rr	1409	0.051	2008	09	07
W	Rr	1142	0.041	2008	08	31
W	Rr	1022	0.037	2008	08	24
W	Rr	1062	0.038	2008	08	17
W	Rr	1188	0.043	2008	08	10
W	Rr	1232	0.044	2008	08	03
W	Rr	1050	0.038	2008	07	27
W	Rr	1272	0.046	2008	07	20
W	Rr	1305	0.047	2008	07	13
W	Rr	1093	0.039	2008	07	06
W	Rr	1182	0.043	2008	06	29
W	Rr	1937	0.070	2008	06	22
W	Rr	1493	0.054	2008	06	15
W	Rr	1083	0.039	2008	06	08
W	Rr	1283	0.046	2008	06	01
W	Rr	1432	0.052	2008	05	25
W	Rr	1726	0.062	2008	05	18
W	Rr	1580	0.057	2008	05	11
W	Rr	2661	0.096	2008	05	04
W	Rr	3648	0.131	2008	04	27
W	Rr	1400	0.050	2008	04	20
W	Rr	1365	0.049	2008	04	13
W	Rr	1213	0.044	2008	04	06
W	Rr	1670	0.060	2008	03	30
W	Rr	1211	0.044	2008	03	23
W	Rr	1144	0.041	2008	03	16
W	Rr	1301	0.047	2008	03	09
W	Rr	1292	0.046	2008	03	02
W	Rr	1427	0.051	2008	02	24
W	Rr	2207	0.079	2008	02	17
W	Rr	1124	0.040	2008	02	10
W	Rr	1561	0.056	2008	02	03
W	Rr	1533	0.055	2008	01	27
W	Rr	1389	0.050	2008	01	20
W	Rr	1133	0.041	2008	01	13
W	Rr	1404	0.051	2008	01	06
W	Rr	976	0.035	2007	12	30
W	Rr	801	0.029	2007	12	23
W	Rr	675	0.024	2007	12	16
W	*BT	R	26220	2024	01	28
D	Rr	153	0.006	2025	06	01
D	Rr	413	0.015	2025	05	31
D	Rr	917	0.033	2025	05	30
D	Rr	1255	0.045	2025	05	29
D	Rr	1167	0.042	2025	05	28
D	Rr	1606	0.058	2025	05	27
D	Rr	2526	0.091	2025	05	26
D	Rr	2016	0.073	2025	05	25
D	Rr	2208	0.079	2025	05	24
D	Rr	3270	0.118	2025	05	23
D	Rr	4134	0.149	2025	05	22
D	Rr	1284	0.046	2025	05	21
D	Rr	2298	0.083	2025	05	20
D	Rr	1584	0.057	2025	05	19
D	Rr	1968	0.071	2025	05	18
D	Rr	1386	0.050	2025	05	17
D	Rr	2532	0.091	2025	05	16
D	Rr	2538	0.091	2025	05	15
D	Rr	2232	0.080	2025	05	14
D	Rr	2610	0.094	2025	05	13
D	Rr	2334	0.084	2025	05	12
D	Rr	948	0.034	2025	05	11
D	Rr	2556	0.092	2025	05	10
D	Rr	1332	0.048	2025	05	09
D	Rr	2172	0.078	2025	05	08
D	Rr	2742	0.099	2025	05	07
D	Rr	1566	0.056	2025	05	06
D	Rr	1488	0.054	2025	05	05
D	Rr	1632	0.059	2025	05	04
D	Rr	1464	0.053	2025	05	03
D	Rr	2454	0.088	2025	05	02
D	Rr	2628	0.095	2025	05	01
D	Rr	2082	0.075	2025	04	30
D	Rr	2292	0.082	2025	04	29
D	Rr	2148	0.077	2025	04	28
D	Rr	1986	0.071	2025	04	27
D	Rr	2226	0.080	2025	04	26
D	Rr	2016	0.073	2025	04	25
D	Rr	4458	0.160	2025	04	24
D	Rr	2820	0.101	2025	04	23
D	Rr	2046	0.074	2025	04	22
D	Rr	2364	0.085	2025	04	21
D	*BT	R	9912	2024	01	29
d	Rr	331880	11.939	Sun
d	Rr	444927	16.006	Mon
d	Rr	440774	15.857	Tue
d	Rr	443160	15.942	Wed
d	Rr	434024	15.614	Thu
d	Rr	409631	14.736	Fri
d	Rr	275352	9.906	Sat
H	Rr	6	0.000	2025	06	01	04
H	Rr	83	0.003	2025	06	01	03
H	Rr	51	0.002	2025	06	01	02
H	Rr	4	0.000	2025	06	01	01
H	Rr	9	0.000	2025	06	01	00
H	Rr	4	0.000	2025	05	31	23
H	Rr	4	0.000	2025	05	31	22
H	Rr	3	0.000	2025	05	31	21
H	Rr	8	0.000	2025	05	31	20
H	Rr	5	0.000	2025	05	31	19
H	Rr	5	0.000	2025	05	31	18
H	Rr	38	0.001	2025	05	31	17
H	Rr	19	0.001	2025	05	31	16
H	Rr	22	0.001	2025	05	31	15
H	Rr	6	0.000	2025	05	31	14
H	Rr	7	0.000	2025	05	31	13
H	Rr	28	0.001	2025	05	31	12
H	Rr	12	0.000	2025	05	31	11
H	Rr	10	0.000	2025	05	31	10
H	Rr	8	0.000	2025	05	31	09
H	Rr	120	0.004	2025	05	31	08
H	Rr	5	0.000	2025	05	31	07
H	Rr	5	0.000	2025	05	31	06
H	Rr	12	0.000	2025	05	31	05
H	Rr	8	0.000	2025	05	31	04
H	Rr	70	0.003	2025	05	31	03
H	Rr	6	0.000	2025	05	31	02
H	Rr	4	0.000	2025	05	31	01
H	Rr	4	0.000	2025	05	31	00
H	Rr	158	0.006	2025	05	30	23
H	Rr	8	0.000	2025	05	30	22
H	Rr	12	0.000	2025	05	30	21
H	Rr	4	0.000	2025	05	30	20
H	Rr	64	0.002	2025	05	30	19
H	Rr	16	0.001	2025	05	30	18
H	Rr	22	0.001	2025	05	30	17
H	Rr	16	0.001	2025	05	30	16
H	Rr	14	0.001	2025	05	30	15
H	Rr	82	0.003	2025	05	30	14
H	Rr	10	0.000	2025	05	30	13
H	Rr	76	0.003	2025	05	30	12
H	Rr	14	0.001	2025	05	30	11
H	Rr	0	0.000	2025	05	30	10
H	Rr	70	0.003	2025	05	30	09
H	Rr	6	0.000	2025	05	30	08
H	Rr	6	0.000	2025	05	30	07
H	Rr	6	0.000	2025	05	30	06
H	Rr	24	0.001	2025	05	30	05
H	Rr	12	0.000	2025	05	30	04
H	Rr	150	0.005	2025	05	30	03
H	Rr	114	0.004	2025	05	30	02
H	Rr	9	0.000	2025	05	30	01
H	Rr	24	0.001	2025	05	30	00
H	Rr	30	0.001	2025	05	29	23
H	Rr	18	0.001	2025	05	29	22
H	Rr	12	0.000	2025	05	29	21
H	Rr	339	0.012	2025	05	29	20
H	Rr	12	0.000	2025	05	29	19
H	Rr	99	0.004	2025	05	29	18
H	Rr	30	0.001	2025	05	29	17
H	Rr	18	0.001	2025	05	29	16
H	Rr	144	0.005	2025	05	29	15
H	Rr	252	0.009	2025	05	29	14
H	Rr	108	0.004	2025	05	29	13
H	Rr	27	0.001	2025	05	29	12
H	Rr	15	0.001	2025	05	29	11
H	Rr	12	0.000	2025	05	29	10
H	Rr	12	0.000	2025	05	29	09
H	Rr	9	0.000	2025	05	29	08
H	Rr	12	0.000	2025	05	29	07
H	Rr	9	0.000	2025	05	29	06
H	Rr	21	0.001	2025	05	29	05
H	*BT	R	1800	2025	02	28	02
h	Rr	109992	3.957	00
h	Rr	97245	3.498	01
h	Rr	104296	3.752	02
h	Rr	123517	4.443	03
h	Rr	107017	3.850	04
h	Rr	107095	3.853	05
h	Rr	95163	3.423	06
h	Rr	96761	3.481	07
h	Rr	86311	3.105	08
h	Rr	84904	3.054	09
h	Rr	87227	3.138	10
h	Rr	93035	3.347	11
h	Rr	92185	3.316	12
h	Rr	98795	3.554	13
h	Rr	124475	4.478	14
h	Rr	148202	5.331	15
h	Rr	160850	5.786	16
h	Rr	151643	5.455	17
h	Rr	154980	5.575	18
h	Rr	148186	5.331	19
h	Rr	140811	5.066	20
h	Rr	130372	4.690	21
h	Rr	122879	4.421	22
h	Rr	113807	4.094	23
4	Rr	3	0.000	2025	06	01	04	30
4	Rr	3	0.000	2025	06	01	04	15
4	Rr	0	0.000	2025	06	01	04	00
4	Rr	0	0.000	2025	06	01	03	45
4	Rr	0	0.000	2025	06	01	03	30
4	Rr	5	0.000	2025	06	01	03	15
4	Rr	78	0.003	2025	06	01	03	00
4	Rr	5	0.000	2025	06	01	02	45
4	Rr	7	0.000	2025	06	01	02	30
4	Rr	39	0.001	2025	06	01	02	15
4	Rr	0	0.000	2025	06	01	02	00
4	Rr	2	0.000	2025	06	01	01	45
