x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	03	17	02	04
x	FR	2007	12	18	17	05
x	LR	2024	03	16	04	52
x	E7	2024	03	17	02	04
x	SR	1774760
x	S7	8620
x	NC	616254
x	C7	0
x	FL	656235
x	F7	1021
x	RR	254
x	R7	0
x	NH	110563
x	H7	478
x	BT	57520368399
x	B7	0
1	Rr	170554	9.610	2024
1	Rr	511208	28.804	2023
1	Rr	82334	4.639	2022
1	Rr	98917	5.574	2021
1	Rr	89380	5.036	2020
1	Rr	80088	4.513	2019
1	Rr	68927	3.884	2018
1	Rr	60168	3.390	2017
1	Rr	73316	4.131	2016
1	Rr	80796	4.553	2015
1	Rr	110773	6.242	2014
1	Rr	65173	3.672	2013
1	Rr	60742	3.423	2012
1	Rr	57015	3.213	2011
1	Rr	22139	1.247	2010
1	Rr	69710	3.928	2009
1	Rr	71820	4.047	2008
1	Rr	1700	0.096	2007
1	*BT	R	511208	2023
W	Rr	1127	0.064	2016	04	17
W	Rr	1248	0.070	2016	04	10
W	Rr	1451	0.082	2016	04	03
W	Rr	987	0.056	2016	03	27
W	Rr	1233	0.069	2016	03	20
W	Rr	1347	0.076	2016	03	13
W	Rr	1347	0.076	2016	03	06
W	Rr	1236	0.070	2016	02	28
W	Rr	1422	0.080	2016	02	21
W	Rr	1085	0.061	2016	02	14
W	Rr	1427	0.080	2016	02	07
W	Rr	1359	0.077	2016	01	31
W	Rr	1708	0.096	2016	01	24
W	Rr	1476	0.083	2016	01	17
W	Rr	1563	0.088	2016	01	10
W	Rr	1381	0.078	2016	01	03
W	Rr	1273	0.072	2015	12	27
W	Rr	1084	0.061	2015	12	20
W	Rr	1344	0.076	2015	12	13
W	Rr	1336	0.075	2015	12	06
W	Rr	1123	0.063	2015	11	29
W	Rr	960	0.054	2015	11	22
W	Rr	1337	0.075	2015	11	15
W	Rr	1400	0.079	2015	11	08
W	Rr	1383	0.078	2015	11	01
W	Rr	1250	0.070	2015	10	25
W	Rr	1366	0.077	2015	10	18
W	Rr	1367	0.077	2015	10	11
W	Rr	1214	0.068	2015	10	04
W	Rr	1152	0.065	2015	09	27
W	Rr	1387	0.078	2015	09	20
W	Rr	1655	0.093	2015	09	13
W	Rr	1526	0.086	2015	09	06
W	Rr	1242	0.070	2015	08	30
W	Rr	1800	0.101	2015	08	23
W	Rr	1527	0.086	2015	08	16
W	Rr	1386	0.078	2015	08	09
W	Rr	1593	0.090	2015	08	02
W	Rr	1567	0.088	2015	07	26
W	Rr	1980	0.112	2015	07	19
W	Rr	2180	0.123	2015	07	12
W	Rr	2008	0.113	2015	07	05
W	Rr	2297	0.129	2015	06	28
W	Rr	1556	0.088	2015	06	21
W	Rr	1380	0.078	2015	06	14
W	Rr	2013	0.113	2015	06	07
W	Rr	1651	0.093	2015	05	31
W	Rr	1224	0.069	2015	05	24
W	Rr	1355	0.076	2015	05	17
W	Rr	1179	0.066	2015	05	10
W	Rr	1436	0.081	2015	05	03
W	Rr	1671	0.094	2015	04	26
W	Rr	1878	0.106	2015	04	19
W	Rr	2326	0.131	2015	04	12
W	Rr	2636	0.149	2015	04	05
W	Rr	2297	0.129	2015	03	29
W	Rr	1237	0.070	2015	03	22
W	Rr	1453	0.082	2015	03	15
W	Rr	1399	0.079	2015	03	08
W	Rr	1287	0.073	2015	03	01
W	Rr	1249	0.070	2015	02	22
W	Rr	1373	0.077	2015	02	15
W	Rr	1790	0.101	2015	02	08
W	Rr	1672	0.094	2015	02	01
W	Rr	1543	0.087	2015	01	25
W	Rr	1463	0.082	2015	01	18
W	Rr	1696	0.096	2015	01	11
W	Rr	1707	0.096	2015	01	04
W	Rr	1833	0.103	2014	12	28
W	Rr	1335	0.075	2014	12	21
W	Rr	1644	0.093	2014	12	14
W	Rr	1541	0.087	2014	12	07
W	Rr	1335	0.075	2014	11	30
W	Rr	1262	0.071	2014	11	23
W	Rr	2009	0.113	2014	11	16
W	Rr	1566	0.088	2014	11	09
W	Rr	1814	0.102	2014	11	02
W	Rr	1452	0.082	2014	10	26
W	Rr	1642	0.093	2014	10	19
W	Rr	1795	0.101	2014	10	12
W	Rr	1836	0.103	2014	10	05
W	Rr	1662	0.094	2014	09	28
W	Rr	1843	0.104	2014	09	21
W	Rr	1678	0.095	2014	09	14
W	Rr	1598	0.090	2014	09	07
W	Rr	1418	0.080	2014	08	31
W	Rr	1584	0.089	2014	08	24
W	Rr	1571	0.089	2014	08	17
W	Rr	1727	0.097	2014	08	10
W	Rr	1927	0.109	2014	08	03
W	Rr	1691	0.095	2014	07	27
W	Rr	1702	0.096	2014	07	20
W	Rr	1624	0.092	2014	07	13
W	Rr	1831	0.103	2014	07	06
W	Rr	1867	0.105	2014	06	29
W	Rr	1927	0.109	2014	06	22
W	Rr	2134	0.120	2014	06	15
W	Rr	4851	0.273	2014	06	08
W	Rr	2293	0.129	2014	06	01
W	Rr	3180	0.179	2014	05	25
W	Rr	1468	0.083	2014	05	18
W	Rr	1808	0.102	2014	05	11
W	Rr	1998	0.113	2014	05	04
W	Rr	1876	0.106	2014	04	27
W	Rr	2330	0.131	2014	04	20
W	Rr	2565	0.145	2014	04	13
W	Rr	2652	0.149	2014	04	06
W	Rr	2574	0.145	2014	03	30
W	Rr	1186	0.067	2014	03	23
W	Rr	1305	0.074	2014	03	16
W	Rr	2273	0.128	2014	03	09
W	Rr	2231	0.126	2014	03	02
W	Rr	1925	0.108	2014	02	23
W	Rr	7060	0.398	2014	02	16
W	Rr	2854	0.161	2014	02	09
W	Rr	3190	0.180	2014	02	02
W	Rr	3743	0.211	2014	01	26
W	Rr	3643	0.205	2014	01	19
W	Rr	2961	0.167	2014	01	12
W	Rr	2319	0.131	2014	01	05
W	Rr	981	0.055	2013	12	29
W	Rr	1108	0.062	2013	12	22
W	Rr	1226	0.069	2013	12	15
W	Rr	1285	0.072	2013	12	08
W	Rr	1289	0.073	2013	12	01
W	Rr	1404	0.079	2013	11	24
W	Rr	1142	0.064	2013	11	17
W	Rr	1334	0.075	2013	11	10
W	Rr	1277	0.072	2013	11	03
W	Rr	1035	0.058	2013	10	27
W	Rr	1309	0.074	2013	10	20
W	Rr	1302	0.073	2013	10	13
W	Rr	1432	0.081	2013	10	06
W	Rr	1178	0.066	2013	09	29
W	Rr	947	0.053	2013	09	22
W	Rr	1254	0.071	2013	09	15
W	Rr	1099	0.062	2013	09	08
W	Rr	1053	0.059	2013	09	01
W	Rr	1010	0.057	2013	08	25
W	Rr	1102	0.062	2013	08	18
W	Rr	1063	0.060	2013	08	11
W	Rr	1105	0.062	2013	08	04
W	Rr	1377	0.078	2013	07	28
W	Rr	1498	0.084	2013	07	21
W	Rr	1295	0.073	2013	07	14
W	Rr	1237	0.070	2013	07	07
W	Rr	1003	0.057	2013	06	30
W	Rr	1275	0.072	2013	06	23
W	Rr	1072	0.060	2013	06	16
W	Rr	1249	0.070	2013	06	09
W	Rr	1521	0.086	2013	06	02
W	Rr	1256	0.071	2013	05	26
W	Rr	1091	0.061	2013	05	19
W	Rr	1359	0.077	2013	05	12
W	Rr	1130	0.064	2013	05	05
W	Rr	1215	0.068	2013	04	28
W	Rr	1368	0.077	2013	04	21
W	Rr	1318	0.074	2013	04	14
W	Rr	1408	0.079	2013	04	07
W	Rr	1277	0.072	2013	03	31
W	Rr	1452	0.082	2013	03	24
W	Rr	1418	0.080	2013	03	17
W	Rr	1217	0.069	2013	03	10
W	Rr	1490	0.084	2013	03	03
W	Rr	1353	0.076	2013	02	24
W	Rr	1268	0.071	2013	02	17
W	Rr	1274	0.072	2013	02	10
W	Rr	1153	0.065	2013	02	03
W	Rr	1266	0.071	2013	01	27
W	Rr	1271	0.072	2013	01	20
W	Rr	1449	0.082	2013	01	13
W	Rr	1253	0.071	2013	01	06
W	Rr	1309	0.074	2012	12	30
W	Rr	1156	0.065	2012	12	23
W	Rr	1336	0.075	2012	12	16
W	Rr	1575	0.089	2012	12	09
W	Rr	1087	0.061	2012	12	02
W	Rr	1376	0.078	2012	11	25
W	Rr	1136	0.064	2012	11	18
W	Rr	1341	0.076	2012	11	11
W	Rr	1418	0.080	2012	11	04
W	Rr	1103	0.062	2012	10	28
W	Rr	1200	0.068	2012	10	21
W	Rr	1382	0.078	2012	10	14
W	Rr	1127	0.064	2012	10	07
W	Rr	1187	0.067	2012	09	30
W	Rr	1172	0.066	2012	09	23
W	Rr	1034	0.058	2012	09	16
W	Rr	944	0.053	2012	09	09
W	Rr	958	0.054	2012	09	02
W	Rr	734	0.041	2012	08	26
W	Rr	881	0.050	2012	08	19
W	Rr	874	0.049	2012	08	12
W	Rr	973	0.055	2012	08	05
W	Rr	1010	0.057	2012	07	29
W	Rr	943	0.053	2012	07	22
W	Rr	1089	0.061	2012	07	15
W	Rr	888	0.050	2012	07	08
W	Rr	845	0.048	2012	07	01
W	Rr	1070	0.060	2012	06	24
W	Rr	1050	0.059	2012	06	17
W	Rr	1271	0.072	2012	06	10
W	Rr	957	0.054	2012	06	03
W	Rr	1249	0.070	2012	05	27
W	Rr	1055	0.059	2012	05	20
W	Rr	1392	0.078	2012	05	13
W	Rr	1140	0.064	2012	05	06
W	Rr	1807	0.102	2012	04	29
W	Rr	1225	0.069	2012	04	22
W	Rr	1264	0.071	2012	04	15
W	Rr	1075	0.061	2012	04	08
W	Rr	1261	0.071	2012	04	01
W	Rr	1345	0.076	2012	03	25
W	Rr	1254	0.071	2012	03	18
W	Rr	1478	0.083	2012	03	11
W	Rr	1503	0.085	2012	03	04
W	Rr	1532	0.086	2012	02	26
W	Rr	1464	0.082	2012	02	19
W	Rr	1154	0.065	2012	02	12
W	Rr	1240	0.070	2012	02	05
W	Rr	1088	0.061	2012	01	29
W	Rr	1125	0.063	2012	01	22
W	Rr	60	0.003	2012	01	15
W	Rr	1472	0.083	2012	01	08
W	Rr	1122	0.063	2012	01	01
W	Rr	888	0.050	2011	12	25
W	Rr	1360	0.077	2011	12	18
W	Rr	1486	0.084	2011	12	11
W	Rr	1330	0.075	2011	12	04
W	Rr	1094	0.062	2011	11	27
W	Rr	1062	0.060	2011	11	20
W	Rr	1123	0.063	2011	11	13
W	Rr	975	0.055	2011	11	06
W	Rr	1264	0.071	2011	10	30
W	Rr	1140	0.064	2011	10	23
W	Rr	1211	0.068	2011	10	16
W	Rr	1236	0.070	2011	10	09
W	Rr	1128	0.064	2011	10	02
W	Rr	1083	0.061	2011	09	25
W	Rr	1451	0.082	2011	09	18
W	Rr	1278	0.072	2011	09	11
W	Rr	1219	0.069	2011	09	04
W	Rr	1316	0.074	2011	08	28
W	Rr	1119	0.063	2011	08	21
W	Rr	1484	0.084	2011	08	14
W	Rr	1671	0.094	2011	08	07
W	Rr	1319	0.074	2011	07	31
W	Rr	1197	0.067	2011	07	24
W	Rr	1504	0.085	2011	07	17
W	Rr	1367	0.077	2011	07	10
W	Rr	1205	0.068	2011	07	03
W	Rr	1333	0.075	2011	06	26
W	Rr	1059	0.060	2011	06	19
W	Rr	1353	0.076	2011	06	12
W	Rr	1275	0.072	2011	06	05
W	Rr	983	0.055	2011	05	29
W	Rr	1262	0.071	2011	05	22
W	Rr	1374	0.077	2011	05	15
W	Rr	1076	0.061	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.001	2011	03	20
W	Rr	1317	0.074	2011	03	13
W	Rr	1258	0.071	2011	03	06
W	Rr	1372	0.077	2011	02	27
W	Rr	1226	0.069	2011	02	20
W	Rr	1524	0.086	2011	02	13
W	Rr	1366	0.077	2011	02	06
W	Rr	958	0.054	2011	01	30
W	Rr	1273	0.072	2011	01	23
W	Rr	1560	0.088	2011	01	16
W	Rr	1472	0.083	2011	01	09
W	Rr	1310	0.074	2011	01	02
W	Rr	798	0.045	2010	12	26
W	Rr	935	0.053	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.051	2010	06	20
W	Rr	1104	0.062	2010	06	13
W	Rr	1096	0.062	2010	06	06
W	Rr	1171	0.066	2010	05	30
W	Rr	1115	0.063	2010	05	23
W	Rr	1170	0.066	2010	05	16
W	Rr	1334	0.075	2010	05	09
W	Rr	1109	0.062	2010	05	02
W	Rr	1067	0.060	2010	04	25
W	Rr	1212	0.068	2010	04	18
W	Rr	1054	0.059	2010	04	11
W	Rr	1325	0.075	2010	04	04
W	Rr	811	0.046	2010	03	28
W	Rr	1195	0.067	2010	03	21
W	Rr	1338	0.075	2010	03	14
W	Rr	1113	0.063	2010	03	07
W	Rr	1103	0.062	2010	02	28
W	Rr	1290	0.073	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.004	2009	12	27
W	Rr	945	0.053	2009	12	20
W	Rr	1140	0.064	2009	12	13
W	Rr	1323	0.075	2009	12	06
W	Rr	1518	0.086	2009	11	29
W	Rr	1352	0.076	2009	11	22
W	Rr	1346	0.076	2009	11	15
W	Rr	1416	0.080	2009	11	08
W	Rr	1734	0.098	2009	11	01
W	Rr	1035	0.058	2009	10	25
W	Rr	1297	0.073	2009	10	18
W	Rr	1267	0.071	2009	10	11
W	Rr	1440	0.081	2009	10	04
W	Rr	1521	0.086	2009	09	27
W	Rr	1121	0.063	2009	09	20
W	Rr	875	0.049	2009	09	13
W	Rr	1032	0.058	2009	09	06
W	Rr	1283	0.072	2009	08	30
W	Rr	1214	0.068	2009	08	23
W	Rr	1402	0.079	2009	08	16
W	Rr	1260	0.071	2009	08	09
W	Rr	1404	0.079	2009	08	02
W	Rr	1380	0.078	2009	07	26
W	Rr	1470	0.083	2009	07	19
W	Rr	1750	0.099	2009	07	12
W	Rr	1847	0.104	2009	07	05
W	Rr	1889	0.106	2009	06	28
W	Rr	1312	0.074	2009	06	21
W	Rr	1093	0.062	2009	06	14
W	Rr	1363	0.077	2009	06	07
W	Rr	1251	0.070	2009	05	31
W	Rr	1352	0.076	2009	05	24
W	Rr	1133	0.064	2009	05	17
W	Rr	1887	0.106	2009	05	10
W	Rr	1369	0.077	2009	05	03
W	Rr	1089	0.061	2009	04	26
W	Rr	1160	0.065	2009	04	19
W	Rr	1189	0.067	2009	04	12
W	Rr	1529	0.086	2009	04	05
W	Rr	1155	0.065	2009	03	29
W	Rr	1230	0.069	2009	03	22
W	Rr	1029	0.058	2009	03	15
W	Rr	1234	0.070	2009	03	08
W	Rr	1486	0.084	2009	03	01
W	Rr	1470	0.083	2009	02	22
W	Rr	1198	0.068	2009	02	15
W	Rr	1802	0.102	2009	02	08
W	Rr	1653	0.093	2009	02	01
W	Rr	1346	0.076	2009	01	25
W	Rr	1431	0.081	2009	01	18
W	Rr	1678	0.095	2009	01	11
W	Rr	1591	0.090	2009	01	04
W	Rr	886	0.050	2008	12	28
W	Rr	1148	0.065	2008	12	21
W	Rr	1428	0.080	2008	12	14
W	Rr	1508	0.085	2008	12	07
W	Rr	1194	0.067	2008	11	30
W	Rr	1070	0.060	2008	11	23
W	Rr	1396	0.079	2008	11	16
W	Rr	1255	0.071	2008	11	09
W	Rr	1314	0.074	2008	11	02
W	Rr	1397	0.079	2008	10	26
W	Rr	1638	0.092	2008	10	19
W	Rr	1298	0.073	2008	10	12
W	Rr	430	0.024	2008	10	05
W	Rr	723	0.041	2008	09	28
W	Rr	1308	0.074	2008	09	21
W	Rr	1242	0.070	2008	09	14
W	Rr	1409	0.079	2008	09	07
W	Rr	1142	0.064	2008	08	31
W	Rr	1022	0.058	2008	08	24
W	Rr	1062	0.060	2008	08	17
W	Rr	1188	0.067	2008	08	10
W	Rr	1232	0.069	2008	08	03
W	Rr	1050	0.059	2008	07	27
W	Rr	1272	0.072	2008	07	20
W	Rr	1305	0.074	2008	07	13
W	Rr	1093	0.062	2008	07	06
W	Rr	1182	0.067	2008	06	29
W	Rr	1937	0.109	2008	06	22
W	Rr	1493	0.084	2008	06	15
W	Rr	1083	0.061	2008	06	08
W	Rr	1283	0.072	2008	06	01
W	Rr	1432	0.081	2008	05	25
W	Rr	1726	0.097	2008	05	18
W	Rr	1580	0.089	2008	05	11
W	Rr	2661	0.150	2008	05	04
W	Rr	3648	0.206	2008	04	27
W	Rr	1400	0.079	2008	04	20
W	Rr	1365	0.077	2008	04	13
W	Rr	1213	0.068	2008	04	06
W	Rr	1670	0.094	2008	03	30
W	Rr	1211	0.068	2008	03	23
W	Rr	1144	0.064	2008	03	16
W	Rr	1301	0.073	2008	03	09
W	Rr	1292	0.073	2008	03	02
W	Rr	1427	0.080	2008	02	24
W	Rr	2207	0.124	2008	02	17
W	Rr	1124	0.063	2008	02	10
W	Rr	1561	0.088	2008	02	03
W	Rr	1533	0.086	2008	01	27
W	Rr	1389	0.078	2008	01	20
W	Rr	1133	0.064	2008	01	13
W	Rr	1404	0.079	2008	01	06
W	Rr	976	0.055	2007	12	30
W	Rr	801	0.045	2007	12	23
W	Rr	675	0.038	2007	12	16
W	*BT	R	26220	2024	01	28
D	Rr	34	0.002	2024	03	16
D	Rr	552	0.031	2024	03	15
D	Rr	524	0.030	2024	03	14
D	Rr	1001	0.056	2024	03	13
D	Rr	2743	0.155	2024	03	12
D	Rr	2266	0.128	2024	03	11
D	Rr	2160	0.122	2024	03	10
D	Rr	1668	0.094	2024	03	09
D	Rr	1074	0.061	2024	03	08
D	Rr	2550	0.144	2024	03	07
D	Rr	1632	0.092	2024	03	06
D	Rr	4470	0.252	2024	03	05
D	Rr	2148	0.121	2024	03	04
D	Rr	2082	0.117	2024	03	03
D	Rr	1242	0.070	2024	03	02
D	Rr	1758	0.099	2024	03	01
D	Rr	3918	0.221	2024	02	29
D	Rr	3474	0.196	2024	02	28
D	Rr	3240	0.183	2024	02	27
D	Rr	1794	0.101	2024	02	26
D	Rr	2352	0.133	2024	02	25
D	Rr	1488	0.084	2024	02	24
D	Rr	1092	0.062	2024	02	23
D	Rr	2172	0.122	2024	02	22
D	Rr	2970	0.167	2024	02	21
D	Rr	2418	0.136	2024	02	20
D	Rr	2010	0.113	2024	02	19
D	Rr	1278	0.072	2024	02	18
D	Rr	1950	0.110	2024	02	17
D	Rr	2148	0.121	2024	02	16
D	Rr	2484	0.140	2024	02	15
D	Rr	2520	0.142	2024	02	14
D	Rr	1416	0.080	2024	02	13
D	Rr	4134	0.233	2024	02	12
D	Rr	1920	0.108	2024	02	11
D	Rr	1470	0.083	2024	02	10
D	Rr	3204	0.181	2024	02	09
D	Rr	2214	0.125	2024	02	08
D	Rr	1884	0.106	2024	02	07
D	Rr	2688	0.151	2024	02	06
D	Rr	2472	0.139	2024	02	05
D	Rr	3138	0.177	2024	02	04
D	*BT	R	9912	2024	01	29
d	Rr	211237	11.902	Sun
d	Rr	288412	16.251	Mon
d	Rr	288241	16.241	Tue
d	Rr	290308	16.358	Wed
d	Rr	281625	15.868	Thu
d	Rr	262527	14.792	Fri
d	Rr	152410	8.588	Sat
H	Rr	3	0.000	2024	03	16	04
H	Rr	7	0.000	2024	03	16	03
H	Rr	5	0.000	2024	03	16	02
H	Rr	2	0.000	2024	03	16	01
H	Rr	17	0.001	2024	03	16	00
H	Rr	5	0.000	2024	03	15	23
H	Rr	18	0.001	2024	03	15	22
H	Rr	10	0.001	2024	03	15	21
H	Rr	4	0.000	2024	03	15	20
H	Rr	66	0.004	2024	03	15	19
H	Rr	42	0.002	2024	03	15	18
H	Rr	7	0.000	2024	03	15	17
H	Rr	8	0.000	2024	03	15	16
H	Rr	1	0.000	2024	03	15	15
H	Rr	7	0.000	2024	03	15	14
H	Rr	2	0.000	2024	03	15	13
H	Rr	8	0.000	2024	03	15	12
H	Rr	7	0.000	2024	03	15	11
H	Rr	12	0.001	2024	03	15	10
H	Rr	39	0.002	2024	03	15	09
H	Rr	14	0.001	2024	03	15	08
H	Rr	35	0.002	2024	03	15	07
H	Rr	124	0.007	2024	03	15	06
H	Rr	15	0.001	2024	03	15	05
H	Rr	2	0.000	2024	03	15	04
H	Rr	44	0.002	2024	03	15	03
H	Rr	6	0.000	2024	03	15	02
H	Rr	2	0.000	2024	03	15	01
H	Rr	74	0.004	2024	03	15	00
H	Rr	16	0.001	2024	03	14	23
H	Rr	36	0.002	2024	03	14	22
H	Rr	8	0.000	2024	03	14	21
H	Rr	8	0.000	2024	03	14	20
H	Rr	78	0.004	2024	03	14	19
H	Rr	14	0.001	2024	03	14	18
H	Rr	22	0.001	2024	03	14	17
H	Rr	6	0.000	2024	03	14	16
H	Rr	20	0.001	2024	03	14	15
H	Rr	18	0.001	2024	03	14	14
H	Rr	20	0.001	2024	03	14	13
H	Rr	26	0.001	2024	03	14	12
H	Rr	90	0.005	2024	03	14	11
H	Rr	16	0.001	2024	03	14	10
H	Rr	18	0.001	2024	03	14	09
H	Rr	4	0.000	2024	03	14	08
H	Rr	6	0.000	2024	03	14	07
H	Rr	4	0.000	2024	03	14	06
H	Rr	6	0.000	2024	03	14	05
H	Rr	6	0.000	2024	03	14	04
H	Rr	24	0.001	2024	03	14	03
H	Rr	21	0.001	2024	03	14	02
H	Rr	39	0.002	2024	03	14	01
H	Rr	18	0.001	2024	03	14	00
H	Rr	57	0.003	2024	03	13	23
H	Rr	24	0.001	2024	03	13	22
H	Rr	12	0.001	2024	03	13	21
H	Rr	42	0.002	2024	03	13	20
H	Rr	42	0.002	2024	03	13	19
H	Rr	87	0.005	2024	03	13	18
H	Rr	105	0.006	2024	03	13	17
H	Rr	27	0.002	2024	03	13	16
H	Rr	9	0.001	2024	03	13	15
H	Rr	12	0.001	2024	03	13	14
H	Rr	24	0.001	2024	03	13	13
H	Rr	27	0.002	2024	03	13	12
H	Rr	12	0.001	2024	03	13	11
H	Rr	18	0.001	2024	03	13	10
H	Rr	81	0.005	2024	03	13	09
H	Rr	39	0.002	2024	03	13	08
H	Rr	102	0.006	2024	03	13	07
H	Rr	33	0.002	2024	03	13	06
H	Rr	48	0.003	2024	03	13	05
H	*BT	R	1638	2024	01	29	20
h	Rr	69593	3.921	00
h	Rr	66133	3.726	01
h	Rr	67151	3.784	02
h	Rr	68230	3.844	03
h	Rr	67109	3.781	04
h	Rr	65084	3.667	05
h	Rr	61802	3.482	06
h	Rr	60394	3.403	07
h	Rr	57722	3.252	08
h	Rr	55495	3.127	09
h	Rr	59638	3.360	10
h	Rr	61880	3.487	11
h	Rr	60438	3.405	12
h	Rr	66718	3.759	13
h	Rr	81940	4.617	14
h	Rr	86923	4.898	15
h	Rr	96305	5.426	16
h	Rr	98472	5.548	17
h	Rr	98838	5.569	18
h	Rr	95867	5.402	19
h	Rr	93289	5.256	20
h	Rr	86090	4.851	21
h	Rr	76371	4.303	22
h	Rr	73278	4.129	23
4	Rr	1	0.000	2024	03	16	04	45
4	Rr	1	0.000	2024	03	16	04	30
4	Rr	0	0.000	2024	03	16	04	15
4	Rr	1	0.000	2024	03	16	04	00
4	Rr	2	0.000	2024	03	16	03	45
4	Rr	4	0.000	2024	03	16	03	30
4	Rr	1	0.000	2024	03	16	03	15
4	Rr	0	0.000	2024	03	16	03	00
4	Rr	0	0.000	2024	03	16	02	45
4	Rr	0	0.000	2024	03	16	02	30
4	Rr	0	0.000	2024	03	16	02	15
4	Rr	5	0.000	2024	03	16	02	00
4	Rr	0	0.000	2024	03	16	01	45
4	Rr	1	0.000	2024	03	16	01	30
4	Rr	1	0.000	2024	03	16	01	15
4	Rr	0	0.000	2024	03	16	01	00
4	Rr	0	0.000	2024	03	16	00	45
4	Rr	17	0.001	2024	03	16	00	30
4	Rr	0	0.000	2024	03	16	00	15
4	Rr	0	0.000	2024	03	16	00	00
4	Rr	1	0.000	2024	03	15	23	45
4	Rr	2	0.000	2024	03	15	23	30
4	Rr	0	0.000	2024	03	15	23	15
4	Rr	2	0.000	2024	03	15	23	00
4	Rr	2	0.000	2024	03	15	22	45
4	Rr	10	0.001	2024	03	15	22	30
4	Rr	1	0.000	2024	03	15	22	15
4	Rr	5	0.000	2024	03	15	22	00
4	Rr	4	0.000	2024	03	15	21	45
4	Rr	2	0.000	2024	03	15	21	30
4	Rr	3	0.000	2024	03	15	21	15
4	Rr	1	0.000	2024	03	15	21	00
4	Rr	2	0.000	2024	03	15	20	45
4	Rr	1	0.000	2024	03	15	20	30
4	Rr	1	0.000	2024	03	15	20	15
4	Rr	0	0.000	2024	03	15	20	00
4	Rr	0	0.000	2024	03	15	19	45
4	Rr	3	0.000	2024	03	15	19	30
4	Rr	2	0.000	2024	03	15	19	15
4	Rr	61	0.003	2024	03	15	19	00
4	Rr	33	0.002	2024	03	15	18	45
4	Rr	3	0.000	2024	03	15	18	30
4	Rr	5	0.000	2024	03	15	18	15
4	Rr	1	0.000	2024	03	15	18	00
4	Rr	2	0.000	2024	03	15	17	45
4	Rr	4	0.000	2024	03	15	17	30
4	Rr	0	0.000	2024	03	15	17	15
4	Rr	1	0.000	2024	03	15	17	00
4	Rr	0	0.000	2024	03	15	16	45
4	Rr	8	0.000	2024	03	15	16	30
4	Rr	0	0.000	2024	03	15	16	15
4	Rr	0	0.000	2024	03	15	16	00
4	Rr	0	0.000	2024	03	15	15	45
4	Rr	0	0.000	2024	03	15	15	30
4	Rr	1	0.000	2024	03	15	15	15
4	Rr	0	0.000	2024	03	15	15	00
4	Rr	0	0.000	2024	03	15	14	45
4	Rr	1	0.000	2024	03	15	14	30
4	Rr	6	0.000	2024	03	15	14	15
4	Rr	0	0.000	2024	03	15	14	00
4	Rr	0	0.000	2024	03	15	13	45
4	Rr	1	0.000	2024	03	15	13	30
4	Rr	0	0.000	2024	03	15	13	15
4	Rr	1	0.000	2024	03	15	13	00
4	Rr	0	0.000	2024	03	15	12	45
4	Rr	3	0.000	2024	03	15	12	30
4	Rr	0	0.000	2024	03	15	12	15
4	Rr	5	0.000	2024	03	15	12	00
4	Rr	3	0.000	2024	03	15	11	45
4	Rr	1	0.000	2024	03	15	11	30
4	Rr	1	0.000	2024	03	15	11	15
4	Rr	2	0.000	2024	03	15	11	00
4	Rr	3	0.000	2024	03	15	10	45
4	Rr	1	0.000	2024	03	15	10	30
4	Rr	4	0.000	2024	03	15	10	15
4	Rr	4	0.000	2024	03	15	10	00
4	Rr	0	0.000	2024	03	15	09	45
4	Rr	5	0.000	2024	03	15	09	30
4	Rr	31	0.002	2024	03	15	09	15
4	Rr	3	0.000	2024	03	15	09	00
4	Rr	4	0.000	2024	03	15	08	45
4	Rr	8	0.000	2024	03	15	08	30
4	Rr	1	0.000	2024	03	15	08	15
4	Rr	1	0.000	2024	03	15	08	00
4	Rr	4	0.000	2024	03	15	07	45
4	Rr	0	0.000	2024	03	15	07	30
