x	VE	analog 5.24
x	HN	gtaeronautics.com
5	Rr	1	0.000	2021	10	08	15	40
5	Rr	0	0.000	2021	10	08	15	35
5	Rr	0	0.000	2021	10	08	15	30
5	Rr	1	0.000	2021	10	08	15	25
5	Rr	0	0.000	2021	10	08	15	20
5	Rr	0	0.000	2021	10	08	15	15
5	Rr	0	0.000	2021	10	08	15	10
5	Rr	0	0.000	2021	10	08	15	05
5	Rr	0	0.000	2021	10	08	15	00
5	Rr	0	0.000	2021	10	08	14	55
5	Rr	0	0.000	2021	10	08	14	50
5	Rr	0	0.000	2021	10	08	14	45
5	Rr	6	0.001	2021	10	08	14	40
5	Rr	0	0.000	2021	10	08	14	35
5	Rr	0	0.000	2021	10	08	14	30
5	Rr	0	0.000	2021	10	08	14	25
5	Rr	0	0.000	2021	10	08	14	20
5	Rr	0	0.000	2021	10	08	14	15
5	Rr	0	0.000	2021	10	08	14	10
5	Rr	0	0.000	2021	10	08	14	05
5	Rr	0	0.000	2021	10	08	14	00
5	Rr	0	0.000	2021	10	08	13	55
5	Rr	0	0.000	2021	10	08	13	50
5	Rr	0	0.000	2021	10	08	13	45
5	Rr	0	0.000	2021	10	08	13	40
5	Rr	0	0.000	2021	10	08	13	35
5	Rr	0	0.000	2021	10	08	13	30
5	Rr	1	0.000	2021	10	08	13	25
5	Rr	0	0.000	2021	10	08	13	20
5	Rr	0	0.000	2021	10	08	13	15
5	Rr	1	0.000	2021	10	08	13	10
5	Rr	0	0.000	2021	10	08	13	05
5	Rr	0	0.000	2021	10	08	13	00
5	Rr	0	0.000	2021	10	08	12	55
5	Rr	0	0.000	2021	10	08	12	50
5	Rr	0	0.000	2021	10	08	12	45
5	Rr	0	0.000	2021	10	08	12	40
5	Rr	0	0.000	2021	10	08	12	35
5	Rr	0	0.000	2021	10	08	12	30
5	Rr	0	0.000	2021	10	08	12	25
5	Rr	0	0.000	2021	10	08	12	20
5	Rr	0	0.000	2021	10	08	12	15
5	Rr	0	0.000	2021	10	08	12	10
5	Rr	0	0.000	2021	10	08	12	05
5	Rr	0	0.000	2021	10	08	12	00
5	Rr	0	0.000	2021	10	08	11	55
5	Rr	0	0.000	2021	10	08	11	50
5	Rr	0	0.000	2021	10	08	11	45
5	Rr	0	0.000	2021	10	08	11	40
5	Rr	0	0.000	2021	10	08	11	35
5	Rr	1	0.000	2021	10	08	11	30
5	Rr	0	0.000	2021	10	08	11	25
5	Rr	0	0.000	2021	10	08	11	20
5	Rr	0	0.000	2021	10	08	11	15
5	Rr	2	0.000	2021	10	08	11	10
5	Rr	0	0.000	2021	10	08	11	05
5	Rr	0	0.000	2021	10	08	11	00
5	Rr	0	0.000	2021	10	08	10	55
5	Rr	0	0.000	2021	10	08	10	50
5	Rr	0	0.000	2021	10	08	10	45
5	Rr	0	0.000	2021	10	08	10	40
5	Rr	2	0.000	2021	10	08	10	35
5	Rr	1	0.000	2021	10	08	10	30
5	Rr	0	0.000	2021	10	08	10	25
5	Rr	0	0.000	2021	10	08	10	20
5	Rr	1	0.000	2021	10	08	10	15
5	Rr	0	0.000	2021	10	08	10	10
5	Rr	1	0.000	2021	10	08	10	05
5	Rr	2	0.000	2021	10	08	10	00
5	Rr	19	0.002	2021	10	08	09	55
5	Rr	1	0.000	2021	10	08	09	50
5	Rr	0	0.000	2021	10	08	09	45
5	Rr	1	0.000	2021	10	08	09	40
5	Rr	0	0.000	2021	10	08	09	35
5	Rr	0	0.000	2021	10	08	09	30
5	Rr	0	0.000	2021	10	08	09	25
5	Rr	0	0.000	2021	10	08	09	20
5	Rr	0	0.000	2021	10	08	09	15
5	Rr	0	0.000	2021	10	08	09	10
5	Rr	0	0.000	2021	10	08	09	05
5	Rr	0	0.000	2021	10	08	09	00
5	Rr	4	0.000	2021	10	08	08	55
5	Rr	0	0.000	2021	10	08	08	50
5	Rr	0	0.000	2021	10	08	08	45
5	Rr	0	0.000	2021	10	08	08	40
5	Rr	1	0.000	2021	10	08	08	35
5	Rr	1	0.000	2021	10	08	08	30
5	Rr	0	0.000	2021	10	08	08	25
5	Rr	0	0.000	2021	10	08	08	20
5	Rr	0	0.000	2021	10	08	08	15
5	Rr	0	0.000	2021	10	08	08	10
5	Rr	0	0.000	2021	10	08	08	05
5	Rr	1	0.000	2021	10	08	08	00
5	Rr	1	0.000	2021	10	08	07	55
5	Rr	1	0.000	2021	10	08	07	50
5	Rr	0	0.000	2021	10	08	07	45
5	Rr	1	0.000	2021	10	08	07	40
5	Rr	0	0.000	2021	10	08	07	35
5	Rr	1	0.000	2021	10	08	07	30
5	Rr	0	0.000	2021	10	08	07	25
5	Rr	0	0.000	2021	10	08	07	20
5	Rr	0	0.000	2021	10	08	07	15
5	Rr	0	0.000	2021	10	08	07	10
5	Rr	0	0.000	2021	10	08	07	05
5	Rr	0	0.000	2021	10	08	07	00
5	Rr	1	0.000	2021	10	08	06	55
5	Rr	0	0.000	2021	10	08	06	50
5	Rr	0	0.000	2021	10	08	06	45
5	Rr	5	0.001	2021	10	08	06	40
5	Rr	3	0.000	2021	10	08	06	35
5	Rr	1	0.000	2021	10	08	06	30
5	Rr	1	0.000	2021	10	08	06	25
5	Rr	0	0.000	2021	10	08	06	20
5	Rr	0	0.000	2021	10	08	06	15
5	Rr	0	0.000	2021	10	08	06	10
5	Rr	0	0.000	2021	10	08	06	05
5	Rr	0	0.000	2021	10	08	06	00
5	Rr	0	0.000	2021	10	08	05	55
5	Rr	0	0.000	2021	10	08	05	50
5	Rr	0	0.000	2021	10	08	05	45
5	Rr	0	0.000	2021	10	08	05	40
5	Rr	0	0.000	2021	10	08	05	35
5	Rr	0	0.000	2021	10	08	05	30
5	Rr	0	0.000	2021	10	08	05	25
5	Rr	0	0.000	2021	10	08	05	20
5	Rr	0	0.000	2021	10	08	05	15
5	Rr	0	0.000	2021	10	08	05	10
5	Rr	0	0.000	2021	10	08	05	05
5	Rr	0	0.000	2021	10	08	05	00
5	Rr	0	0.000	2021	10	08	04	55
5	Rr	0	0.000	2021	10	08	04	50
5	Rr	0	0.000	2021	10	08	04	45
5	Rr	0	0.000	2021	10	08	04	40
5	Rr	1	0.000	2021	10	08	04	35
5	Rr	0	0.000	2021	10	08	04	30
5	Rr	0	0.000	2021	10	08	04	25
5	Rr	0	0.000	2021	10	08	04	20
5	Rr	0	0.000	2021	10	08	04	15
5	Rr	1	0.000	2021	10	08	04	10
5	Rr	0	0.000	2021	10	08	04	05
5	Rr	0	0.000	2021	10	08	04	00
5	Rr	2	0.000	2021	10	08	03	55
5	Rr	1	0.000	2021	10	08	03	50
5	Rr	0	0.000	2021	10	08	03	45
5	Rr	0	0.000	2021	10	08	03	40
5	Rr	2	0.000	2021	10	08	03	35
5	Rr	0	0.000	2021	10	08	03	30
5	Rr	0	0.000	2021	10	08	03	25
5	Rr	0	0.000	2021	10	08	03	20
5	Rr	0	0.000	2021	10	08	03	15
5	Rr	0	0.000	2021	10	08	03	10
5	Rr	0	0.000	2021	10	08	03	05
5	Rr	1	0.000	2021	10	08	03	00
5	Rr	0	0.000	2021	10	08	02	55
5	Rr	0	0.000	2021	10	08	02	50
5	Rr	0	0.000	2021	10	08	02	45
5	Rr	1	0.000	2021	10	08	02	40
5	Rr	0	0.000	2021	10	08	02	35
5	Rr	0	0.000	2021	10	08	02	30
5	Rr	0	0.000	2021	10	08	02	25
5	Rr	0	0.000	2021	10	08	02	20
5	Rr	0	0.000	2021	10	08	02	15
5	Rr	0	0.000	2021	10	08	02	10
5	Rr	1	0.000	2021	10	08	02	05
5	Rr	0	0.000	2021	10	08	02	00
5	Rr	0	0.000	2021	10	08	01	55
5	Rr	1	0.000	2021	10	08	01	50
5	Rr	0	0.000	2021	10	08	01	45
5	Rr	0	0.000	2021	10	08	01	40
5	Rr	0	0.000	2021	10	08	01	35
5	Rr	2	0.000	2021	10	08	01	30
5	Rr	0	0.000	2021	10	08	01	25
5	Rr	0	0.000	2021	10	08	01	20
5	Rr	0	0.000	2021	10	08	01	15
5	Rr	0	0.000	2021	10	08	01	10
5	Rr	1	0.000	2021	10	08	01	05
5	Rr	0	0.000	2021	10	08	01	00
5	Rr	2	0.000	2021	10	08	00	55
5	Rr	1	0.000	2021	10	08	00	50
5	Rr	3	0.000	2021	10	08	00	45
5	Rr	0	0.000	2021	10	08	00	40
5	Rr	0	0.000	2021	10	08	00	35
5	Rr	0	0.000	2021	10	08	00	30
5	Rr	0	0.000	2021	10	08	00	25
5	Rr	0	0.000	2021	10	08	00	20
5	Rr	0	0.000	2021	10	08	00	15
5	Rr	0	0.000	2021	10	08	00	10
5	Rr	0	0.000	2021	10	08	00	05
5	Rr	0	0.000	2021	10	08	00	00
5	Rr	0	0.000	2021	10	07	23	55
5	*BT	R	715	2020	12	11	23	20
7	Rr	3030	0.306	00	00
7	Rr	3494	0.352	00	05
7	Rr	3101	0.313	00	10
7	Rr	2694	0.272	00	15
7	Rr	3263	0.329	00	20
7	Rr	3711	0.374	00	25
7	Rr	3135	0.316	00	30
7	Rr	3154	0.318	00	35
7	Rr	3267	0.330	00	40
7	Rr	3338	0.337	00	45
7	Rr	3564	0.360	00	50
7	Rr	3047	0.307	00	55
7	Rr	2896	0.292	01	00
7	Rr	3163	0.319	01	05
7	Rr	3296	0.332	01	10
7	Rr	3215	0.324	01	15
7	Rr	3332	0.336	01	20
7	Rr	3019	0.305	01	25
7	Rr	3065	0.309	01	30
7	Rr	3280	0.331	01	35
7	Rr	3241	0.327	01	40
7	Rr	3096	0.312	01	45
7	Rr	3028	0.305	01	50
7	Rr	3385	0.341	01	55
7	Rr	3060	0.309	02	00
7	Rr	3129	0.316	02	05
7	Rr	3053	0.308	02	10
7	Rr	3582	0.361	02	15
7	Rr	3267	0.330	02	20
7	Rr	3325	0.335	02	25
7	Rr	3239	0.327	02	30
7	Rr	3528	0.356	02	35
7	Rr	3123	0.315	02	40
7	Rr	3127	0.315	02	45
7	Rr	2895	0.292	02	50
7	Rr	3503	0.353	02	55
7	Rr	3140	0.317	03	00
7	Rr	3005	0.303	03	05
7	Rr	3035	0.306	03	10
7	Rr	3165	0.319	03	15
7	Rr	2877	0.290	03	20
7	Rr	2877	0.290	03	25
7	Rr	3006	0.303	03	30
7	Rr	3214	0.324	03	35
7	Rr	3132	0.316	03	40
7	Rr	3458	0.349	03	45
7	Rr	3962	0.400	03	50
7	Rr	3215	0.324	03	55
7	Rr	3039	0.307	04	00
7	Rr	3051	0.308	04	05
7	Rr	3173	0.320	04	10
7	Rr	3280	0.331	04	15
7	Rr	3438	0.347	04	20
7	Rr	3131	0.316	04	25
7	Rr	3007	0.303	04	30
7	Rr	2839	0.286	04	35
7	Rr	2836	0.286	04	40
7	Rr	3390	0.342	04	45
7	Rr	2954	0.298	04	50
7	Rr	2949	0.297	04	55
7	Rr	2724	0.275	05	00
7	Rr	2685	0.271	05	05
7	Rr	3126	0.315	05	10
7	Rr	3071	0.310	05	15
7	Rr	3182	0.321	05	20
7	Rr	3035	0.306	05	25
7	Rr	3258	0.329	05	30
7	Rr	3045	0.307	05	35
7	Rr	2689	0.271	05	40
7	Rr	2752	0.278	05	45
7	Rr	2663	0.269	05	50
7	Rr	2887	0.291	05	55
7	Rr	2898	0.292	06	00
7	Rr	3551	0.358	06	05
7	Rr	2954	0.298	06	10
7	Rr	2939	0.296	06	15
7	Rr	2774	0.280	06	20
7	Rr	2844	0.287	06	25
7	Rr	2697	0.272	06	30
7	Rr	2906	0.293	06	35
7	Rr	2994	0.302	06	40
7	Rr	3072	0.310	06	45
7	Rr	2509	0.253	06	50
7	Rr	2490	0.251	06	55
7	Rr	3143	0.317	07	00
7	Rr	2688	0.271	07	05
7	Rr	2801	0.283	07	10
7	Rr	2680	0.270	07	15
7	Rr	2931	0.296	07	20
7	Rr	3307	0.334	07	25
7	Rr	3268	0.330	07	30
7	Rr	2948	0.297	07	35
7	Rr	2612	0.263	07	40
7	Rr	2631	0.265	07	45
7	Rr	2539	0.256	07	50
7	Rr	2647	0.267	07	55
7	Rr	2721	0.274	08	00
7	Rr	2994	0.302	08	05
7	Rr	2708	0.273	08	10
7	Rr	2615	0.264	08	15
7	Rr	2716	0.274	08	20
7	Rr	2775	0.280	08	25
7	Rr	3184	0.321	08	30
7	Rr	2811	0.284	08	35
7	Rr	2724	0.275	08	40
7	Rr	2581	0.260	08	45
7	Rr	2543	0.257	08	50
7	Rr	2586	0.261	08	55
7	Rr	2541	0.256	09	00
7	Rr	2886	0.291	09	05
7	Rr	2609	0.263	09	10
7	Rr	2515	0.254	09	15
7	Rr	2902	0.293	09	20
7	Rr	2692	0.272	09	25
7	Rr	2742	0.277	09	30
7	Rr	2437	0.246	09	35
7	Rr	2685	0.271	09	40
7	Rr	2553	0.258	09	45
7	Rr	2385	0.241	09	50
7	Rr	2544	0.257	09	55
7	Rr	2562	0.258	10	00
7	Rr	2457	0.248	10	05
7	Rr	2621	0.264	10	10
7	Rr	2494	0.252	10	15
7	Rr	2415	0.244	10	20
7	Rr	2738	0.276	10	25
7	Rr	2498	0.252	10	30
7	Rr	2555	0.258	10	35
7	Rr	2700	0.272	10	40
7	Rr	2482	0.250	10	45
7	Rr	2735	0.276	10	50
7	Rr	2977	0.300	10	55
7	Rr	3898	0.393	11	00
7	Rr	3010	0.304	11	05
7	Rr	2825	0.285	11	10
7	Rr	2764	0.279	11	15
7	Rr	2886	0.291	11	20
7	Rr	2705	0.273	11	25
7	Rr	2913	0.294	11	30
7	Rr	2586	0.261	11	35
7	Rr	2886	0.291	11	40
7	Rr	2782	0.281	11	45
7	Rr	2831	0.286	11	50
7	Rr	2908	0.293	11	55
7	Rr	3460	0.349	12	00
7	Rr	3155	0.318	12	05
7	Rr	3135	0.316	12	10
7	Rr	2697	0.272	12	15
7	Rr	2834	0.286	12	20
7	Rr	2782	0.281	12	25
7	Rr	2836	0.286	12	30
7	Rr	2722	0.275	12	35
7	Rr	2946	0.297	12	40
7	Rr	3053	0.308	12	45
7	Rr	2792	0.282	12	50
7	Rr	2861	0.289	12	55
7	Rr	2979	0.301	13	00
7	Rr	2973	0.300	13	05
7	Rr	3234	0.326	13	10
7	Rr	3038	0.306	13	15
7	Rr	2973	0.300	13	20
7	Rr	3136	0.316	13	25
7	Rr	3199	0.323	13	30
7	Rr	3515	0.355	13	35
7	Rr	3058	0.308	13	40
7	Rr	2696	0.272	13	45
7	Rr	3235	0.326	13	50
7	Rr	3220	0.325	13	55
7	Rr	3244	0.327	14	00
7	Rr	3567	0.360	14	05
7	Rr	3559	0.359	14	10
7	Rr	3752	0.378	14	15
7	Rr	3537	0.357	14	20
7	Rr	3624	0.366	14	25
7	Rr	3938	0.397	14	30
7	Rr	3704	0.374	14	35
7	Rr	3340	0.337	14	40
7	Rr	3471	0.350	14	45
7	Rr	3596	0.363	14	50
7	Rr	3978	0.401	14	55
7	Rr	4106	0.414	15	00
7	Rr	4239	0.428	15	05
7	Rr	3722	0.375	15	10
7	Rr	3900	0.393	15	15
7	Rr	3586	0.362	15	20
7	Rr	4086	0.412	15	25
7	Rr	4319	0.436	15	30
7	Rr	3885	0.392	15	35
7	Rr	4159	0.420	15	40
7	Rr	4191	0.423	15	45
7	Rr	4210	0.425	15	50
7	Rr	4479	0.452	15	55
7	Rr	4194	0.423	16	00
7	Rr	4454	0.449	16	05
7	Rr	4208	0.424	16	10
7	Rr	4660	0.470	16	15
7	Rr	4135	0.417	16	20
7	Rr	3934	0.397	16	25
7	Rr	4333	0.437	16	30
7	Rr	4494	0.453	16	35
7	Rr	4482	0.452	16	40
7	Rr	4521	0.456	16	45
7	Rr	4518	0.456	16	50
7	Rr	4394	0.443	16	55
7	Rr	4316	0.435	17	00
7	Rr	4265	0.430	17	05
7	Rr	4597	0.464	17	10
7	Rr	4209	0.425	17	15
7	Rr	4303	0.434	17	20
7	Rr	4432	0.447	17	25
7	Rr	4492	0.453	17	30
7	Rr	4593	0.463	17	35
7	Rr	4383	0.442	17	40
7	Rr	4207	0.424	17	45
7	Rr	4399	0.444	17	50
7	Rr	4156	0.419	17	55
7	Rr	3800	0.383	18	00
7	Rr	4228	0.427	18	05
7	Rr	4849	0.489	18	10
7	Rr	4583	0.462	18	15
7	Rr	4244	0.428	18	20
7	Rr	4670	0.471	18	25
7	Rr	4406	0.444	18	30
7	Rr	4553	0.459	18	35
7	Rr	4546	0.459	18	40
7	Rr	4512	0.455	18	45
7	Rr	4417	0.446	18	50
7	Rr	4590	0.463	18	55
7	Rr	5054	0.510	19	00
7	Rr	4679	0.472	19	05
7	Rr	4587	0.463	19	10
7	Rr	4350	0.439	19	15
7	Rr	4230	0.427	19	20
7	Rr	4092	0.413	19	25
7	Rr	4156	0.419	19	30
7	Rr	4371	0.441	19	35
7	Rr	4454	0.449	19	40
7	Rr	4677	0.472	19	45
7	Rr	4028	0.406	19	50
7	Rr	4188	0.422	19	55
7	Rr	4235	0.427	20	00
7	Rr	4729	0.477	20	05
7	Rr	4584	0.462	20	10
7	Rr	4294	0.433	20	15
7	Rr	4478	0.452	20	20
7	Rr	4362	0.440	20	25
7	Rr	3871	0.390	20	30
7	Rr	4183	0.422	20	35
7	Rr	4395	0.443	20	40
7	Rr	4698	0.474	20	45
7	Rr	4250	0.429	20	50
7	Rr	4463	0.450	20	55
7	Rr	4876	0.492	21	00
7	Rr	4126	0.416	21	05
7	Rr	4236	0.427	21	10
7	Rr	4094	0.413	21	15
7	Rr	3733	0.377	21	20
7	Rr	4371	0.441	21	25
7	Rr	3769	0.380	21	30
7	Rr	4046	0.408	21	35
7	Rr	4006	0.404	21	40
7	Rr	4092	0.413	21	45
7	Rr	4244	0.428	21	50
7	Rr	3775	0.381	21	55
7	Rr	3874	0.391	22	00
7	Rr	3738	0.377	22	05
7	Rr	3905	0.394	22	10
7	Rr	3521	0.355	22	15
7	Rr	3956	0.399	22	20
7	Rr	4020	0.406	22	25
7	Rr	3678	0.371	22	30
7	Rr	4036	0.407	22	35
7	Rr	3587	0.362	22	40
7	Rr	3640	0.367	22	45
7	Rr	3797	0.383	22	50
7	Rr	3616	0.365	22	55
7	Rr	4027	0.406	23	00
7	Rr	3740	0.377	23	05
7	Rr	3639	0.367	23	10
7	Rr	3664	0.370	23	15
7	Rr	4393	0.443	23	20
7	Rr	3471	0.350	23	25
7	Rr	3336	0.337	23	30
7	Rr	3606	0.364	23	35
7	Rr	3313	0.334	23	40
7	Rr	3307	0.334	23	45
7	Rr	3377	0.341	23	50
7	Rr	3069	0.310	23	55
o	*f	0R	r
o	lRQ	1	991319	1016747014	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	43059	3.069	66.249
Z	lRb	1	40264	1.808	69
Z	lRb	1	27166	2.045	35
Z	lRb	1	24922	0.923	46
Z	lRb	1	22297	3.059	157.55
Z	lRb	1	18847	3.060	70
Z	lRb	1	17623	1.329	34
Z	lRb	1	17069	2.291	207.46
Z	lRb	1	16498	1.860	54
Z	lRb	1	15598	2.502	40
Z	lRb	1	15452	1.427	76
Z	lRb	1	13456	1.682	72
Z	lRb	1	12111	0.103	178.137
Z	lRb	1	11961	1.282	5
Z	lRb	1	11900	1.119	75
Z	lRb	1	11010	1.049	123
Z	lRb	1	10885	0.892	74
Z	lRb	1	9880	0.650	71
Z	lRb	1	9137	1.018	104
Z	lRb	1	9121	0.554	37
Z	lRb	1	633063	68.279	[not listed: 8625]
S	*f	-50P	r
S	Rb	4702	0.446	14.33.246.211
S	Rb	3794	0.846	192.234.235.103
S	Rb	3248	0.279	192.99.15.146
S	Rb	2341	0.154	100.43.83.148
S	Rb	1992	0.077	66.249.75.109
S	Rb	1829	0.168	37.59.14.116
S	Rb	1781	0.243	75.98.173.33
S	Rb	1597	0.147	78.155.138.20
S	Rb	1543	0.083	199.21.99.79
S	Rb	1459	0.012	92.249.127.111
S	Rb	1330	0.020	109.102.111.58
S	Rb	1312	0.051	205.203.134.197
S	Rb	1304	0.218	5.196.13.127
S	Rb	1276	0.135	208.115.113.82
S	Rb	1270	0.073	95.108.248.29
S	Rb	1193	0.046	49.7.20.102
S	Rb	1155	0.263	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.018	66.249.69.97
S	Rb	1081	0.021	66.249.69.81
S	Rb	1051	0.036	66.249.69.192
S	Rb	1047	0.020	106.38.241.144
S	Rb	1039	0.017	66.249.69.89
S	Rb	1030	0.110	5.255.250.90
S	Rb	1024	0.084	95.108.150.235
S	Rb	1012	0.093	192.99.6.132
S	Rb	964	0.190	79.125.27.96
S	Rb	957	0.206	199.21.99.197
S	Rb	951	0.070	66.249.73.133
S	Rb	845	0.038	144.76.27.118
S	Rb	815	0.034	178.63.23.80
S	Rb	812	0.106	66.249.64.90
S	Rb	808	0.206	149.202.211.239
S	Rb	791	0.073	192.99.7.55
S	Rb	786	0.132	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.058	208.115.113.92
S	Rb	756	0.024	82.145.46.102
S	Rb	744	0.011	109.102.111.20
S	Rb	739	0.011	109.102.111.50
S	Rb	721	0.004	106.38.241.177
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.029	220.181.125.162
S	Rb	694	0.043	78.155.138.30
S	Rb	686	0.023	66.249.65.212
S	Rb	670	0.096	216.244.66.229
S	Rb	664	0.061	94.23.59.173
S	Rb	660	0.020	49.7.20.111
S	Rb	653	0.082	52.21.132.215
S	Rb	649	0.060	46.105.74.59
S	Rb	930356	94.759	[not listed: 87539]
s	*FR	2013	12	18	21	53
s	*LR	2021	10	08	23	03
s	*f	-20R	s
s	lRS	1	194084	488	http://www.gtaeronautics.com/
s	lRS	1	45992	222	http://gtaeronautics.com/
s	lRS	1	4907	3	https://www.google.com/
s	lRS	1	246	3	https://www.bing.com/
s	lRS	1	1542	0	http://www.google.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	1123	0	http://www.baidu.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	326	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	247	0	https://www.thomasnet.com/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	48144	27	[not listed: 4291]
f	*FR	2013	12	18	21	53
f	*LR	2021	10	08	23	03
f	*f	-30R	s
f	lRS	1	130442	393	http://www.gtaeronautics.com/
f	lRS	1	31615	150	http://gtaeronautics.com/
f	lRS	1	1918	18	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	6898	11	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	4163	11	http://www.gtaeronautics.com/index.html
f	lRS	1	4187	10	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	835	9	http://gtaeronautics.com/index.html
f	lRS	1	5475	8	http://gtaeronautics.com/IndNews.html
f	lRS	1	1558	6	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	1321	6	http://gtaeronautics.com/aboutus.html
f	lRS	1	1783	5	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	1553	5	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	2083	4	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	1762	4	http://www.gtaeronautics.com/SRU.html
f	lRS	1	4511	3	https://www.google.com/
f	lRS	1	2321	3	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	2444	2	http://www.gtaeronautics.com/pna.html
f	lRS	1	1537	2	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	9221	0	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	5851	0	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	1987	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1944	0	http://www.gtaeronautics.com/RD.html
f	lRS	1	1662	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	1306	0	http://www.gtaeronautics.com/contactus.html
f	lRS	1	1201	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1098	0	http://www.gtaeronautics.com/links.html
f	lRS	1	1079	0	http://www.baidu.com/s
f	lRS	1	892	0	http://www.google.com/url
f	lRS	1	872	0	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	67354	93	[not listed: 4915]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	871.262	kit
n	Rq	1	871.262	method
n	Rq	2	769.850	crew
n	Rq	28	686.967	aeronautical
n	Rq	1	871.262	airplane.com
n	Rq	5	465.616	faa
n	Rq	40	78.499	gt
n	Rq	1	871.262	moldings
n	Rq	1	871.262	twin
n	Rq	1	871.262	taranis
n	Rq	2	871.262	installerex
n	Rq	2	871.262	http://gtaeronautics.com/
n	Rq	20	931.232	in
n	Rq	1	871.262	scale
n	Rq	1	871.262	observer
n	Rq	1	871.262	drawing?
n	Rq	2	871.262	is
n	Rq	1	871.262	making
n	Rq	2	769.850	fiber
n	Rq	1	871.262	mitsubishi
n	Rq	1	871.262	fuze
n	Rq	1	871.262	http://www.gtaeronautics.com/indnews.html
n	Rq	92	871.262	semalt.com
n	Rq	1	871.262	consultant
n	Rq	15	567.027	manufacturing
n	Rq	1	871.262	2
n	Rq	1	871.262	base
n	Rq	14	525.586	6
n	Rq	1	871.262	http://gtaeronautics.com/indnews.html
n	Rq	1	871.262	always
n	Rq	28	382.733	engineering
n	Rq	1	871.262	northrop
n	Rq	1	871.262	bandwidth
n	Rq	1	871.262	vegas
n	Rq	3	769.850	basic
n	Rq	1	871.262	qinetiq
n	Rq	1	871.262	tooling
n	Rq	1	871.262	on
n	Rq	1	871.262	heavy
n	Rq	9	161.381	drawings
n	Rq	1	871.262	fia
n	Rq	4	871.262	louis%20vuitton%20fashion%20valley%20phone%20number
n	Rq	3	871.262	llc
n	Rq	3	668.439	rullman
n	Rq	1	871.262	cowling
n	Rq	32	668.439	sale
n	Rq	64	364.204	outlet
n	Rq	1	871.262	rotax
n	Rq	1	871.262	ucav
n	Rq	28	484.144	texan
n	Rq	1	871.262	a
n	Rq	2	871.262	customer
n	Rq	1	871.262	rpa
n	Rq	2	769.850	110cc
n	Rq	30	871.262	designer
n	Rq	20	465.616	www.gtaeronautics.com
n	Rq	1	871.262	work
n	Rq	1	871.262	thomas
n	Rq	1	871.262	engie
n	Rq	1	871.262	qualification
n	Rq	1	871.262	custom
n	Rq	1	871.262	mk3
n	Rq	1	871.262	t
n	Rq	1	871.262	uavs
n	Rq	1	871.262	w
n	Rq	2	871.262	satisfaction
n	Rq	2	769.850	x
n	Rq	1	871.262	crews
n	Rq	3	871.262	photos
n	Rq	1	871.262	finnemeccia
n	Rq	2	769.850	glass
n	Rq	1	668.439	to
n	Rq	1	871.262	gcs
n	Rq	5	465.616	engineer
n	Rq	1	871.262	government
n	Rq	1	871.262	operator
n	Rq	6	364.204	aircraft
n	Rq	1	871.262	with
n	Rq	97	769.850	number
n	Rq	4	668.439	for
n	Rq	1	871.262	december
n	Rq	2	769.850	aero
n	Rq	9	769.850	equipment
n	Rq	2	769.850	engine
n	Rq	1	871.262	mq1
n	Rq	2	769.850	wy
n	Rq	1	871.262	custum
n	Rq	1	871.262	g.t
n	Rq	1	871.262	mechanics
n	Rq	1	769.850	motors
n	Rq	1	871.262	tdw
n	Rq	32	465.616	luggage
n	Rq	1	871.262	opportunities
n	Rq	175	221.351	vuitton
n	Rq	1	871.262	show
