x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	04	17	05	46
x	FR	2007	12	18	17	05
x	LR	2022	04	15	23	25
x	E7	2022	04	17	05	46
x	SR	1034089
x	S7	1605
x	NC	408327
x	C7	0
x	FL	420100
x	F7	390
x	RR	186
x	R7	0
x	NH	91711
x	H7	292
x	BT	42263840683
x	B7	192801468
1	Rr	23425	2.265	2022
1	Rr	98917	9.566	2021
1	Rr	89380	8.643	2020
1	Rr	80088	7.745	2019
1	Rr	68927	6.665	2018
1	Rr	60168	5.818	2017
1	Rr	73316	7.090	2016
1	Rr	80796	7.813	2015
1	Rr	110773	10.712	2014
1	Rr	65173	6.302	2013
1	Rr	60742	5.874	2012
1	Rr	57015	5.514	2011
1	Rr	22139	2.141	2010
1	Rr	69710	6.741	2009
1	Rr	71820	6.945	2008
1	Rr	1700	0.164	2007
1	*BT	R	110773	2014
W	Rr	1302	0.126	2013	10	13
W	Rr	1432	0.138	2013	10	06
W	Rr	1178	0.114	2013	09	29
W	Rr	947	0.092	2013	09	22
W	Rr	1254	0.121	2013	09	15
W	Rr	1099	0.106	2013	09	08
W	Rr	1053	0.102	2013	09	01
W	Rr	1010	0.098	2013	08	25
W	Rr	1102	0.107	2013	08	18
W	Rr	1063	0.103	2013	08	11
W	Rr	1105	0.107	2013	08	04
W	Rr	1377	0.133	2013	07	28
W	Rr	1498	0.145	2013	07	21
W	Rr	1295	0.125	2013	07	14
W	Rr	1237	0.120	2013	07	07
W	Rr	1003	0.097	2013	06	30
W	Rr	1275	0.123	2013	06	23
W	Rr	1072	0.104	2013	06	16
W	Rr	1249	0.121	2013	06	09
W	Rr	1521	0.147	2013	06	02
W	Rr	1256	0.121	2013	05	26
W	Rr	1091	0.106	2013	05	19
W	Rr	1359	0.131	2013	05	12
W	Rr	1130	0.109	2013	05	05
W	Rr	1215	0.117	2013	04	28
W	Rr	1368	0.132	2013	04	21
W	Rr	1318	0.127	2013	04	14
W	Rr	1408	0.136	2013	04	07
W	Rr	1277	0.123	2013	03	31
W	Rr	1452	0.140	2013	03	24
W	Rr	1418	0.137	2013	03	17
W	Rr	1217	0.118	2013	03	10
W	Rr	1490	0.144	2013	03	03
W	Rr	1353	0.131	2013	02	24
W	Rr	1268	0.123	2013	02	17
W	Rr	1274	0.123	2013	02	10
W	Rr	1153	0.111	2013	02	03
W	Rr	1266	0.122	2013	01	27
W	Rr	1271	0.123	2013	01	20
W	Rr	1449	0.140	2013	01	13
W	Rr	1253	0.121	2013	01	06
W	Rr	1309	0.127	2012	12	30
W	Rr	1156	0.112	2012	12	23
W	Rr	1336	0.129	2012	12	16
W	Rr	1575	0.152	2012	12	09
W	Rr	1087	0.105	2012	12	02
W	Rr	1376	0.133	2012	11	25
W	Rr	1136	0.110	2012	11	18
W	Rr	1341	0.130	2012	11	11
W	Rr	1418	0.137	2012	11	04
W	Rr	1103	0.107	2012	10	28
W	Rr	1200	0.116	2012	10	21
W	Rr	1382	0.134	2012	10	14
W	Rr	1127	0.109	2012	10	07
W	Rr	1187	0.115	2012	09	30
W	Rr	1172	0.113	2012	09	23
W	Rr	1034	0.100	2012	09	16
W	Rr	944	0.091	2012	09	09
W	Rr	958	0.093	2012	09	02
W	Rr	734	0.071	2012	08	26
W	Rr	881	0.085	2012	08	19
W	Rr	874	0.085	2012	08	12
W	Rr	973	0.094	2012	08	05
W	Rr	1010	0.098	2012	07	29
W	Rr	943	0.091	2012	07	22
W	Rr	1089	0.105	2012	07	15
W	Rr	888	0.086	2012	07	08
W	Rr	845	0.082	2012	07	01
W	Rr	1070	0.103	2012	06	24
W	Rr	1050	0.102	2012	06	17
W	Rr	1271	0.123	2012	06	10
W	Rr	957	0.093	2012	06	03
W	Rr	1249	0.121	2012	05	27
W	Rr	1055	0.102	2012	05	20
W	Rr	1392	0.135	2012	05	13
W	Rr	1140	0.110	2012	05	06
W	Rr	1807	0.175	2012	04	29
W	Rr	1225	0.118	2012	04	22
W	Rr	1264	0.122	2012	04	15
W	Rr	1075	0.104	2012	04	08
W	Rr	1261	0.122	2012	04	01
W	Rr	1345	0.130	2012	03	25
W	Rr	1254	0.121	2012	03	18
W	Rr	1478	0.143	2012	03	11
W	Rr	1503	0.145	2012	03	04
W	Rr	1532	0.148	2012	02	26
W	Rr	1464	0.142	2012	02	19
W	Rr	1154	0.112	2012	02	12
W	Rr	1240	0.120	2012	02	05
W	Rr	1088	0.105	2012	01	29
W	Rr	1125	0.109	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.142	2012	01	08
W	Rr	1122	0.109	2012	01	01
W	Rr	888	0.086	2011	12	25
W	Rr	1360	0.132	2011	12	18
W	Rr	1486	0.144	2011	12	11
W	Rr	1330	0.129	2011	12	04
W	Rr	1094	0.106	2011	11	27
W	Rr	1062	0.103	2011	11	20
W	Rr	1123	0.109	2011	11	13
W	Rr	975	0.094	2011	11	06
W	Rr	1264	0.122	2011	10	30
W	Rr	1140	0.110	2011	10	23
W	Rr	1211	0.117	2011	10	16
W	Rr	1236	0.120	2011	10	09
W	Rr	1128	0.109	2011	10	02
W	Rr	1083	0.105	2011	09	25
W	Rr	1451	0.140	2011	09	18
W	Rr	1278	0.124	2011	09	11
W	Rr	1219	0.118	2011	09	04
W	Rr	1316	0.127	2011	08	28
W	Rr	1119	0.108	2011	08	21
W	Rr	1484	0.144	2011	08	14
W	Rr	1671	0.162	2011	08	07
W	Rr	1319	0.128	2011	07	31
W	Rr	1197	0.116	2011	07	24
W	Rr	1504	0.145	2011	07	17
W	Rr	1367	0.132	2011	07	10
W	Rr	1205	0.117	2011	07	03
W	Rr	1333	0.129	2011	06	26
W	Rr	1059	0.102	2011	06	19
W	Rr	1353	0.131	2011	06	12
W	Rr	1275	0.123	2011	06	05
W	Rr	983	0.095	2011	05	29
W	Rr	1262	0.122	2011	05	22
W	Rr	1374	0.133	2011	05	15
W	Rr	1076	0.104	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.002	2011	03	20
W	Rr	1317	0.127	2011	03	13
W	Rr	1258	0.122	2011	03	06
W	Rr	1372	0.133	2011	02	27
W	Rr	1226	0.119	2011	02	20
W	Rr	1524	0.147	2011	02	13
W	Rr	1366	0.132	2011	02	06
W	Rr	958	0.093	2011	01	30
W	Rr	1273	0.123	2011	01	23
W	Rr	1560	0.151	2011	01	16
W	Rr	1472	0.142	2011	01	09
W	Rr	1310	0.127	2011	01	02
W	Rr	798	0.077	2010	12	26
W	Rr	935	0.090	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.088	2010	06	20
W	Rr	1104	0.107	2010	06	13
W	Rr	1096	0.106	2010	06	06
W	Rr	1171	0.113	2010	05	30
W	Rr	1115	0.108	2010	05	23
W	Rr	1170	0.113	2010	05	16
W	Rr	1334	0.129	2010	05	09
W	Rr	1109	0.107	2010	05	02
W	Rr	1067	0.103	2010	04	25
W	Rr	1212	0.117	2010	04	18
W	Rr	1054	0.102	2010	04	11
W	Rr	1325	0.128	2010	04	04
W	Rr	811	0.078	2010	03	28
W	Rr	1195	0.116	2010	03	21
W	Rr	1338	0.129	2010	03	14
W	Rr	1113	0.108	2010	03	07
W	Rr	1103	0.107	2010	02	28
W	Rr	1290	0.125	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.091	2009	12	20
W	Rr	1140	0.110	2009	12	13
W	Rr	1323	0.128	2009	12	06
W	Rr	1518	0.147	2009	11	29
W	Rr	1352	0.131	2009	11	22
W	Rr	1346	0.130	2009	11	15
W	Rr	1416	0.137	2009	11	08
W	Rr	1734	0.168	2009	11	01
W	Rr	1035	0.100	2009	10	25
W	Rr	1297	0.125	2009	10	18
W	Rr	1267	0.123	2009	10	11
W	Rr	1440	0.139	2009	10	04
W	Rr	1521	0.147	2009	09	27
W	Rr	1121	0.108	2009	09	20
W	Rr	875	0.085	2009	09	13
W	Rr	1032	0.100	2009	09	06
W	Rr	1283	0.124	2009	08	30
W	Rr	1214	0.117	2009	08	23
W	Rr	1402	0.136	2009	08	16
W	Rr	1260	0.122	2009	08	09
W	Rr	1404	0.136	2009	08	02
W	Rr	1380	0.133	2009	07	26
W	Rr	1470	0.142	2009	07	19
W	Rr	1750	0.169	2009	07	12
W	Rr	1847	0.179	2009	07	05
W	Rr	1889	0.183	2009	06	28
W	Rr	1312	0.127	2009	06	21
W	Rr	1093	0.106	2009	06	14
W	Rr	1363	0.132	2009	06	07
W	Rr	1251	0.121	2009	05	31
W	Rr	1352	0.131	2009	05	24
W	Rr	1133	0.110	2009	05	17
W	Rr	1887	0.182	2009	05	10
W	Rr	1369	0.132	2009	05	03
W	Rr	1089	0.105	2009	04	26
W	Rr	1160	0.112	2009	04	19
W	Rr	1189	0.115	2009	04	12
W	Rr	1529	0.148	2009	04	05
W	Rr	1155	0.112	2009	03	29
W	Rr	1230	0.119	2009	03	22
W	Rr	1029	0.100	2009	03	15
W	Rr	1234	0.119	2009	03	08
W	Rr	1486	0.144	2009	03	01
W	Rr	1470	0.142	2009	02	22
W	Rr	1198	0.116	2009	02	15
W	Rr	1802	0.174	2009	02	08
W	Rr	1653	0.160	2009	02	01
W	Rr	1346	0.130	2009	01	25
W	Rr	1431	0.138	2009	01	18
W	Rr	1678	0.162	2009	01	11
W	Rr	1591	0.154	2009	01	04
W	Rr	886	0.086	2008	12	28
W	Rr	1148	0.111	2008	12	21
W	Rr	1428	0.138	2008	12	14
W	Rr	1508	0.146	2008	12	07
W	Rr	1194	0.115	2008	11	30
W	Rr	1070	0.103	2008	11	23
W	Rr	1396	0.135	2008	11	16
W	Rr	1255	0.121	2008	11	09
W	Rr	1314	0.127	2008	11	02
W	Rr	1397	0.135	2008	10	26
W	Rr	1638	0.158	2008	10	19
W	Rr	1298	0.126	2008	10	12
W	Rr	430	0.042	2008	10	05
W	Rr	723	0.070	2008	09	28
W	Rr	1308	0.126	2008	09	21
W	Rr	1242	0.120	2008	09	14
W	Rr	1409	0.136	2008	09	07
W	Rr	1142	0.110	2008	08	31
W	Rr	1022	0.099	2008	08	24
W	Rr	1062	0.103	2008	08	17
W	Rr	1188	0.115	2008	08	10
W	Rr	1232	0.119	2008	08	03
W	Rr	1050	0.102	2008	07	27
W	Rr	1272	0.123	2008	07	20
W	Rr	1305	0.126	2008	07	13
W	Rr	1093	0.106	2008	07	06
W	Rr	1182	0.114	2008	06	29
W	Rr	1937	0.187	2008	06	22
W	Rr	1493	0.144	2008	06	15
W	Rr	1083	0.105	2008	06	08
W	Rr	1283	0.124	2008	06	01
W	Rr	1432	0.138	2008	05	25
W	Rr	1726	0.167	2008	05	18
W	Rr	1580	0.153	2008	05	11
W	Rr	2661	0.257	2008	05	04
W	Rr	3648	0.353	2008	04	27
W	Rr	1400	0.135	2008	04	20
W	Rr	1365	0.132	2008	04	13
W	Rr	1213	0.117	2008	04	06
W	Rr	1670	0.161	2008	03	30
W	Rr	1211	0.117	2008	03	23
W	Rr	1144	0.111	2008	03	16
W	Rr	1301	0.126	2008	03	09
W	Rr	1292	0.125	2008	03	02
W	Rr	1427	0.138	2008	02	24
W	Rr	2207	0.213	2008	02	17
W	Rr	1124	0.109	2008	02	10
W	Rr	1561	0.151	2008	02	03
W	Rr	1533	0.148	2008	01	27
W	Rr	1389	0.134	2008	01	20
W	Rr	1133	0.110	2008	01	13
W	Rr	1404	0.136	2008	01	06
W	Rr	976	0.094	2007	12	30
W	Rr	801	0.077	2007	12	23
W	Rr	675	0.065	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	167	0.016	2022	04	15
D	Rr	204	0.020	2022	04	14
D	Rr	292	0.028	2022	04	13
D	Rr	504	0.049	2022	04	12
D	Rr	296	0.029	2022	04	11
D	Rr	167	0.016	2022	04	10
D	Rr	0	0.000	2022	04	09
D	Rr	282	0.027	2022	04	08
D	Rr	159	0.015	2022	04	07
D	Rr	338	0.033	2022	04	06
D	Rr	548	0.053	2022	04	05
D	Rr	223	0.022	2022	04	04
D	Rr	120	0.012	2022	04	03
D	Rr	0	0.000	2022	04	02
D	Rr	255	0.025	2022	04	01
D	Rr	281	0.027	2022	03	31
D	Rr	218	0.021	2022	03	30
D	Rr	217	0.021	2022	03	29
D	Rr	283	0.027	2022	03	28
D	Rr	334	0.032	2022	03	27
D	Rr	0	0.000	2022	03	26
D	Rr	192	0.019	2022	03	25
D	Rr	316	0.031	2022	03	24
D	Rr	234	0.023	2022	03	23
D	Rr	171	0.017	2022	03	22
D	Rr	122	0.012	2022	03	21
D	Rr	169	0.016	2022	03	20
D	Rr	0	0.000	2022	03	19
D	Rr	119	0.012	2022	03	18
D	Rr	229	0.022	2022	03	17
D	Rr	370	0.036	2022	03	16
D	Rr	268	0.026	2022	03	15
D	Rr	221	0.021	2022	03	14
D	Rr	143	0.014	2022	03	13
D	Rr	0	0.000	2022	03	12
D	Rr	144	0.014	2022	03	11
D	Rr	239	0.023	2022	03	10
D	Rr	202	0.020	2022	03	09
D	Rr	200	0.019	2022	03	08
D	Rr	368	0.036	2022	03	07
D	Rr	335	0.032	2022	03	06
D	Rr	0	0.000	2022	03	05
D	*BT	R	2131	2008	05	03
d	Rr	124479	12.038	Sun
d	Rr	166772	16.127	Mon
d	Rr	169819	16.422	Tue
d	Rr	167948	16.241	Wed
d	Rr	168354	16.280	Thu
d	Rr	159693	15.443	Fri
d	Rr	77024	7.448	Sat
H	Rr	5	0.000	2022	04	15	23
H	Rr	4	0.000	2022	04	15	22
H	Rr	2	0.000	2022	04	15	21
H	Rr	2	0.000	2022	04	15	20
H	Rr	1	0.000	2022	04	15	19
H	Rr	3	0.000	2022	04	15	18
H	Rr	74	0.007	2022	04	15	17
H	Rr	0	0.000	2022	04	15	16
H	Rr	3	0.000	2022	04	15	15
H	Rr	14	0.001	2022	04	15	14
H	Rr	0	0.000	2022	04	15	13
H	Rr	2	0.000	2022	04	15	12
H	Rr	8	0.001	2022	04	15	11
H	Rr	2	0.000	2022	04	15	10
H	Rr	0	0.000	2022	04	15	09
H	Rr	1	0.000	2022	04	15	08
H	Rr	7	0.001	2022	04	15	07
H	Rr	6	0.001	2022	04	15	06
H	Rr	7	0.001	2022	04	15	05
H	Rr	1	0.000	2022	04	15	04
H	Rr	17	0.002	2022	04	15	03
H	Rr	2	0.000	2022	04	15	02
H	Rr	3	0.000	2022	04	15	01
H	Rr	3	0.000	2022	04	15	00
H	Rr	1	0.000	2022	04	14	23
H	Rr	24	0.002	2022	04	14	22
H	Rr	38	0.004	2022	04	14	21
H	Rr	21	0.002	2022	04	14	20
H	Rr	13	0.001	2022	04	14	19
H	Rr	9	0.001	2022	04	14	18
H	Rr	5	0.000	2022	04	14	17
H	Rr	12	0.001	2022	04	14	16
H	Rr	1	0.000	2022	04	14	15
H	Rr	3	0.000	2022	04	14	14
H	Rr	2	0.000	2022	04	14	13
H	Rr	3	0.000	2022	04	14	12
H	Rr	7	0.001	2022	04	14	11
H	Rr	3	0.000	2022	04	14	10
H	Rr	37	0.004	2022	04	14	09
H	Rr	2	0.000	2022	04	14	08
H	Rr	3	0.000	2022	04	14	07
H	Rr	2	0.000	2022	04	14	06
H	Rr	2	0.000	2022	04	14	05
H	Rr	5	0.000	2022	04	14	04
H	Rr	2	0.000	2022	04	14	03
H	Rr	3	0.000	2022	04	14	02
H	Rr	2	0.000	2022	04	14	01
H	Rr	4	0.000	2022	04	14	00
H	Rr	3	0.000	2022	04	13	23
H	Rr	2	0.000	2022	04	13	22
H	Rr	5	0.000	2022	04	13	21
H	Rr	1	0.000	2022	04	13	20
H	Rr	46	0.004	2022	04	13	19
H	Rr	47	0.005	2022	04	13	18
H	Rr	46	0.004	2022	04	13	17
H	Rr	3	0.000	2022	04	13	16
H	Rr	22	0.002	2022	04	13	15
H	Rr	1	0.000	2022	04	13	14
H	Rr	9	0.001	2022	04	13	13
H	Rr	4	0.000	2022	04	13	12
H	Rr	42	0.004	2022	04	13	11
H	Rr	0	0.000	2022	04	13	10
H	Rr	6	0.001	2022	04	13	09
H	Rr	3	0.000	2022	04	13	08
H	Rr	3	0.000	2022	04	13	07
H	Rr	2	0.000	2022	04	13	06
H	Rr	4	0.000	2022	04	13	05
H	Rr	3	0.000	2022	04	13	04
H	Rr	3	0.000	2022	04	13	03
H	Rr	3	0.000	2022	04	13	02
H	Rr	27	0.003	2022	04	13	01
H	Rr	7	0.001	2022	04	13	00
H	*BT	R	750	2020	12	11	23
h	Rr	40407	3.907	00
h	Rr	39367	3.807	01
h	Rr	40393	3.906	02
h	Rr	39968	3.865	03
h	Rr	38717	3.744	04
h	Rr	36841	3.563	05
h	Rr	36195	3.500	06
h	Rr	35418	3.425	07
h	Rr	34221	3.309	08
h	Rr	32775	3.169	09
h	Rr	32961	3.187	10
h	Rr	36606	3.540	11
h	Rr	36615	3.541	12
h	Rr	38408	3.714	13
h	Rr	45140	4.365	14
h	Rr	50922	4.924	15
h	Rr	54853	5.304	16
h	Rr	55174	5.336	17
h	Rr	56191	5.434	18
h	Rr	55236	5.342	19
h	Rr	54645	5.284	20
h	Rr	51485	4.979	21
h	Rr	47086	4.553	22
h	Rr	44465	4.300	23
4	Rr	2	0.000	2022	04	15	23	15
4	Rr	3	0.000	2022	04	15	23	00
4	Rr	4	0.000	2022	04	15	22	45
4	Rr	0	0.000	2022	04	15	22	30
4	Rr	0	0.000	2022	04	15	22	15
4	Rr	0	0.000	2022	04	15	22	00
4	Rr	1	0.000	2022	04	15	21	45
4	Rr	0	0.000	2022	04	15	21	30
4	Rr	1	0.000	2022	04	15	21	15
4	Rr	0	0.000	2022	04	15	21	00
4	Rr	0	0.000	2022	04	15	20	45
4	Rr	0	0.000	2022	04	15	20	30
4	Rr	0	0.000	2022	04	15	20	15
4	Rr	2	0.000	2022	04	15	20	00
4	Rr	1	0.000	2022	04	15	19	45
4	Rr	0	0.000	2022	04	15	19	30
4	Rr	0	0.000	2022	04	15	19	15
4	Rr	0	0.000	2022	04	15	19	00
4	Rr	2	0.000	2022	04	15	18	45
4	Rr	0	0.000	2022	04	15	18	30
4	Rr	1	0.000	2022	04	15	18	15
4	Rr	0	0.000	2022	04	15	18	00
4	Rr	2	0.000	2022	04	15	17	45
4	Rr	1	0.000	2022	04	15	17	30
4	Rr	22	0.002	2022	04	15	17	15
4	Rr	49	0.005	2022	04	15	17	00
4	Rr	0	0.000	2022	04	15	16	45
4	Rr	0	0.000	2022	04	15	16	30
4	Rr	0	0.000	2022	04	15	16	15
4	Rr	0	0.000	2022	04	15	16	00
4	Rr	0	0.000	2022	04	15	15	45
4	Rr	0	0.000	2022	04	15	15	30
4	Rr	1	0.000	2022	04	15	15	15
4	Rr	2	0.000	2022	04	15	15	00
4	Rr	0	0.000	2022	04	15	14	45
4	Rr	5	0.000	2022	04	15	14	30
4	Rr	1	0.000	2022	04	15	14	15
4	Rr	8	0.001	2022	04	15	14	00
4	Rr	0	0.000	2022	04	15	13	45
4	Rr	0	0.000	2022	04	15	13	30
4	Rr	0	0.000	2022	04	15	13	15
4	Rr	0	0.000	2022	04	15	13	00
4	Rr	0	0.000	2022	04	15	12	45
4	Rr	0	0.000	2022	04	15	12	30
4	Rr	0	0.000	2022	04	15	12	15
4	Rr	2	0.000	2022	04	15	12	00
4	Rr	1	0.000	2022	04	15	11	45
4	Rr	5	0.000	2022	04	15	11	30
4	Rr	1	0.000	2022	04	15	11	15
4	Rr	1	0.000	2022	04	15	11	00
4	Rr	2	0.000	2022	04	15	10	45
4	Rr	0	0.000	2022	04	15	10	30
4	Rr	0	0.000	2022	04	15	10	15
4	Rr	0	0.000	2022	04	15	10	00
4	Rr	0	0.000	2022	04	15	09	45
4	Rr	0	0.000	2022	04	15	09	30
4	Rr	0	0.000	2022	04	15	09	15
4	Rr	0	0.000	2022	04	15	09	00
4	Rr	0	0.000	2022	04	15	08	45
4	Rr	0	0.000	2022	04	15	08	30
4	Rr	1	0.000	2022	04	15	08	15
4	Rr	0	0.000	2022	04	15	08	00
4	Rr	0	0.000	2022	04	15	07	45
4	Rr	2	0.000	2022	04	15	07	30
4	Rr	5	0.000	2022	04	15	07	15
4	Rr	0	0.000	2022	04	15	07	00
4	Rr	2	0.000	2022	04	15	06	45
4	Rr	1	0.000	2022	04	15	06	30
4	Rr	3	0.000	2022	04	15	06	15
4	Rr	0	0.000	2022	04	15	06	00
4	Rr	3	0.000	2022	04	15	05	45
4	Rr	1	0.000	2022	04	15	05	30
4	Rr	0	0.000	2022	04	15	05	15
4	Rr	3	0.000	2022	04	15	05	00
4	Rr	0	0.000	2022	04	15	04	45
4	Rr	0	0.000	2022	04	15	04	30
4	Rr	1	0.000	2022	04	15	04	15
4	Rr	0	0.000	2022	04	15	04	00
4	Rr	1	0.000	2022	04	15	03	45
4	Rr	0	0.000	2022	04	15	03	30
4	Rr	16	0.002	2022	04	15	03	15
4	Rr	0	0.000	2022	04	15	03	00
4	Rr	2	0.000	2022	04	15	02	45
4	Rr	0	0.000	2022	04	15	02	30
4	Rr	0	0.000	2022	04	15	02	15
4	Rr	0	0.000	2022	04	15	02	00
4	Rr	1	0.000	2022	04	15	01	45
4	Rr	0	0.000	2022	04	15	01	30
4	Rr	0	0.000	2022	04	15	01	15
4	Rr	2	0.000	2022	04	15	01	00
4	Rr	0	0.000	2022	04	15	00	45
4	Rr	1	0.000	2022	04	15	00	30
4	Rr	1	0.000	2022	04	15	00	15
4	Rr	1	0.000	2022	04	15	00	00
4	Rr	1	0.000	2022	04	14	23	45
4	Rr	0	0.000	2022	04	14	23	30
4	*BT	R	744	2021	04	12	15	00
6	Rr	9958	0.963	00	00
6	Rr	10051	0.972	00	15
6	Rr	10033	0.970	00	30
6	Rr	10365	1.002	00	45
6	Rr	9666	0.935	01	00
6	Rr	9929	0.960	01	15
6	Rr	9969	0.964	01	30
6	Rr	9803	0.948	01	45
6	Rr	9587	0.927	02	00
6	Rr	10585	1.024	02	15
6	Rr	10308	0.997	02	30
6	Rr	9913	0.959	02	45
6	Rr	9514	0.920	03	00
6	Rr	9427	0.912	03	15
6	Rr	9788	0.947	03	30
6	Rr	11239	1.087	03	45
6	Rr	9719	0.940	04	00
6	Rr	10189	0.985	04	15
6	Rr	9203	0.890	04	30
6	Rr	9606	0.929	04	45
6	Rr	8912	0.862	05	00
6	Rr	9756	0.943	05	15
6	Rr	9436	0.912	05	30
6	Rr	8737	0.845	05	45
6	Rr	9822	0.950	06	00
6	Rr	8911	0.862	06	15
6	Rr	9031	0.873	06	30
6	Rr	8431	0.815	06	45
6	Rr	8825	0.853	07	00
6	Rr	9204	0.890	07	15
6	Rr	9194	0.889	07	30
6	Rr	8195	0.792	07	45
6	Rr	8866	0.857	08	00
6	Rr	8442	0.816	08	15
6	Rr	8976	0.868	08	30
6	Rr	7937	0.768	08	45
6	Rr	8355	0.808	09	00
6	Rr	8383	0.811	09	15
6	Rr	8134	0.787	09	30
6	Rr	7903	0.764	09	45
6	Rr	7879	0.762	10	00
6	Rr	7903	0.764	10	15
6	Rr	8084	0.782	10	30
6	Rr	9095	0.880	10	45
6	Rr	10190	0.985	11	00
6	Rr	8623	0.834	11	15
6	Rr	8872	0.858	11	30
6	Rr	8921	0.863	11	45
6	Rr	10086	0.975	12	00
6	Rr	8690	0.840	12	15
6	Rr	8827	0.854	12	30
6	Rr	9012	0.871	12	45
6	Rr	9508	0.919	13	00
6	Rr	9421	0.911	13	15
6	Rr	9984	0.965	13	30
6	Rr	9495	0.918	13	45
6	Rr	10885	1.053	14	00
6	Rr	11450	1.107	14	15
6	Rr	11390	1.101	14	30
6	Rr	11415	1.104	14	45
6	Rr	12510	1.210	15	00
6	Rr	11991	1.160	15	15
6	Rr	12979	1.255	15	30
6	Rr	13442	1.300	15	45
6	Rr	13570	1.312	16	00
6	Rr	13381	1.294	16	15
6	Rr	13942	1.348	16	30
6	Rr	13960	1.350	16	45
6	Rr	14047	1.358	17	00
6	Rr	13555	1.311	17	15
6	Rr	14043	1.358	17	30
6	Rr	13529	1.308	17	45
6	Rr	13667	1.322	18	00
6	Rr	14138	1.367	18	15
6	Rr	14080	1.362	18	30
6	Rr	14306	1.383	18	45
6	Rr	14870	1.438	19	00
6	Rr	13330	1.289	19	15
6	Rr	13493	1.305	19	30
6	Rr	13543	1.310	19	45
6	Rr	14157	1.369	20	00
6	Rr	13674	1.322	20	15
6	Rr	12990	1.256	20	30
6	Rr	13824	1.337	20	45
6	Rr	13793	1.334	21	00
6	Rr	12676	1.226	21	15
6	Rr	12360	1.195	21	30
6	Rr	12656	1.224	21	45
6	Rr	11912	1.152	22	00
6	Rr	11978	1.158	22	15
6	Rr	11772	1.138	22	30
6	Rr	11424	1.105	22	45
6	Rr	11810	1.142	23	00
6	Rr	11956	1.156	23	15
6	Rr	10575	1.023	23	30
6	Rr	10124	0.979	23	45
5	Rr	1	0.000	2022	04	15	23	25
5	Rr	1	0.000	2022	04	15	23	20
5	Rr	0	0.000	2022	04	15	23	15
5	Rr	0	0.000	2022	04	15	23	10
5	Rr	0	0.000	2022	04	15	23	05
5	Rr	3	0.000	2022	04	15	23	00
5	Rr	4	0.000	2022	04	15	22	55
5	Rr	0	0.000	2022	04	15	22	50
5	Rr	0	0.000	2022	04	15	22	45
5	Rr	0	0.000	2022	04	15	22	40
5	Rr	0	0.000	2022	04	15	22	35
5	Rr	0	0.000	2022	04	15	22	30
5	Rr	0	0.000	2022	04	15	22	25
5	Rr	0	0.000	2022	04	15	22	20
5	Rr	0	0.000	2022	04	15	22	15
5	Rr	0	0.000	2022	04	15	22	10
5	Rr	0	0.000	2022	04	15	22	05
5	Rr	0	0.000	2022	04	15	22	00
5	Rr	1	0.000	2022	04	15	21	55
5	Rr	0	0.000	2022	04	15	21	50
5	Rr	0	0.000	2022	04	15	21	45
5	Rr	0	0.000	2022	04	15	21	40
5	Rr	0	0.000	2022	04	15	21	35
5	Rr	0	0.000	2022	04	15	21	30
5	Rr	0	0.000	2022	04	15	21	25
5	Rr	1	0.000	2022	04	15	21	20
5	Rr	0	0.000	2022	04	15	21	15
5	Rr	0	0.000	2022	04	15	21	10
5	Rr	0	0.000	2022	04	15	21	05
5	Rr	0	0.000	2022	04	15	21	00
5	Rr	0	0.000	2022	04	15	20	55
5	Rr	0	0.000	2022	04	15	20	50
5	Rr	0	0.000	2022	04	15	20	45
5	Rr	0	0.000	2022	04	15	20	40
5	Rr	0	0.000	2022	04	15	20	35
