x	VE	analog 5.24
x	HN	gtaeronautics.com
h	Rr	16585	3.045	10
h	Rr	18001	3.305	11
h	Rr	19013	3.491	12
h	Rr	20770	3.813	13
h	Rr	23922	4.392	14
h	Rr	26226	4.815	15
h	Rr	29137	5.349	16
h	Rr	28971	5.319	17
h	Rr	30886	5.671	18
h	Rr	30034	5.514	19
h	Rr	29283	5.376	20
h	Rr	28126	5.164	21
h	Rr	25486	4.679	22
h	Rr	23559	4.325	23
4	Rr	3	0.001	2016	01	24	05	45
4	Rr	2	0.000	2016	01	24	05	30
4	Rr	10	0.002	2016	01	24	05	15
4	Rr	0	0.000	2016	01	24	05	00
4	Rr	0	0.000	2016	01	24	04	45
4	Rr	1	0.000	2016	01	24	04	30
4	Rr	1	0.000	2016	01	24	04	15
4	Rr	0	0.000	2016	01	24	04	00
4	Rr	2	0.000	2016	01	24	03	45
4	Rr	1	0.000	2016	01	24	03	30
4	Rr	8	0.001	2016	01	24	03	15
4	Rr	0	0.000	2016	01	24	03	00
4	Rr	4	0.001	2016	01	24	02	45
4	Rr	3	0.001	2016	01	24	02	30
4	Rr	4	0.001	2016	01	24	02	15
4	Rr	1	0.000	2016	01	24	02	00
4	Rr	2	0.000	2016	01	24	01	45
4	Rr	1	0.000	2016	01	24	01	30
4	Rr	3	0.001	2016	01	24	01	15
4	Rr	0	0.000	2016	01	24	01	00
4	Rr	2	0.000	2016	01	24	00	45
4	Rr	1	0.000	2016	01	24	00	30
4	Rr	1	0.000	2016	01	24	00	15
4	Rr	0	0.000	2016	01	24	00	00
4	Rr	1	0.000	2016	01	23	23	45
4	Rr	0	0.000	2016	01	23	23	30
4	Rr	2	0.000	2016	01	23	23	15
4	Rr	1	0.000	2016	01	23	23	00
4	Rr	3	0.001	2016	01	23	22	45
4	Rr	0	0.000	2016	01	23	22	30
4	Rr	1	0.000	2016	01	23	22	15
4	Rr	2	0.000	2016	01	23	22	00
4	Rr	5	0.001	2016	01	23	21	45
4	Rr	1	0.000	2016	01	23	21	30
4	Rr	0	0.000	2016	01	23	21	15
4	Rr	1	0.000	2016	01	23	21	00
4	Rr	0	0.000	2016	01	23	20	45
4	Rr	2	0.000	2016	01	23	20	30
4	Rr	4	0.001	2016	01	23	20	15
4	Rr	1	0.000	2016	01	23	20	00
4	Rr	2	0.000	2016	01	23	19	45
4	Rr	0	0.000	2016	01	23	19	30
4	Rr	6	0.001	2016	01	23	19	15
4	Rr	2	0.000	2016	01	23	19	00
4	Rr	1	0.000	2016	01	23	18	45
4	Rr	3	0.001	2016	01	23	18	30
4	Rr	0	0.000	2016	01	23	18	15
4	Rr	6	0.001	2016	01	23	18	00
4	Rr	0	0.000	2016	01	23	17	45
4	Rr	0	0.000	2016	01	23	17	30
4	Rr	1	0.000	2016	01	23	17	15
4	Rr	0	0.000	2016	01	23	17	00
4	Rr	0	0.000	2016	01	23	16	45
4	Rr	1	0.000	2016	01	23	16	30
4	Rr	1	0.000	2016	01	23	16	15
4	Rr	0	0.000	2016	01	23	16	00
4	Rr	1	0.000	2016	01	23	15	45
4	Rr	1	0.000	2016	01	23	15	30
4	Rr	9	0.002	2016	01	23	15	15
4	Rr	2	0.000	2016	01	23	15	00
4	Rr	1	0.000	2016	01	23	14	45
4	Rr	1	0.000	2016	01	23	14	30
4	Rr	3	0.001	2016	01	23	14	15
4	Rr	3	0.001	2016	01	23	14	00
4	Rr	1	0.000	2016	01	23	13	45
4	Rr	1	0.000	2016	01	23	13	30
4	Rr	0	0.000	2016	01	23	13	15
4	Rr	14	0.003	2016	01	23	13	00
4	Rr	0	0.000	2016	01	23	12	45
4	Rr	9	0.002	2016	01	23	12	30
4	Rr	0	0.000	2016	01	23	12	15
4	Rr	1	0.000	2016	01	23	12	00
4	Rr	2	0.000	2016	01	23	11	45
4	Rr	0	0.000	2016	01	23	11	30
4	Rr	1	0.000	2016	01	23	11	15
4	Rr	0	0.000	2016	01	23	11	00
4	Rr	0	0.000	2016	01	23	10	45
4	Rr	0	0.000	2016	01	23	10	30
4	Rr	1	0.000	2016	01	23	10	15
4	Rr	1	0.000	2016	01	23	10	00
4	Rr	0	0.000	2016	01	23	09	45
4	Rr	2	0.000	2016	01	23	09	30
4	Rr	1	0.000	2016	01	23	09	15
4	Rr	0	0.000	2016	01	23	09	00
4	Rr	0	0.000	2016	01	23	08	45
4	Rr	0	0.000	2016	01	23	08	30
4	Rr	1	0.000	2016	01	23	08	15
4	Rr	0	0.000	2016	01	23	08	00
4	Rr	1	0.000	2016	01	23	07	45
4	Rr	6	0.001	2016	01	23	07	30
4	Rr	0	0.000	2016	01	23	07	15
4	Rr	0	0.000	2016	01	23	07	00
4	Rr	1	0.000	2016	01	23	06	45
4	Rr	2	0.000	2016	01	23	06	30
4	Rr	2	0.000	2016	01	23	06	15
4	Rr	2	0.000	2016	01	23	06	00
4	*BT	R	398	2008	05	03	03	30
6	Rr	5343	0.981	00	00
6	Rr	5713	1.049	00	15
6	Rr	5514	1.012	00	30
6	Rr	5694	1.045	00	45
6	Rr	5576	1.024	01	00
6	Rr	5332	0.979	01	15
6	Rr	5214	0.957	01	30
6	Rr	5267	0.967	01	45
6	Rr	4983	0.915	02	00
6	Rr	5674	1.042	02	15
6	Rr	5442	0.999	02	30
6	Rr	5059	0.929	02	45
6	Rr	4908	0.901	03	00
6	Rr	4658	0.855	03	15
6	Rr	5046	0.926	03	30
6	Rr	5384	0.988	03	45
6	Rr	4929	0.905	04	00
6	Rr	5329	0.978	04	15
6	Rr	4671	0.858	04	30
6	Rr	5393	0.990	04	45
6	Rr	4626	0.849	05	00
6	Rr	4904	0.900	05	15
6	Rr	4838	0.888	05	30
6	Rr	4745	0.871	05	45
6	Rr	4726	0.868	06	00
6	Rr	4749	0.872	06	15
6	Rr	4349	0.798	06	30
6	Rr	4401	0.808	06	45
6	Rr	4626	0.849	07	00
6	Rr	4722	0.867	07	15
6	Rr	4592	0.843	07	30
6	Rr	4172	0.766	07	45
6	Rr	4564	0.838	08	00
6	Rr	4117	0.756	08	15
6	Rr	4515	0.829	08	30
6	Rr	4216	0.774	08	45
6	Rr	4172	0.766	09	00
6	Rr	4374	0.803	09	15
6	Rr	4178	0.767	09	30
6	Rr	3960	0.727	09	45
6	Rr	3953	0.726	10	00
6	Rr	4009	0.736	10	15
6	Rr	4253	0.781	10	30
6	Rr	4370	0.802	10	45
6	Rr	5538	1.017	11	00
6	Rr	4297	0.789	11	15
6	Rr	4057	0.745	11	30
6	Rr	4109	0.754	11	45
6	Rr	5508	1.011	12	00
6	Rr	4297	0.789	12	15
6	Rr	4544	0.834	12	30
6	Rr	4664	0.856	12	45
6	Rr	5202	0.955	13	00
6	Rr	5029	0.923	13	15
6	Rr	5502	1.010	13	30
6	Rr	5037	0.925	13	45
6	Rr	5822	1.069	14	00
6	Rr	6027	1.107	14	15
6	Rr	6072	1.115	14	30
6	Rr	6001	1.102	14	45
6	Rr	6484	1.190	15	00
6	Rr	6145	1.128	15	15
6	Rr	6564	1.205	15	30
6	Rr	7033	1.291	15	45
6	Rr	7281	1.337	16	00
6	Rr	7003	1.286	16	15
6	Rr	7207	1.323	16	30
6	Rr	7646	1.404	16	45
6	Rr	6944	1.275	17	00
6	Rr	7477	1.373	17	15
6	Rr	7195	1.321	17	30
6	Rr	7355	1.350	17	45
6	Rr	7065	1.297	18	00
6	Rr	7871	1.445	18	15
6	Rr	8062	1.480	18	30
6	Rr	7888	1.448	18	45
6	Rr	8646	1.587	19	00
6	Rr	6578	1.208	19	15
6	Rr	7540	1.384	19	30
6	Rr	7270	1.335	19	45
6	Rr	7622	1.399	20	00
6	Rr	7022	1.289	20	15
6	Rr	7005	1.286	20	30
6	Rr	7634	1.402	20	45
6	Rr	7241	1.329	21	00
6	Rr	6877	1.263	21	15
6	Rr	6786	1.246	21	30
6	Rr	7222	1.326	21	45
6	Rr	6439	1.182	22	00
6	Rr	6599	1.212	22	15
6	Rr	6258	1.149	22	30
6	Rr	6190	1.136	22	45
6	Rr	6506	1.194	23	00
6	Rr	5901	1.083	23	15
6	Rr	5473	1.005	23	30
6	Rr	5679	1.043	23	45
5	Rr	1	0.000	2016	01	24	05	50
5	Rr	2	0.000	2016	01	24	05	45
5	Rr	0	0.000	2016	01	24	05	40
5	Rr	2	0.000	2016	01	24	05	35
5	Rr	0	0.000	2016	01	24	05	30
5	Rr	4	0.001	2016	01	24	05	25
5	Rr	0	0.000	2016	01	24	05	20
5	Rr	6	0.001	2016	01	24	05	15
5	Rr	0	0.000	2016	01	24	05	10
5	Rr	0	0.000	2016	01	24	05	05
5	Rr	0	0.000	2016	01	24	05	00
5	Rr	0	0.000	2016	01	24	04	55
5	Rr	0	0.000	2016	01	24	04	50
5	Rr	0	0.000	2016	01	24	04	45
5	Rr	0	0.000	2016	01	24	04	40
5	Rr	1	0.000	2016	01	24	04	35
5	Rr	0	0.000	2016	01	24	04	30
5	Rr	0	0.000	2016	01	24	04	25
5	Rr	0	0.000	2016	01	24	04	20
5	Rr	1	0.000	2016	01	24	04	15
5	Rr	0	0.000	2016	01	24	04	10
5	Rr	0	0.000	2016	01	24	04	05
5	Rr	0	0.000	2016	01	24	04	00
5	Rr	0	0.000	2016	01	24	03	55
5	Rr	2	0.000	2016	01	24	03	50
5	Rr	0	0.000	2016	01	24	03	45
5	Rr	1	0.000	2016	01	24	03	40
5	Rr	0	0.000	2016	01	24	03	35
5	Rr	0	0.000	2016	01	24	03	30
5	Rr	1	0.000	2016	01	24	03	25
5	Rr	3	0.001	2016	01	24	03	20
5	Rr	4	0.001	2016	01	24	03	15
5	Rr	0	0.000	2016	01	24	03	10
5	Rr	0	0.000	2016	01	24	03	05
5	Rr	0	0.000	2016	01	24	03	00
5	Rr	0	0.000	2016	01	24	02	55
5	Rr	1	0.000	2016	01	24	02	50
5	Rr	3	0.001	2016	01	24	02	45
5	Rr	1	0.000	2016	01	24	02	40
5	Rr	0	0.000	2016	01	24	02	35
5	Rr	2	0.000	2016	01	24	02	30
5	Rr	0	0.000	2016	01	24	02	25
5	Rr	0	0.000	2016	01	24	02	20
5	Rr	4	0.001	2016	01	24	02	15
5	Rr	1	0.000	2016	01	24	02	10
5	Rr	0	0.000	2016	01	24	02	05
5	Rr	0	0.000	2016	01	24	02	00
5	Rr	1	0.000	2016	01	24	01	55
5	Rr	0	0.000	2016	01	24	01	50
5	Rr	1	0.000	2016	01	24	01	45
5	Rr	1	0.000	2016	01	24	01	40
5	Rr	0	0.000	2016	01	24	01	35
5	Rr	0	0.000	2016	01	24	01	30
5	Rr	2	0.000	2016	01	24	01	25
5	Rr	1	0.000	2016	01	24	01	20
5	Rr	0	0.000	2016	01	24	01	15
5	Rr	0	0.000	2016	01	24	01	10
5	Rr	0	0.000	2016	01	24	01	05
5	Rr	0	0.000	2016	01	24	01	00
5	Rr	1	0.000	2016	01	24	00	55
5	Rr	1	0.000	2016	01	24	00	50
5	Rr	0	0.000	2016	01	24	00	45
5	Rr	0	0.000	2016	01	24	00	40
5	Rr	1	0.000	2016	01	24	00	35
5	Rr	0	0.000	2016	01	24	00	30
5	Rr	0	0.000	2016	01	24	00	25
5	Rr	1	0.000	2016	01	24	00	20
5	Rr	0	0.000	2016	01	24	00	15
5	Rr	0	0.000	2016	01	24	00	10
5	Rr	0	0.000	2016	01	24	00	05
5	Rr	0	0.000	2016	01	24	00	00
5	Rr	0	0.000	2016	01	23	23	55
5	Rr	0	0.000	2016	01	23	23	50
5	Rr	1	0.000	2016	01	23	23	45
5	Rr	0	0.000	2016	01	23	23	40
5	Rr	0	0.000	2016	01	23	23	35
5	Rr	0	0.000	2016	01	23	23	30
5	Rr	0	0.000	2016	01	23	23	25
5	Rr	1	0.000	2016	01	23	23	20
5	Rr	1	0.000	2016	01	23	23	15
5	Rr	0	0.000	2016	01	23	23	10
5	Rr	0	0.000	2016	01	23	23	05
5	Rr	1	0.000	2016	01	23	23	00
5	Rr	0	0.000	2016	01	23	22	55
5	Rr	2	0.000	2016	01	23	22	50
5	Rr	1	0.000	2016	01	23	22	45
5	Rr	0	0.000	2016	01	23	22	40
5	Rr	0	0.000	2016	01	23	22	35
5	Rr	0	0.000	2016	01	23	22	30
5	Rr	1	0.000	2016	01	23	22	25
5	Rr	0	0.000	2016	01	23	22	20
5	Rr	0	0.000	2016	01	23	22	15
5	Rr	1	0.000	2016	01	23	22	10
5	Rr	1	0.000	2016	01	23	22	05
5	Rr	0	0.000	2016	01	23	22	00
5	Rr	1	0.000	2016	01	23	21	55
5	Rr	0	0.000	2016	01	23	21	50
5	Rr	4	0.001	2016	01	23	21	45
5	Rr	0	0.000	2016	01	23	21	40
5	Rr	0	0.000	2016	01	23	21	35
5	Rr	1	0.000	2016	01	23	21	30
5	Rr	0	0.000	2016	01	23	21	25
5	Rr	0	0.000	2016	01	23	21	20
5	Rr	0	0.000	2016	01	23	21	15
5	Rr	1	0.000	2016	01	23	21	10
5	Rr	0	0.000	2016	01	23	21	05
5	Rr	0	0.000	2016	01	23	21	00
5	Rr	0	0.000	2016	01	23	20	55
5	Rr	0	0.000	2016	01	23	20	50
5	Rr	0	0.000	2016	01	23	20	45
5	Rr	1	0.000	2016	01	23	20	40
5	Rr	1	0.000	2016	01	23	20	35
5	Rr	0	0.000	2016	01	23	20	30
5	Rr	0	0.000	2016	01	23	20	25
5	Rr	4	0.001	2016	01	23	20	20
5	Rr	0	0.000	2016	01	23	20	15
5	Rr	0	0.000	2016	01	23	20	10
5	Rr	0	0.000	2016	01	23	20	05
5	Rr	1	0.000	2016	01	23	20	00
5	Rr	0	0.000	2016	01	23	19	55
5	Rr	0	0.000	2016	01	23	19	50
5	Rr	2	0.000	2016	01	23	19	45
5	Rr	0	0.000	2016	01	23	19	40
5	Rr	0	0.000	2016	01	23	19	35
5	Rr	0	0.000	2016	01	23	19	30
5	Rr	1	0.000	2016	01	23	19	25
5	Rr	0	0.000	2016	01	23	19	20
5	Rr	5	0.001	2016	01	23	19	15
5	Rr	0	0.000	2016	01	23	19	10
5	Rr	1	0.000	2016	01	23	19	05
5	Rr	1	0.000	2016	01	23	19	00
5	Rr	0	0.000	2016	01	23	18	55
5	Rr	0	0.000	2016	01	23	18	50
5	Rr	1	0.000	2016	01	23	18	45
5	Rr	2	0.000	2016	01	23	18	40
5	Rr	0	0.000	2016	01	23	18	35
5	Rr	1	0.000	2016	01	23	18	30
5	Rr	0	0.000	2016	01	23	18	25
5	Rr	0	0.000	2016	01	23	18	20
5	Rr	0	0.000	2016	01	23	18	15
5	Rr	0	0.000	2016	01	23	18	10
5	Rr	0	0.000	2016	01	23	18	05
5	Rr	6	0.001	2016	01	23	18	00
5	Rr	0	0.000	2016	01	23	17	55
5	Rr	0	0.000	2016	01	23	17	50
5	Rr	0	0.000	2016	01	23	17	45
5	Rr	0	0.000	2016	01	23	17	40
5	Rr	0	0.000	2016	01	23	17	35
5	Rr	0	0.000	2016	01	23	17	30
5	Rr	0	0.000	2016	01	23	17	25
5	Rr	1	0.000	2016	01	23	17	20
5	Rr	0	0.000	2016	01	23	17	15
5	Rr	0	0.000	2016	01	23	17	10
5	Rr	0	0.000	2016	01	23	17	05
5	Rr	0	0.000	2016	01	23	17	00
5	Rr	0	0.000	2016	01	23	16	55
5	Rr	0	0.000	2016	01	23	16	50
5	Rr	0	0.000	2016	01	23	16	45
5	Rr	1	0.000	2016	01	23	16	40
5	Rr	0	0.000	2016	01	23	16	35
5	Rr	0	0.000	2016	01	23	16	30
5	Rr	1	0.000	2016	01	23	16	25
5	Rr	0	0.000	2016	01	23	16	20
5	Rr	0	0.000	2016	01	23	16	15
5	Rr	0	0.000	2016	01	23	16	10
5	Rr	0	0.000	2016	01	23	16	05
5	Rr	0	0.000	2016	01	23	16	00
5	Rr	0	0.000	2016	01	23	15	55
5	Rr	0	0.000	2016	01	23	15	50
5	Rr	1	0.000	2016	01	23	15	45
5	Rr	1	0.000	2016	01	23	15	40
5	Rr	0	0.000	2016	01	23	15	35
5	Rr	0	0.000	2016	01	23	15	30
5	Rr	9	0.002	2016	01	23	15	25
5	Rr	0	0.000	2016	01	23	15	20
5	Rr	0	0.000	2016	01	23	15	15
5	Rr	1	0.000	2016	01	23	15	10
5	Rr	0	0.000	2016	01	23	15	05
5	Rr	1	0.000	2016	01	23	15	00
5	Rr	1	0.000	2016	01	23	14	55
5	Rr	0	0.000	2016	01	23	14	50
5	Rr	0	0.000	2016	01	23	14	45
5	Rr	0	0.000	2016	01	23	14	40
5	Rr	0	0.000	2016	01	23	14	35
5	Rr	1	0.000	2016	01	23	14	30
5	Rr	0	0.000	2016	01	23	14	25
5	Rr	0	0.000	2016	01	23	14	20
5	Rr	3	0.001	2016	01	23	14	15
5	Rr	0	0.000	2016	01	23	14	10
5	Rr	3	0.001	2016	01	23	14	05
5	Rr	0	0.000	2016	01	23	14	00
5	Rr	1	0.000	2016	01	23	13	55
5	Rr	0	0.000	2016	01	23	13	50
5	Rr	0	0.000	2016	01	23	13	45
5	Rr	1	0.000	2016	01	23	13	40
5	Rr	0	0.000	2016	01	23	13	35
5	Rr	0	0.000	2016	01	23	13	30
5	Rr	0	0.000	2016	01	23	13	25
5	Rr	0	0.000	2016	01	23	13	20
5	Rr	0	0.000	2016	01	23	13	15
5	Rr	8	0.001	2016	01	23	13	10
5	Rr	6	0.001	2016	01	23	13	05
5	Rr	0	0.000	2016	01	23	13	00
5	Rr	0	0.000	2016	01	23	12	55
5	Rr	0	0.000	2016	01	23	12	50
5	Rr	0	0.000	2016	01	23	12	45
5	Rr	0	0.000	2016	01	23	12	40
5	Rr	0	0.000	2016	01	23	12	35
5	Rr	9	0.002	2016	01	23	12	30
5	Rr	0	0.000	2016	01	23	12	25
5	Rr	0	0.000	2016	01	23	12	20
5	Rr	0	0.000	2016	01	23	12	15
5	Rr	0	0.000	2016	01	23	12	10
5	Rr	0	0.000	2016	01	23	12	05
5	Rr	1	0.000	2016	01	23	12	00
5	Rr	2	0.000	2016	01	23	11	55
5	Rr	0	0.000	2016	01	23	11	50
5	Rr	0	0.000	2016	01	23	11	45
5	Rr	0	0.000	2016	01	23	11	40
5	Rr	0	0.000	2016	01	23	11	35
5	Rr	0	0.000	2016	01	23	11	30
5	Rr	1	0.000	2016	01	23	11	25
5	Rr	0	0.000	2016	01	23	11	20
5	Rr	0	0.000	2016	01	23	11	15
5	Rr	0	0.000	2016	01	23	11	10
5	Rr	0	0.000	2016	01	23	11	05
5	Rr	0	0.000	2016	01	23	11	00
5	Rr	0	0.000	2016	01	23	10	55
5	Rr	0	0.000	2016	01	23	10	50
5	Rr	0	0.000	2016	01	23	10	45
5	Rr	0	0.000	2016	01	23	10	40
5	Rr	0	0.000	2016	01	23	10	35
5	Rr	0	0.000	2016	01	23	10	30
5	Rr	0	0.000	2016	01	23	10	25
5	Rr	1	0.000	2016	01	23	10	20
5	Rr	0	0.000	2016	01	23	10	15
5	Rr	1	0.000	2016	01	23	10	10
5	Rr	0	0.000	2016	01	23	10	05
5	Rr	0	0.000	2016	01	23	10	00
5	Rr	0	0.000	2016	01	23	09	55
5	Rr	0	0.000	2016	01	23	09	50
5	Rr	0	0.000	2016	01	23	09	45
5	Rr	0	0.000	2016	01	23	09	40
5	Rr	1	0.000	2016	01	23	09	35
5	Rr	1	0.000	2016	01	23	09	30
5	Rr	0	0.000	2016	01	23	09	25
5	Rr	1	0.000	2016	01	23	09	20
5	Rr	0	0.000	2016	01	23	09	15
5	Rr	0	0.000	2016	01	23	09	10
5	Rr	0	0.000	2016	01	23	09	05
5	Rr	0	0.000	2016	01	23	09	00
5	Rr	0	0.000	2016	01	23	08	55
5	Rr	0	0.000	2016	01	23	08	50
5	Rr	0	0.000	2016	01	23	08	45
5	Rr	0	0.000	2016	01	23	08	40
5	Rr	0	0.000	2016	01	23	08	35
5	Rr	0	0.000	2016	01	23	08	30
5	Rr	1	0.000	2016	01	23	08	25
5	Rr	0	0.000	2016	01	23	08	20
5	Rr	0	0.000	2016	01	23	08	15
5	Rr	0	0.000	2016	01	23	08	10
5	Rr	0	0.000	2016	01	23	08	05
5	Rr	0	0.000	2016	01	23	08	00
5	Rr	0	0.000	2016	01	23	07	55
5	Rr	0	0.000	2016	01	23	07	50
5	Rr	1	0.000	2016	01	23	07	45
5	Rr	0	0.000	2016	01	23	07	40
5	Rr	0	0.000	2016	01	23	07	35
5	Rr	6	0.001	2016	01	23	07	30
5	Rr	0	0.000	2016	01	23	07	25
5	Rr	0	0.000	2016	01	23	07	20
5	Rr	0	0.000	2016	01	23	07	15
5	Rr	0	0.000	2016	01	23	07	10
5	Rr	0	0.000	2016	01	23	07	05
5	Rr	0	0.000	2016	01	23	07	00
5	Rr	0	0.000	2016	01	23	06	55
5	Rr	1	0.000	2016	01	23	06	50
5	Rr	0	0.000	2016	01	23	06	45
5	Rr	0	0.000	2016	01	23	06	40
5	Rr	2	0.000	2016	01	23	06	35
5	Rr	0	0.000	2016	01	23	06	30
5	Rr	0	0.000	2016	01	23	06	25
5	Rr	1	0.000	2016	01	23	06	20
5	Rr	1	0.000	2016	01	23	06	15
5	Rr	0	0.000	2016	01	23	06	10
5	Rr	2	0.000	2016	01	23	06	05
5	Rr	0	0.000	2016	01	23	06	00
5	Rr	0	0.000	2016	01	23	05	55
5	*BT	R	252	2009	11	23	07	25
7	Rr	1784	0.328	00	00
7	Rr	1956	0.359	00	05
7	Rr	1603	0.294	00	10
7	Rr	1575	0.289	00	15
7	Rr	1987	0.365	00	20
7	Rr	2151	0.395	00	25
7	Rr	1791	0.329	00	30
7	Rr	1859	0.341	00	35
7	Rr	1864	0.342	00	40
7	Rr	1859	0.341	00	45
7	Rr	2126	0.390	00	50
7	Rr	1709	0.314	00	55
7	Rr	1638	0.301	01	00
7	Rr	1838	0.337	01	05
7	Rr	2100	0.386	01	10
7	Rr	1691	0.310	01	15
7	Rr	2017	0.370	01	20
7	Rr	1624	0.298	01	25
7	Rr	1634	0.300	01	30
7	Rr	1800	0.330	01	35
7	Rr	1780	0.327	01	40
7	Rr	1689	0.310	01	45
7	Rr	1625	0.298	01	50
7	Rr	1953	0.359	01	55
7	Rr	1559	0.286	02	00
7	Rr	1686	0.310	02	05
7	Rr	1738	0.319	02	10
7	Rr	2000	0.367	02	15
7	Rr	1755	0.322	02	20
7	Rr	1919	0.352	02	25
7	Rr	1866	0.343	02	30
7	Rr	1964	0.361	02	35
7	Rr	1612	0.296	02	40
7	Rr	1775	0.326	02	45
7	Rr	1502	0.276	02	50
7	Rr	1782	0.327	02	55
7	Rr	1630	0.299	03	00
7	Rr	1611	0.296	03	05
7	Rr	1667	0.306	03	10
7	Rr	1581	0.290	03	15
7	Rr	1650	0.303	03	20
7	Rr	1427	0.262	03	25
7	Rr	1612	0.296	03	30
7	Rr	1649	0.303	03	35
7	Rr	1785	0.328	03	40
7	Rr	1921	0.353	03	45
7	Rr	1679	0.308	03	50
7	Rr	1784	0.328	03	55
7	Rr	1600	0.294	04	00
7	Rr	1566	0.288	04	05
7	Rr	1763	0.324	04	10
7	Rr	1837	0.337	04	15
7	Rr	1924	0.353	04	20
7	Rr	1568	0.288	04	25
7	Rr	1739	0.319	04	30
7	Rr	1434	0.263	04	35
7	Rr	1498	0.275	04	40
7	Rr	2183	0.401	04	45
7	Rr	1646	0.302	04	50
7	Rr	1564	0.287	04	55
7	Rr	1504	0.276	05	00
7	Rr	1358	0.249	05	05
7	Rr	1764	0.324	05	10
7	Rr	1527	0.280	05	15
7	Rr	1685	0.309	05	20
7	Rr	1692	0.311	05	25
7	Rr	1791	0.329	05	30
7	Rr	1674	0.307	05	35
7	Rr	1373	0.252	05	40
7	Rr	1560	0.286	05	45
7	Rr	1583	0.291	05	50
7	Rr	1602	0.294	05	55
7	Rr	1496	0.275	06	00
7	Rr	1612	0.296	06	05
7	Rr	1618	0.297	06	10
7	Rr	1647	0.302	06	15
7	Rr	1614	0.296	06	20
7	Rr	1488	0.273	06	25
7	Rr	1266	0.232	06	30
7	Rr	1363	0.250	06	35
7	Rr	1720	0.316	06	40
7	Rr	1634	0.300	06	45
7	Rr	1407	0.258	06	50
7	Rr	1360	0.250	06	55
7	Rr	1777	0.326	07	00
7	Rr	1396	0.256	07	05
7	Rr	1453	0.267	07	10
7	Rr	1356	0.249	07	15
7	Rr	1617	0.297	07	20
7	Rr	1749	0.321	07	25
7	Rr	1750	0.321	07	30
7	Rr	1440	0.264	07	35
7	Rr	1402	0.257	07	40
7	Rr	1412	0.259	07	45
7	Rr	1379	0.253	07	50
7	Rr	1381	0.254	07	55
7	Rr	1481	0.272	08	00
7	Rr	1574	0.289	08	05
7	Rr	1509	0.277	08	10
7	Rr	1338	0.246	08	15
7	Rr	1300	0.239	08	20
7	Rr	1479	0.272	08	25
7	Rr	1665	0.306	08	30
7	Rr	1427	0.262	08	35
7	Rr	1423	0.261	08	40
7	Rr	1378	0.253	08	45
7	Rr	1365	0.251	08	50
7	Rr	1473	0.270	08	55
7	Rr	1394	0.256	09	00
7	Rr	1468	0.270	09	05
7	Rr	1310	0.241	09	10
7	Rr	1281	0.235	09	15
7	Rr	1515	0.278	09	20
7	Rr	1578	0.290	09	25
7	Rr	1499	0.275	09	30
7	Rr	1275	0.234	09	35
7	Rr	1404	0.258	09	40
7	Rr	1354	0.249	09	45
7	Rr	1242	0.228	09	50
7	Rr	1364	0.250	09	55
7	Rr	1319	0.242	10	00
7	Rr	1259	0.231	10	05
7	Rr	1375	0.252	10	10
7	Rr	1347	0.247	10	15
7	Rr	1247	0.229	10	20
7	Rr	1415	0.260	10	25
7	Rr	1340	0.246	10	30
7	Rr	1369	0.251	10	35
7	Rr	1544	0.283	10	40
7	Rr	1483	0.272	10	45
7	Rr	1413	0.259	10	50
7	Rr	1474	0.271	10	55
7	Rr	2332	0.428	11	00
7	Rr	1814	0.333	11	05
7	Rr	1392	0.256	11	10
7	Rr	1438	0.264	11	15
7	Rr	1436	0.264	11	20
7	Rr	1423	0.261	11	25
7	Rr	1405	0.258	11	30
7	Rr	1209	0.222	11	35
7	Rr	1443	0.265	11	40
7	Rr	1319	0.242	11	45
7	Rr	1392	0.256	11	50
7	Rr	1398	0.257	11	55
7	Rr	2062	0.379	12	00
7	Rr	1767	0.324	12	05
7	Rr	1679	0.308	12	10
7	Rr	1423	0.261	12	15
7	Rr	1407	0.258	12	20
7	Rr	1467	0.269	12	25
7	Rr	1497	0.275	12	30
7	Rr	1420	0.261	12	35
7	Rr	1627	0.299	12	40
7	Rr	1604	0.294	12	45
7	Rr	1491	0.274	12	50
7	Rr	1569	0.288	12	55
7	Rr	1662	0.305	13	00
7	Rr	1779	0.327	13	05
7	Rr	1761	0.323	13	10
7	Rr	1788	0.328	13	15
7	Rr	1584	0.291	13	20
7	Rr	1657	0.304	13	25
7	Rr	1921	0.353	13	30
7	Rr	1867	0.343	13	35
7	Rr	1714	0.315	13	40
7	Rr	1418	0.260	13	45
7	Rr	1724	0.317	13	50
7	Rr	1895	0.348	13	55
7	Rr	1745	0.320	14	00
7	Rr	2095	0.385	14	05
7	Rr	1982	0.364	14	10
7	Rr	1972	0.362	14	15
7	Rr	2097	0.385	14	20
7	Rr	1958	0.359	14	25
7	Rr	2281	0.419	14	30
7	Rr	2049	0.376	14	35
7	Rr	1742	0.320	14	40
7	Rr	1865	0.342	14	45
7	Rr	2001	0.367	14	50
7	Rr	2135	0.392	14	55
7	Rr	2029	0.373	15	00
7	Rr	2343	0.430	15	05
7	Rr	2112	0.388	15	10
7	Rr	2041	0.375	15	15
7	Rr	1905	0.350	15	20
7	Rr	2199	0.404	15	25
7	Rr	2228	0.409	15	30
7	Rr	2148	0.394	15	35
7	Rr	2188	0.402	15	40
7	Rr	2176	0.400	15	45
7	Rr	2407	0.442	15	50
