x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	03	07	06	24
x	FR	2007	12	18	17	05
x	LR	2021	03	05	23	59
x	E7	2021	03	07	06	24
x	SR	925679
x	S7	1759
x	NC	376857
x	C7	0
x	FL	393599
x	F7	365
x	RR	179
x	R7	0
x	NH	82478
x	H7	280
x	BT	33824911843
x	B7	154540951
1	Rr	13932	1.505	2021
1	Rr	89380	9.656	2020
1	Rr	80088	8.652	2019
1	Rr	68927	7.446	2018
1	Rr	60168	6.500	2017
1	Rr	73316	7.920	2016
1	Rr	80796	8.728	2015
1	Rr	110773	11.967	2014
1	Rr	65173	7.041	2013
1	Rr	60742	6.562	2012
1	Rr	57015	6.159	2011
1	Rr	22139	2.392	2010
1	Rr	69710	7.531	2009
1	Rr	71820	7.759	2008
1	Rr	1700	0.184	2007
1	*BT	R	110773	2014
W	Rr	1807	0.195	2012	04	29
W	Rr	1225	0.132	2012	04	22
W	Rr	1264	0.137	2012	04	15
W	Rr	1075	0.116	2012	04	08
W	Rr	1261	0.136	2012	04	01
W	Rr	1345	0.145	2012	03	25
W	Rr	1254	0.135	2012	03	18
W	Rr	1478	0.160	2012	03	11
W	Rr	1503	0.162	2012	03	04
W	Rr	1532	0.166	2012	02	26
W	Rr	1464	0.158	2012	02	19
W	Rr	1154	0.125	2012	02	12
W	Rr	1240	0.134	2012	02	05
W	Rr	1088	0.118	2012	01	29
W	Rr	1125	0.122	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.159	2012	01	08
W	Rr	1122	0.121	2012	01	01
W	Rr	888	0.096	2011	12	25
W	Rr	1360	0.147	2011	12	18
W	Rr	1486	0.161	2011	12	11
W	Rr	1330	0.144	2011	12	04
W	Rr	1094	0.118	2011	11	27
W	Rr	1062	0.115	2011	11	20
W	Rr	1123	0.121	2011	11	13
W	Rr	975	0.105	2011	11	06
W	Rr	1264	0.137	2011	10	30
W	Rr	1140	0.123	2011	10	23
W	Rr	1211	0.131	2011	10	16
W	Rr	1236	0.134	2011	10	09
W	Rr	1128	0.122	2011	10	02
W	Rr	1083	0.117	2011	09	25
W	Rr	1451	0.157	2011	09	18
W	Rr	1278	0.138	2011	09	11
W	Rr	1219	0.132	2011	09	04
W	Rr	1316	0.142	2011	08	28
W	Rr	1119	0.121	2011	08	21
W	Rr	1484	0.160	2011	08	14
W	Rr	1671	0.181	2011	08	07
W	Rr	1319	0.142	2011	07	31
W	Rr	1197	0.129	2011	07	24
W	Rr	1504	0.162	2011	07	17
W	Rr	1367	0.148	2011	07	10
W	Rr	1205	0.130	2011	07	03
W	Rr	1333	0.144	2011	06	26
W	Rr	1059	0.114	2011	06	19
W	Rr	1353	0.146	2011	06	12
W	Rr	1275	0.138	2011	06	05
W	Rr	983	0.106	2011	05	29
W	Rr	1262	0.136	2011	05	22
W	Rr	1374	0.148	2011	05	15
W	Rr	1076	0.116	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.003	2011	03	20
W	Rr	1317	0.142	2011	03	13
W	Rr	1258	0.136	2011	03	06
W	Rr	1372	0.148	2011	02	27
W	Rr	1226	0.132	2011	02	20
W	Rr	1524	0.165	2011	02	13
W	Rr	1366	0.148	2011	02	06
W	Rr	958	0.103	2011	01	30
W	Rr	1273	0.138	2011	01	23
W	Rr	1560	0.169	2011	01	16
W	Rr	1472	0.159	2011	01	09
W	Rr	1310	0.142	2011	01	02
W	Rr	798	0.086	2010	12	26
W	Rr	935	0.101	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.002	2010	06	27
W	Rr	914	0.099	2010	06	20
W	Rr	1104	0.119	2010	06	13
W	Rr	1096	0.118	2010	06	06
W	Rr	1171	0.127	2010	05	30
W	Rr	1115	0.120	2010	05	23
W	Rr	1170	0.126	2010	05	16
W	Rr	1334	0.144	2010	05	09
W	Rr	1109	0.120	2010	05	02
W	Rr	1067	0.115	2010	04	25
W	Rr	1212	0.131	2010	04	18
W	Rr	1054	0.114	2010	04	11
W	Rr	1325	0.143	2010	04	04
W	Rr	811	0.088	2010	03	28
W	Rr	1195	0.129	2010	03	21
W	Rr	1338	0.145	2010	03	14
W	Rr	1113	0.120	2010	03	07
W	Rr	1103	0.119	2010	02	28
W	Rr	1290	0.139	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.102	2009	12	20
W	Rr	1140	0.123	2009	12	13
W	Rr	1323	0.143	2009	12	06
W	Rr	1518	0.164	2009	11	29
W	Rr	1352	0.146	2009	11	22
W	Rr	1346	0.145	2009	11	15
W	Rr	1416	0.153	2009	11	08
W	Rr	1734	0.187	2009	11	01
W	Rr	1035	0.112	2009	10	25
W	Rr	1297	0.140	2009	10	18
W	Rr	1267	0.137	2009	10	11
W	Rr	1440	0.156	2009	10	04
W	Rr	1521	0.164	2009	09	27
W	Rr	1121	0.121	2009	09	20
W	Rr	875	0.095	2009	09	13
W	Rr	1032	0.111	2009	09	06
W	Rr	1283	0.139	2009	08	30
W	Rr	1214	0.131	2009	08	23
W	Rr	1402	0.151	2009	08	16
W	Rr	1260	0.136	2009	08	09
W	Rr	1404	0.152	2009	08	02
W	Rr	1380	0.149	2009	07	26
W	Rr	1470	0.159	2009	07	19
W	Rr	1750	0.189	2009	07	12
W	Rr	1847	0.200	2009	07	05
W	Rr	1889	0.204	2009	06	28
W	Rr	1312	0.142	2009	06	21
W	Rr	1093	0.118	2009	06	14
W	Rr	1363	0.147	2009	06	07
W	Rr	1251	0.135	2009	05	31
W	Rr	1352	0.146	2009	05	24
W	Rr	1133	0.122	2009	05	17
W	Rr	1887	0.204	2009	05	10
W	Rr	1369	0.148	2009	05	03
W	Rr	1089	0.118	2009	04	26
W	Rr	1160	0.125	2009	04	19
W	Rr	1189	0.128	2009	04	12
W	Rr	1529	0.165	2009	04	05
W	Rr	1155	0.125	2009	03	29
W	Rr	1230	0.133	2009	03	22
W	Rr	1029	0.111	2009	03	15
W	Rr	1234	0.133	2009	03	08
W	Rr	1486	0.161	2009	03	01
W	Rr	1470	0.159	2009	02	22
W	Rr	1198	0.129	2009	02	15
W	Rr	1802	0.195	2009	02	08
W	Rr	1653	0.179	2009	02	01
W	Rr	1346	0.145	2009	01	25
W	Rr	1431	0.155	2009	01	18
W	Rr	1678	0.181	2009	01	11
W	Rr	1591	0.172	2009	01	04
W	Rr	886	0.096	2008	12	28
W	Rr	1148	0.124	2008	12	21
W	Rr	1428	0.154	2008	12	14
W	Rr	1508	0.163	2008	12	07
W	Rr	1194	0.129	2008	11	30
W	Rr	1070	0.116	2008	11	23
W	Rr	1396	0.151	2008	11	16
W	Rr	1255	0.136	2008	11	09
W	Rr	1314	0.142	2008	11	02
W	Rr	1397	0.151	2008	10	26
W	Rr	1638	0.177	2008	10	19
W	Rr	1298	0.140	2008	10	12
W	Rr	430	0.046	2008	10	05
W	Rr	723	0.078	2008	09	28
W	Rr	1308	0.141	2008	09	21
W	Rr	1242	0.134	2008	09	14
W	Rr	1409	0.152	2008	09	07
W	Rr	1142	0.123	2008	08	31
W	Rr	1022	0.110	2008	08	24
W	Rr	1062	0.115	2008	08	17
W	Rr	1188	0.128	2008	08	10
W	Rr	1232	0.133	2008	08	03
W	Rr	1050	0.113	2008	07	27
W	Rr	1272	0.137	2008	07	20
W	Rr	1305	0.141	2008	07	13
W	Rr	1093	0.118	2008	07	06
W	Rr	1182	0.128	2008	06	29
W	Rr	1937	0.209	2008	06	22
W	Rr	1493	0.161	2008	06	15
W	Rr	1083	0.117	2008	06	08
W	Rr	1283	0.139	2008	06	01
W	Rr	1432	0.155	2008	05	25
W	Rr	1726	0.186	2008	05	18
W	Rr	1580	0.171	2008	05	11
W	Rr	2661	0.287	2008	05	04
W	Rr	3648	0.394	2008	04	27
W	Rr	1400	0.151	2008	04	20
W	Rr	1365	0.147	2008	04	13
W	Rr	1213	0.131	2008	04	06
W	Rr	1670	0.180	2008	03	30
W	Rr	1211	0.131	2008	03	23
W	Rr	1144	0.124	2008	03	16
W	Rr	1301	0.141	2008	03	09
W	Rr	1292	0.140	2008	03	02
W	Rr	1427	0.154	2008	02	24
W	Rr	2207	0.238	2008	02	17
W	Rr	1124	0.121	2008	02	10
W	Rr	1561	0.169	2008	02	03
W	Rr	1533	0.166	2008	01	27
W	Rr	1389	0.150	2008	01	20
W	Rr	1133	0.122	2008	01	13
W	Rr	1404	0.152	2008	01	06
W	Rr	976	0.105	2007	12	30
W	Rr	801	0.087	2007	12	23
W	Rr	675	0.073	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	233	0.025	2021	03	05
D	Rr	203	0.022	2021	03	04
D	Rr	516	0.056	2021	03	03
D	Rr	296	0.032	2021	03	02
D	Rr	370	0.040	2021	03	01
D	Rr	159	0.017	2021	02	28
D	Rr	0	0.000	2021	02	27
D	Rr	194	0.021	2021	02	26
D	Rr	179	0.019	2021	02	25
D	Rr	162	0.018	2021	02	24
D	Rr	223	0.024	2021	02	23
D	Rr	251	0.027	2021	02	22
D	Rr	164	0.018	2021	02	21
D	Rr	0	0.000	2021	02	20
D	Rr	156	0.017	2021	02	19
D	Rr	173	0.019	2021	02	18
D	Rr	114	0.012	2021	02	17
D	Rr	269	0.029	2021	02	16
D	Rr	234	0.025	2021	02	15
D	Rr	155	0.017	2021	02	14
D	Rr	0	0.000	2021	02	13
D	Rr	488	0.053	2021	02	12
D	Rr	306	0.033	2021	02	11
D	Rr	203	0.022	2021	02	10
D	Rr	266	0.029	2021	02	09
D	Rr	220	0.024	2021	02	08
D	Rr	216	0.023	2021	02	07
D	Rr	0	0.000	2021	02	06
D	Rr	367	0.040	2021	02	05
D	Rr	234	0.025	2021	02	04
D	Rr	322	0.035	2021	02	03
D	Rr	402	0.043	2021	02	02
D	Rr	343	0.037	2021	02	01
D	Rr	199	0.021	2021	01	31
D	Rr	0	0.000	2021	01	30
D	Rr	261	0.028	2021	01	29
D	Rr	295	0.032	2021	01	28
D	Rr	203	0.022	2021	01	27
D	Rr	197	0.021	2021	01	26
D	Rr	125	0.014	2021	01	25
D	Rr	323	0.035	2021	01	24
D	Rr	0	0.000	2021	01	23
D	*BT	R	2131	2008	05	03
d	Rr	109291	11.807	Sun
d	Rr	147913	15.979	Mon
d	Rr	150534	16.262	Tue
d	Rr	148556	16.048	Wed
d	Rr	150761	16.287	Thu
d	Rr	141600	15.297	Fri
d	Rr	77024	8.321	Sat
H	Rr	28	0.003	2021	03	05	23
H	Rr	0	0.000	2021	03	05	22
H	Rr	21	0.002	2021	03	05	21
H	Rr	18	0.002	2021	03	05	20
H	Rr	31	0.003	2021	03	05	19
H	Rr	1	0.000	2021	03	05	18
H	Rr	20	0.002	2021	03	05	17
H	Rr	2	0.000	2021	03	05	16
H	Rr	2	0.000	2021	03	05	15
H	Rr	1	0.000	2021	03	05	14
H	Rr	4	0.000	2021	03	05	13
H	Rr	0	0.000	2021	03	05	12
H	Rr	4	0.000	2021	03	05	11
H	Rr	6	0.001	2021	03	05	10
H	Rr	24	0.003	2021	03	05	09
H	Rr	15	0.002	2021	03	05	08
H	Rr	6	0.001	2021	03	05	07
H	Rr	13	0.001	2021	03	05	06
H	Rr	0	0.000	2021	03	05	05
H	Rr	2	0.000	2021	03	05	04
H	Rr	23	0.002	2021	03	05	03
H	Rr	5	0.001	2021	03	05	02
H	Rr	4	0.000	2021	03	05	01
H	Rr	3	0.000	2021	03	05	00
H	Rr	25	0.003	2021	03	04	23
H	Rr	3	0.000	2021	03	04	22
H	Rr	4	0.000	2021	03	04	21
H	Rr	26	0.003	2021	03	04	20
H	Rr	0	0.000	2021	03	04	19
H	Rr	36	0.004	2021	03	04	18
H	Rr	0	0.000	2021	03	04	17
H	Rr	1	0.000	2021	03	04	16
H	Rr	35	0.004	2021	03	04	15
H	Rr	1	0.000	2021	03	04	14
H	Rr	4	0.000	2021	03	04	13
H	Rr	3	0.000	2021	03	04	12
H	Rr	2	0.000	2021	03	04	11
H	Rr	0	0.000	2021	03	04	10
H	Rr	4	0.000	2021	03	04	09
H	Rr	7	0.001	2021	03	04	08
H	Rr	5	0.001	2021	03	04	07
H	Rr	4	0.000	2021	03	04	06
H	Rr	4	0.000	2021	03	04	05
H	Rr	4	0.000	2021	03	04	04
H	Rr	3	0.000	2021	03	04	03
H	Rr	27	0.003	2021	03	04	02
H	Rr	3	0.000	2021	03	04	01
H	Rr	2	0.000	2021	03	04	00
H	Rr	0	0.000	2021	03	03	23
H	Rr	3	0.000	2021	03	03	22
H	Rr	0	0.000	2021	03	03	21
H	Rr	0	0.000	2021	03	03	20
H	Rr	27	0.003	2021	03	03	19
H	Rr	32	0.003	2021	03	03	18
H	Rr	19	0.002	2021	03	03	17
H	Rr	27	0.003	2021	03	03	16
H	Rr	33	0.004	2021	03	03	15
H	Rr	36	0.004	2021	03	03	14
H	Rr	2	0.000	2021	03	03	13
H	Rr	20	0.002	2021	03	03	12
H	Rr	4	0.000	2021	03	03	11
H	Rr	1	0.000	2021	03	03	10
H	Rr	10	0.001	2021	03	03	09
H	Rr	3	0.000	2021	03	03	08
H	Rr	23	0.002	2021	03	03	07
H	Rr	11	0.001	2021	03	03	06
H	Rr	61	0.007	2021	03	03	05
H	Rr	160	0.017	2021	03	03	04
H	Rr	26	0.003	2021	03	03	03
H	Rr	9	0.001	2021	03	03	02
H	Rr	3	0.000	2021	03	03	01
H	Rr	6	0.001	2021	03	03	00
H	*BT	R	750	2020	12	11	23
h	Rr	36882	3.984	00
h	Rr	35395	3.824	01
h	Rr	36041	3.893	02
h	Rr	35476	3.832	03
h	Rr	34684	3.747	04
h	Rr	32719	3.535	05
h	Rr	32342	3.494	06
h	Rr	31710	3.426	07
h	Rr	30705	3.317	08
h	Rr	29328	3.168	09
h	Rr	29255	3.160	10
h	Rr	32208	3.479	11
h	Rr	33084	3.574	12
h	Rr	35034	3.785	13
h	Rr	40490	4.374	14
h	Rr	44836	4.844	15
h	Rr	48674	5.258	16
h	Rr	48607	5.251	17
h	Rr	49994	5.401	18
h	Rr	49656	5.364	19
h	Rr	49592	5.357	20
h	Rr	46073	4.977	21
h	Rr	42718	4.615	22
h	Rr	40176	4.340	23
4	Rr	23	0.002	2021	03	05	23	45
4	Rr	3	0.000	2021	03	05	23	30
4	Rr	1	0.000	2021	03	05	23	15
4	Rr	1	0.000	2021	03	05	23	00
4	Rr	0	0.000	2021	03	05	22	45
4	Rr	0	0.000	2021	03	05	22	30
4	Rr	0	0.000	2021	03	05	22	15
4	Rr	0	0.000	2021	03	05	22	00
4	Rr	0	0.000	2021	03	05	21	45
4	Rr	0	0.000	2021	03	05	21	30
4	Rr	21	0.002	2021	03	05	21	15
4	Rr	0	0.000	2021	03	05	21	00
4	Rr	2	0.000	2021	03	05	20	45
4	Rr	0	0.000	2021	03	05	20	30
4	Rr	0	0.000	2021	03	05	20	15
4	Rr	16	0.002	2021	03	05	20	00
4	Rr	9	0.001	2021	03	05	19	45
4	Rr	2	0.000	2021	03	05	19	30
4	Rr	12	0.001	2021	03	05	19	15
4	Rr	8	0.001	2021	03	05	19	00
4	Rr	0	0.000	2021	03	05	18	45
4	Rr	0	0.000	2021	03	05	18	30
4	Rr	1	0.000	2021	03	05	18	15
4	Rr	0	0.000	2021	03	05	18	00
4	Rr	0	0.000	2021	03	05	17	45
4	Rr	19	0.002	2021	03	05	17	30
4	Rr	1	0.000	2021	03	05	17	15
4	Rr	0	0.000	2021	03	05	17	00
4	Rr	0	0.000	2021	03	05	16	45
4	Rr	0	0.000	2021	03	05	16	30
4	Rr	1	0.000	2021	03	05	16	15
4	Rr	1	0.000	2021	03	05	16	00
4	Rr	0	0.000	2021	03	05	15	45
4	Rr	1	0.000	2021	03	05	15	30
4	Rr	0	0.000	2021	03	05	15	15
4	Rr	1	0.000	2021	03	05	15	00
4	Rr	1	0.000	2021	03	05	14	45
4	Rr	0	0.000	2021	03	05	14	30
4	Rr	0	0.000	2021	03	05	14	15
4	Rr	0	0.000	2021	03	05	14	00
4	Rr	0	0.000	2021	03	05	13	45
4	Rr	1	0.000	2021	03	05	13	30
4	Rr	1	0.000	2021	03	05	13	15
4	Rr	2	0.000	2021	03	05	13	00
4	Rr	0	0.000	2021	03	05	12	45
4	Rr	0	0.000	2021	03	05	12	30
4	Rr	0	0.000	2021	03	05	12	15
4	Rr	0	0.000	2021	03	05	12	00
4	Rr	3	0.000	2021	03	05	11	45
4	Rr	1	0.000	2021	03	05	11	30
4	Rr	0	0.000	2021	03	05	11	15
4	Rr	0	0.000	2021	03	05	11	00
4	Rr	3	0.000	2021	03	05	10	45
4	Rr	0	0.000	2021	03	05	10	30
4	Rr	0	0.000	2021	03	05	10	15
4	Rr	3	0.000	2021	03	05	10	00
4	Rr	3	0.000	2021	03	05	09	45
4	Rr	0	0.000	2021	03	05	09	30
4	Rr	0	0.000	2021	03	05	09	15
4	Rr	21	0.002	2021	03	05	09	00
4	Rr	0	0.000	2021	03	05	08	45
4	Rr	0	0.000	2021	03	05	08	30
4	Rr	13	0.001	2021	03	05	08	15
4	Rr	2	0.000	2021	03	05	08	00
4	Rr	3	0.000	2021	03	05	07	45
4	Rr	3	0.000	2021	03	05	07	30
4	Rr	0	0.000	2021	03	05	07	15
4	Rr	0	0.000	2021	03	05	07	00
4	Rr	3	0.000	2021	03	05	06	45
4	Rr	2	0.000	2021	03	05	06	30
4	Rr	2	0.000	2021	03	05	06	15
4	Rr	6	0.001	2021	03	05	06	00
4	Rr	0	0.000	2021	03	05	05	45
4	Rr	0	0.000	2021	03	05	05	30
4	Rr	0	0.000	2021	03	05	05	15
4	Rr	0	0.000	2021	03	05	05	00
4	Rr	0	0.000	2021	03	05	04	45
4	Rr	0	0.000	2021	03	05	04	30
4	Rr	0	0.000	2021	03	05	04	15
4	Rr	2	0.000	2021	03	05	04	00
4	Rr	1	0.000	2021	03	05	03	45
4	Rr	21	0.002	2021	03	05	03	30
4	Rr	0	0.000	2021	03	05	03	15
4	Rr	1	0.000	2021	03	05	03	00
4	Rr	1	0.000	2021	03	05	02	45
4	Rr	2	0.000	2021	03	05	02	30
4	Rr	0	0.000	2021	03	05	02	15
4	Rr	2	0.000	2021	03	05	02	00
4	Rr	0	0.000	2021	03	05	01	45
4	Rr	2	0.000	2021	03	05	01	30
4	Rr	1	0.000	2021	03	05	01	15
4	Rr	1	0.000	2021	03	05	01	00
4	Rr	0	0.000	2021	03	05	00	45
4	Rr	3	0.000	2021	03	05	00	30
4	Rr	0	0.000	2021	03	05	00	15
4	Rr	0	0.000	2021	03	05	00	00
4	*BT	R	740	2020	10	18	06	00
6	Rr	9163	0.990	00	00
6	Rr	9232	0.997	00	15
6	Rr	9049	0.978	00	30
6	Rr	9438	1.020	00	45
6	Rr	8837	0.955	01	00
6	Rr	8897	0.961	01	15
6	Rr	8973	0.969	01	30
6	Rr	8688	0.939	01	45
6	Rr	8662	0.936	02	00
6	Rr	9351	1.010	02	15
6	Rr	9177	0.991	02	30
6	Rr	8851	0.956	02	45
6	Rr	8597	0.929	03	00
6	Rr	8390	0.906	03	15
6	Rr	8707	0.941	03	30
6	Rr	9782	1.057	03	45
6	Rr	8698	0.940	04	00
6	Rr	9251	0.999	04	15
6	Rr	8066	0.871	04	30
6	Rr	8669	0.937	04	45
6	Rr	7872	0.850	05	00
6	Rr	8700	0.940	05	15
6	Rr	8395	0.907	05	30
6	Rr	7752	0.837	05	45
6	Rr	8833	0.954	06	00
6	Rr	8041	0.869	06	15
6	Rr	8020	0.866	06	30
6	Rr	7448	0.805	06	45
6	Rr	7924	0.856	07	00
6	Rr	8478	0.916	07	15
6	Rr	8216	0.888	07	30
6	Rr	7092	0.766	07	45
6	Rr	7855	0.849	08	00
6	Rr	7443	0.804	08	15
6	Rr	8285	0.895	08	30
6	Rr	7122	0.769	08	45
6	Rr	7288	0.787	09	00
6	Rr	7552	0.816	09	15
6	Rr	7456	0.805	09	30
6	Rr	7032	0.760	09	45
6	Rr	7090	0.766	10	00
6	Rr	7103	0.767	10	15
6	Rr	7371	0.796	10	30
6	Rr	7691	0.831	10	45
6	Rr	9221	0.996	11	00
6	Rr	7491	0.809	11	15
6	Rr	7585	0.819	11	30
6	Rr	7911	0.855	11	45
6	Rr	9252	0.999	12	00
6	Rr	7709	0.833	12	15
6	Rr	7942	0.858	12	30
6	Rr	8181	0.884	12	45
6	Rr	8680	0.938	13	00
6	Rr	8648	0.934	13	15
6	Rr	9116	0.985	13	30
6	Rr	8590	0.928	13	45
6	Rr	9723	1.050	14	00
6	Rr	10072	1.088	14	15
6	Rr	10345	1.118	14	30
6	Rr	10350	1.118	14	45
6	Rr	10748	1.161	15	00
6	Rr	10743	1.161	15	15
6	Rr	11463	1.238	15	30
6	Rr	11882	1.284	15	45
6	Rr	12097	1.307	16	00
6	Rr	11697	1.264	16	15
6	Rr	12338	1.333	16	30
6	Rr	12542	1.355	16	45
6	Rr	12124	1.310	17	00
6	Rr	12054	1.302	17	15
6	Rr	12416	1.341	17	30
6	Rr	12013	1.298	17	45
6	Rr	11983	1.295	18	00
6	Rr	12735	1.376	18	15
6	Rr	12629	1.364	18	30
6	Rr	12647	1.366	18	45
6	Rr	13497	1.458	19	00
6	Rr	11708	1.265	19	15
6	Rr	12394	1.339	19	30
6	Rr	12057	1.303	19	45
6	Rr	12931	1.397	20	00
6	Rr	12308	1.330	20	15
6	Rr	11825	1.277	20	30
6	Rr	12528	1.353	20	45
6	Rr	12080	1.305	21	00
6	Rr	11513	1.244	21	15
6	Rr	11131	1.202	21	30
6	Rr	11349	1.226	21	45
6	Rr	10807	1.167	22	00
6	Rr	10881	1.175	22	15
6	Rr	10591	1.144	22	30
6	Rr	10439	1.128	22	45
6	Rr	10807	1.167	23	00
6	Rr	10640	1.149	23	15
6	Rr	9543	1.031	23	30
6	Rr	9186	0.992	23	45
5	Rr	11	0.001	2021	03	05	23	55
5	Rr	12	0.001	2021	03	05	23	50
5	Rr	0	0.000	2021	03	05	23	45
5	Rr	3	0.000	2021	03	05	23	40
5	Rr	0	0.000	2021	03	05	23	35
5	Rr	0	0.000	2021	03	05	23	30
5	Rr	0	0.000	2021	03	05	23	25
5	Rr	0	0.000	2021	03	05	23	20
5	Rr	1	0.000	2021	03	05	23	15
5	Rr	0	0.000	2021	03	05	23	10
5	Rr	0	0.000	2021	03	05	23	05
5	Rr	1	0.000	2021	03	05	23	00
5	Rr	0	0.000	2021	03	05	22	55
5	Rr	0	0.000	2021	03	05	22	50
5	Rr	0	0.000	2021	03	05	22	45
5	Rr	0	0.000	2021	03	05	22	40
5	Rr	0	0.000	2021	03	05	22	35
5	Rr	0	0.000	2021	03	05	22	30
5	Rr	0	0.000	2021	03	05	22	25
5	Rr	0	0.000	2021	03	05	22	20
5	Rr	0	0.000	2021	03	05	22	15
5	Rr	0	0.000	2021	03	05	22	10
5	Rr	0	0.000	2021	03	05	22	05
5	Rr	0	0.000	2021	03	05	22	00
5	Rr	0	0.000	2021	03	05	21	55
5	Rr	0	0.000	2021	03	05	21	50
5	Rr	0	0.000	2021	03	05	21	45
5	Rr	0	0.000	2021	03	05	21	40
5	Rr	0	0.000	2021	03	05	21	35
5	Rr	0	0.000	2021	03	05	21	30
5	Rr	0	0.000	2021	03	05	21	25
5	Rr	0	0.000	2021	03	05	21	20
5	Rr	21	0.002	2021	03	05	21	15
5	Rr	0	0.000	2021	03	05	21	10
5	Rr	0	0.000	2021	03	05	21	05
5	Rr	0	0.000	2021	03	05	21	00
5	Rr	1	0.000	2021	03	05	20	55
5	Rr	1	0.000	2021	03	05	20	50
5	Rr	0	0.000	2021	03	05	20	45
5	Rr	0	0.000	2021	03	05	20	40
5	Rr	0	0.000	2021	03	05	20	35
5	Rr	0	0.000	2021	03	05	20	30
5	Rr	0	0.000	2021	03	05	20	25
5	Rr	0	0.000	2021	03	05	20	20
5	Rr	0	0.000	2021	03	05	20	15
5	Rr	16	0.002	2021	03	05	20	10
5	Rr	0	0.000	2021	03	05	20	05
5	Rr	0	0.000	2021	03	05	20	00
5	Rr	9	0.001	2021	03	05	19	55
5	Rr	0	0.000	2021	03	05	19	50
5	Rr	0	0.000	2021	03	05	19	45
5	Rr	0	0.000	2021	03	05	19	40
5	Rr	0	0.000	2021	03	05	19	35
5	Rr	2	0.000	2021	03	05	19	30
5	Rr	0	0.000	2021	03	05	19	25
5	Rr	1	0.000	2021	03	05	19	20
5	Rr	11	0.001	2021	03	05	19	15
5	Rr	6	0.001	2021	03	05	19	10
5	Rr	1	0.000	2021	03	05	19	05
5	Rr	1	0.000	2021	03	05	19	00
5	Rr	0	0.000	2021	03	05	18	55
5	Rr	0	0.000	2021	03	05	18	50
5	Rr	0	0.000	2021	03	05	18	45
5	Rr	0	0.000	2021	03	05	18	40
5	Rr	0	0.000	2021	03	05	18	35
5	Rr	0	0.000	2021	03	05	18	30
5	Rr	0	0.000	2021	03	05	18	25
5	Rr	1	0.000	2021	03	05	18	20
5	Rr	0	0.000	2021	03	05	18	15
5	Rr	0	0.000	2021	03	05	18	10
5	Rr	0	0.000	2021	03	05	18	05
5	Rr	0	0.000	2021	03	05	18	00
5	Rr	0	0.000	2021	03	05	17	55
5	Rr	0	0.000	2021	03	05	17	50
5	Rr	0	0.000	2021	03	05	17	45
5	Rr	0	0.000	2021	03	05	17	40
5	Rr	1	0.000	2021	03	05	17	35
5	Rr	18	0.002	2021	03	05	17	30
5	Rr	1	0.000	2021	03	05	17	25
5	Rr	0	0.000	2021	03	05	17	20
5	Rr	0	0.000	2021	03	05	17	15
5	Rr	0	0.000	2021	03	05	17	10
5	Rr	0	0.000	2021	03	05	17	05
5	Rr	0	0.000	2021	03	05	17	00
5	Rr	0	0.000	2021	03	05	16	55
5	Rr	0	0.000	2021	03	05	16	50
5	Rr	0	0.000	2021	03	05	16	45
5	Rr	0	0.000	2021	03	05	16	40
5	Rr	0	0.000	2021	03	05	16	35
5	Rr	0	0.000	2021	03	05	16	30
5	Rr	0	0.000	2021	03	05	16	25
5	Rr	1	0.000	2021	03	05	16	20
5	Rr	0	0.000	2021	03	05	16	15
5	Rr	1	0.000	2021	03	05	16	10
5	Rr	0	0.000	2021	03	05	16	05
5	Rr	0	0.000	2021	03	05	16	00
5	Rr	0	0.000	2021	03	05	15	55
5	Rr	0	0.000	2021	03	05	15	50
5	Rr	0	0.000	2021	03	05	15	45
5	Rr	1	0.000	2021	03	05	15	40
5	Rr	0	0.000	2021	03	05	15	35
