x	VE	analog 5.24
x	HN	gtaeronautics.com
6	Rr	16107	0.974	11	00
6	Rr	14457	0.874	11	15
6	Rr	14943	0.903	11	30
6	Rr	12804	0.774	11	45
6	Rr	15444	0.934	12	00
6	Rr	13521	0.817	12	15
6	Rr	13303	0.804	12	30
6	Rr	14964	0.905	12	45
6	Rr	14311	0.865	13	00
6	Rr	16783	1.015	13	15
6	Rr	16352	0.989	13	30
6	Rr	15188	0.918	13	45
6	Rr	18353	1.110	14	00
6	Rr	20669	1.250	14	15
6	Rr	19228	1.162	14	30
6	Rr	18415	1.113	14	45
6	Rr	19208	1.161	15	00
6	Rr	19485	1.178	15	15
6	Rr	21670	1.310	15	30
6	Rr	21510	1.300	15	45
6	Rr	22424	1.356	16	00
6	Rr	22149	1.339	16	15
6	Rr	21959	1.328	16	30
6	Rr	22459	1.358	16	45
6	Rr	23936	1.447	17	00
6	Rr	23361	1.412	17	15
6	Rr	22877	1.383	17	30
6	Rr	21735	1.314	17	45
6	Rr	24202	1.463	18	00
6	Rr	20993	1.269	18	15
6	Rr	22890	1.384	18	30
6	Rr	22885	1.384	18	45
6	Rr	22523	1.362	19	00
6	Rr	20440	1.236	19	15
6	Rr	22058	1.334	19	30
6	Rr	24040	1.453	19	45
6	Rr	20713	1.252	20	00
6	Rr	22389	1.354	20	15
6	Rr	19640	1.187	20	30
6	Rr	22224	1.344	20	45
6	Rr	20849	1.260	21	00
6	Rr	20541	1.242	21	15
6	Rr	19064	1.153	21	30
6	Rr	20515	1.240	21	45
6	Rr	17238	1.042	22	00
6	Rr	17747	1.073	22	15
6	Rr	17635	1.066	22	30
6	Rr	17770	1.074	22	45
6	Rr	18659	1.128	23	00
6	Rr	19148	1.158	23	15
6	Rr	15171	0.917	23	30
6	Rr	15726	0.951	23	45
5	Rr	1	0.000	2024	01	28	05	45
5	Rr	0	0.000	2024	01	28	05	40
5	Rr	0	0.000	2024	01	28	05	35
5	Rr	0	0.000	2024	01	28	05	30
5	Rr	0	0.000	2024	01	28	05	25
5	Rr	2	0.000	2024	01	28	05	20
5	Rr	0	0.000	2024	01	28	05	15
5	Rr	0	0.000	2024	01	28	05	10
5	Rr	0	0.000	2024	01	28	05	05
5	Rr	0	0.000	2024	01	28	05	00
5	Rr	1	0.000	2024	01	28	04	55
5	Rr	0	0.000	2024	01	28	04	50
5	Rr	0	0.000	2024	01	28	04	45
5	Rr	0	0.000	2024	01	28	04	40
5	Rr	1	0.000	2024	01	28	04	35
5	Rr	0	0.000	2024	01	28	04	30
5	Rr	1	0.000	2024	01	28	04	25
5	Rr	0	0.000	2024	01	28	04	20
5	Rr	0	0.000	2024	01	28	04	15
5	Rr	0	0.000	2024	01	28	04	10
5	Rr	0	0.000	2024	01	28	04	05
5	Rr	0	0.000	2024	01	28	04	00
5	Rr	0	0.000	2024	01	28	03	55
5	Rr	0	0.000	2024	01	28	03	50
5	Rr	0	0.000	2024	01	28	03	45
5	Rr	2	0.000	2024	01	28	03	40
5	Rr	0	0.000	2024	01	28	03	35
5	Rr	0	0.000	2024	01	28	03	30
5	Rr	0	0.000	2024	01	28	03	25
5	Rr	0	0.000	2024	01	28	03	20
5	Rr	0	0.000	2024	01	28	03	15
5	Rr	0	0.000	2024	01	28	03	10
5	Rr	0	0.000	2024	01	28	03	05
5	Rr	1	0.000	2024	01	28	03	00
5	Rr	0	0.000	2024	01	28	02	55
5	Rr	0	0.000	2024	01	28	02	50
5	Rr	0	0.000	2024	01	28	02	45
5	Rr	0	0.000	2024	01	28	02	40
5	Rr	0	0.000	2024	01	28	02	35
5	Rr	0	0.000	2024	01	28	02	30
5	Rr	0	0.000	2024	01	28	02	25
5	Rr	0	0.000	2024	01	28	02	20
5	Rr	0	0.000	2024	01	28	02	15
5	Rr	0	0.000	2024	01	28	02	10
5	Rr	0	0.000	2024	01	28	02	05
5	Rr	0	0.000	2024	01	28	02	00
5	Rr	0	0.000	2024	01	28	01	55
5	Rr	0	0.000	2024	01	28	01	50
5	Rr	0	0.000	2024	01	28	01	45
5	Rr	0	0.000	2024	01	28	01	40
5	Rr	0	0.000	2024	01	28	01	35
5	Rr	0	0.000	2024	01	28	01	30
5	Rr	0	0.000	2024	01	28	01	25
5	Rr	0	0.000	2024	01	28	01	20
5	Rr	0	0.000	2024	01	28	01	15
5	Rr	1	0.000	2024	01	28	01	10
5	Rr	0	0.000	2024	01	28	01	05
5	Rr	0	0.000	2024	01	28	01	00
5	Rr	0	0.000	2024	01	28	00	55
5	Rr	1	0.000	2024	01	28	00	50
5	Rr	0	0.000	2024	01	28	00	45
5	Rr	0	0.000	2024	01	28	00	40
5	Rr	0	0.000	2024	01	28	00	35
5	Rr	1	0.000	2024	01	28	00	30
5	Rr	0	0.000	2024	01	28	00	25
5	Rr	0	0.000	2024	01	28	00	20
5	Rr	2	0.000	2024	01	28	00	15
5	Rr	0	0.000	2024	01	28	00	10
5	Rr	0	0.000	2024	01	28	00	05
5	Rr	0	0.000	2024	01	28	00	00
5	Rr	0	0.000	2024	01	27	23	55
5	Rr	0	0.000	2024	01	27	23	50
5	Rr	0	0.000	2024	01	27	23	45
5	Rr	0	0.000	2024	01	27	23	40
5	Rr	0	0.000	2024	01	27	23	35
5	Rr	0	0.000	2024	01	27	23	30
5	Rr	0	0.000	2024	01	27	23	25
5	Rr	0	0.000	2024	01	27	23	20
5	Rr	0	0.000	2024	01	27	23	15
5	Rr	0	0.000	2024	01	27	23	10
5	Rr	45	0.003	2024	01	27	23	05
5	Rr	3	0.000	2024	01	27	23	00
5	Rr	0	0.000	2024	01	27	22	55
5	Rr	0	0.000	2024	01	27	22	50
5	Rr	0	0.000	2024	01	27	22	45
5	Rr	1	0.000	2024	01	27	22	40
5	Rr	2	0.000	2024	01	27	22	35
5	Rr	1	0.000	2024	01	27	22	30
5	Rr	2	0.000	2024	01	27	22	25
5	Rr	0	0.000	2024	01	27	22	20
5	Rr	0	0.000	2024	01	27	22	15
5	Rr	1	0.000	2024	01	27	22	10
5	Rr	1	0.000	2024	01	27	22	05
5	Rr	0	0.000	2024	01	27	22	00
5	Rr	0	0.000	2024	01	27	21	55
5	Rr	0	0.000	2024	01	27	21	50
5	Rr	0	0.000	2024	01	27	21	45
5	Rr	1	0.000	2024	01	27	21	40
5	Rr	0	0.000	2024	01	27	21	35
5	Rr	0	0.000	2024	01	27	21	30
5	Rr	0	0.000	2024	01	27	21	25
5	Rr	0	0.000	2024	01	27	21	20
5	Rr	0	0.000	2024	01	27	21	15
5	Rr	1	0.000	2024	01	27	21	10
5	Rr	0	0.000	2024	01	27	21	05
5	Rr	0	0.000	2024	01	27	21	00
5	Rr	1	0.000	2024	01	27	20	55
5	Rr	0	0.000	2024	01	27	20	50
5	Rr	0	0.000	2024	01	27	20	45
5	Rr	31	0.002	2024	01	27	20	40
5	Rr	1	0.000	2024	01	27	20	35
5	Rr	0	0.000	2024	01	27	20	30
5	Rr	0	0.000	2024	01	27	20	25
5	Rr	0	0.000	2024	01	27	20	20
5	Rr	0	0.000	2024	01	27	20	15
5	Rr	0	0.000	2024	01	27	20	10
5	Rr	0	0.000	2024	01	27	20	05
5	Rr	0	0.000	2024	01	27	20	00
5	Rr	0	0.000	2024	01	27	19	55
5	Rr	0	0.000	2024	01	27	19	50
5	Rr	0	0.000	2024	01	27	19	45
5	Rr	0	0.000	2024	01	27	19	40
5	Rr	0	0.000	2024	01	27	19	35
5	Rr	3	0.000	2024	01	27	19	30
5	Rr	0	0.000	2024	01	27	19	25
5	Rr	0	0.000	2024	01	27	19	20
5	Rr	0	0.000	2024	01	27	19	15
5	Rr	0	0.000	2024	01	27	19	10
5	Rr	0	0.000	2024	01	27	19	05
5	Rr	0	0.000	2024	01	27	19	00
5	Rr	0	0.000	2024	01	27	18	55
5	Rr	1	0.000	2024	01	27	18	50
5	Rr	0	0.000	2024	01	27	18	45
5	Rr	0	0.000	2024	01	27	18	40
5	Rr	0	0.000	2024	01	27	18	35
5	Rr	0	0.000	2024	01	27	18	30
5	Rr	0	0.000	2024	01	27	18	25
5	Rr	0	0.000	2024	01	27	18	20
5	Rr	6	0.000	2024	01	27	18	15
5	Rr	1	0.000	2024	01	27	18	10
5	Rr	31	0.002	2024	01	27	18	05
5	Rr	0	0.000	2024	01	27	18	00
5	Rr	0	0.000	2024	01	27	17	55
5	Rr	1	0.000	2024	01	27	17	50
5	Rr	0	0.000	2024	01	27	17	45
5	Rr	0	0.000	2024	01	27	17	40
5	Rr	0	0.000	2024	01	27	17	35
5	Rr	1	0.000	2024	01	27	17	30
5	Rr	0	0.000	2024	01	27	17	25
5	Rr	3	0.000	2024	01	27	17	20
5	Rr	1	0.000	2024	01	27	17	15
5	Rr	0	0.000	2024	01	27	17	10
5	Rr	2	0.000	2024	01	27	17	05
5	Rr	0	0.000	2024	01	27	17	00
5	Rr	1	0.000	2024	01	27	16	55
5	Rr	0	0.000	2024	01	27	16	50
5	Rr	1	0.000	2024	01	27	16	45
5	Rr	1	0.000	2024	01	27	16	40
5	Rr	1	0.000	2024	01	27	16	35
5	Rr	0	0.000	2024	01	27	16	30
5	Rr	0	0.000	2024	01	27	16	25
5	Rr	0	0.000	2024	01	27	16	20
5	Rr	0	0.000	2024	01	27	16	15
5	Rr	32	0.002	2024	01	27	16	10
5	Rr	0	0.000	2024	01	27	16	05
5	Rr	0	0.000	2024	01	27	16	00
5	Rr	0	0.000	2024	01	27	15	55
5	Rr	0	0.000	2024	01	27	15	50
5	Rr	2	0.000	2024	01	27	15	45
5	Rr	0	0.000	2024	01	27	15	40
5	Rr	1	0.000	2024	01	27	15	35
5	Rr	0	0.000	2024	01	27	15	30
5	Rr	0	0.000	2024	01	27	15	25
5	Rr	0	0.000	2024	01	27	15	20
5	Rr	0	0.000	2024	01	27	15	15
5	Rr	0	0.000	2024	01	27	15	10
5	Rr	4	0.000	2024	01	27	15	05
5	Rr	0	0.000	2024	01	27	15	00
5	Rr	0	0.000	2024	01	27	14	55
5	Rr	2	0.000	2024	01	27	14	50
5	Rr	0	0.000	2024	01	27	14	45
5	Rr	0	0.000	2024	01	27	14	40
5	Rr	0	0.000	2024	01	27	14	35
5	Rr	0	0.000	2024	01	27	14	30
5	Rr	0	0.000	2024	01	27	14	25
5	Rr	1	0.000	2024	01	27	14	20
5	Rr	0	0.000	2024	01	27	14	15
5	Rr	3	0.000	2024	01	27	14	10
5	Rr	0	0.000	2024	01	27	14	05
5	Rr	0	0.000	2024	01	27	14	00
5	Rr	0	0.000	2024	01	27	13	55
5	Rr	0	0.000	2024	01	27	13	50
5	Rr	0	0.000	2024	01	27	13	45
5	Rr	1	0.000	2024	01	27	13	40
5	Rr	0	0.000	2024	01	27	13	35
5	Rr	1	0.000	2024	01	27	13	30
5	Rr	13	0.001	2024	01	27	13	25
5	Rr	1	0.000	2024	01	27	13	20
5	Rr	0	0.000	2024	01	27	13	15
5	Rr	0	0.000	2024	01	27	13	10
5	Rr	0	0.000	2024	01	27	13	05
5	Rr	0	0.000	2024	01	27	13	00
5	Rr	0	0.000	2024	01	27	12	55
5	Rr	0	0.000	2024	01	27	12	50
5	Rr	0	0.000	2024	01	27	12	45
5	Rr	0	0.000	2024	01	27	12	40
5	Rr	0	0.000	2024	01	27	12	35
5	Rr	0	0.000	2024	01	27	12	30
5	Rr	0	0.000	2024	01	27	12	25
5	Rr	0	0.000	2024	01	27	12	20
5	Rr	0	0.000	2024	01	27	12	15
5	Rr	0	0.000	2024	01	27	12	10
5	Rr	0	0.000	2024	01	27	12	05
5	Rr	0	0.000	2024	01	27	12	00
5	Rr	1	0.000	2024	01	27	11	55
5	Rr	0	0.000	2024	01	27	11	50
5	Rr	0	0.000	2024	01	27	11	45
5	Rr	0	0.000	2024	01	27	11	40
5	Rr	0	0.000	2024	01	27	11	35
5	Rr	0	0.000	2024	01	27	11	30
5	Rr	0	0.000	2024	01	27	11	25
5	Rr	0	0.000	2024	01	27	11	20
5	Rr	0	0.000	2024	01	27	11	15
5	Rr	0	0.000	2024	01	27	11	10
5	Rr	0	0.000	2024	01	27	11	05
5	Rr	0	0.000	2024	01	27	11	00
5	Rr	0	0.000	2024	01	27	10	55
5	Rr	1	0.000	2024	01	27	10	50
5	Rr	0	0.000	2024	01	27	10	45
5	Rr	3	0.000	2024	01	27	10	40
5	Rr	0	0.000	2024	01	27	10	35
5	Rr	0	0.000	2024	01	27	10	30
5	Rr	1	0.000	2024	01	27	10	25
5	Rr	0	0.000	2024	01	27	10	20
5	Rr	1	0.000	2024	01	27	10	15
5	Rr	1	0.000	2024	01	27	10	10
5	Rr	0	0.000	2024	01	27	10	05
5	Rr	0	0.000	2024	01	27	10	00
5	Rr	0	0.000	2024	01	27	09	55
5	Rr	0	0.000	2024	01	27	09	50
5	Rr	0	0.000	2024	01	27	09	45
5	Rr	0	0.000	2024	01	27	09	40
5	Rr	0	0.000	2024	01	27	09	35
5	Rr	0	0.000	2024	01	27	09	30
5	Rr	0	0.000	2024	01	27	09	25
5	Rr	1	0.000	2024	01	27	09	20
5	Rr	1	0.000	2024	01	27	09	15
5	Rr	1	0.000	2024	01	27	09	10
5	Rr	0	0.000	2024	01	27	09	05
5	Rr	0	0.000	2024	01	27	09	00
5	Rr	1	0.000	2024	01	27	08	55
5	Rr	0	0.000	2024	01	27	08	50
5	Rr	0	0.000	2024	01	27	08	45
5	Rr	0	0.000	2024	01	27	08	40
5	Rr	0	0.000	2024	01	27	08	35
5	Rr	0	0.000	2024	01	27	08	30
5	Rr	0	0.000	2024	01	27	08	25
5	Rr	0	0.000	2024	01	27	08	20
5	Rr	0	0.000	2024	01	27	08	15
5	Rr	32	0.002	2024	01	27	08	10
5	Rr	0	0.000	2024	01	27	08	05
5	Rr	0	0.000	2024	01	27	08	00
5	Rr	0	0.000	2024	01	27	07	55
5	Rr	0	0.000	2024	01	27	07	50
5	Rr	0	0.000	2024	01	27	07	45
5	Rr	0	0.000	2024	01	27	07	40
5	Rr	1	0.000	2024	01	27	07	35
5	Rr	0	0.000	2024	01	27	07	30
5	Rr	0	0.000	2024	01	27	07	25
5	Rr	0	0.000	2024	01	27	07	20
5	Rr	1	0.000	2024	01	27	07	15
5	Rr	4	0.000	2024	01	27	07	10
5	Rr	0	0.000	2024	01	27	07	05
5	Rr	0	0.000	2024	01	27	07	00
5	Rr	0	0.000	2024	01	27	06	55
5	Rr	0	0.000	2024	01	27	06	50
5	Rr	0	0.000	2024	01	27	06	45
5	Rr	1	0.000	2024	01	27	06	40
5	Rr	0	0.000	2024	01	27	06	35
5	Rr	0	0.000	2024	01	27	06	30
5	Rr	0	0.000	2024	01	27	06	25
5	Rr	0	0.000	2024	01	27	06	20
5	Rr	1	0.000	2024	01	27	06	15
5	Rr	0	0.000	2024	01	27	06	10
5	Rr	0	0.000	2024	01	27	06	05
5	Rr	1	0.000	2024	01	27	06	00
5	Rr	2	0.000	2024	01	27	05	55
5	Rr	2	0.000	2024	01	27	05	50
5	*BT	R	945	2023	05	08	18	00
7	Rr	5855	0.354	00	00
7	Rr	4874	0.295	00	05
7	Rr	5461	0.330	00	10
7	Rr	3995	0.242	00	15
7	Rr	5322	0.322	00	20
7	Rr	6117	0.370	00	25
7	Rr	5123	0.310	00	30
7	Rr	5839	0.353	00	35
7	Rr	5356	0.324	00	40
7	Rr	5278	0.319	00	45
7	Rr	5578	0.337	00	50
7	Rr	5494	0.332	00	55
7	Rr	5139	0.311	01	00
7	Rr	4862	0.294	01	05
7	Rr	4620	0.279	01	10
7	Rr	5171	0.313	01	15
7	Rr	5728	0.346	01	20
7	Rr	4661	0.282	01	25
7	Rr	4798	0.290	01	30
7	Rr	4904	0.296	01	35
7	Rr	5396	0.326	01	40
7	Rr	5071	0.307	01	45
7	Rr	5563	0.336	01	50
7	Rr	5143	0.311	01	55
7	Rr	4577	0.277	02	00
7	Rr	4559	0.276	02	05
7	Rr	4794	0.290	02	10
7	Rr	5834	0.353	02	15
7	Rr	4996	0.302	02	20
7	Rr	5650	0.342	02	25
7	Rr	5593	0.338	02	30
7	Rr	5497	0.332	02	35
7	Rr	5413	0.327	02	40
7	Rr	4664	0.282	02	45
7	Rr	5428	0.328	02	50
7	Rr	5851	0.354	02	55
7	Rr	5726	0.346	03	00
7	Rr	4851	0.293	03	05
7	Rr	4844	0.293	03	10
7	Rr	4954	0.300	03	15
7	Rr	5166	0.312	03	20
7	Rr	4944	0.299	03	25
7	Rr	5334	0.322	03	30
7	Rr	5105	0.309	03	35
7	Rr	5151	0.311	03	40
7	Rr	5984	0.362	03	45
7	Rr	6705	0.405	03	50
7	Rr	5626	0.340	03	55
7	Rr	5037	0.305	04	00
7	Rr	5034	0.304	04	05
7	Rr	5168	0.312	04	10
7	Rr	5224	0.316	04	15
7	Rr	4564	0.276	04	20
7	Rr	5110	0.309	04	25
7	Rr	5034	0.304	04	30
7	Rr	4901	0.296	04	35
7	Rr	6085	0.368	04	40
7	Rr	5584	0.338	04	45
7	Rr	5605	0.339	04	50
7	Rr	5446	0.329	04	55
7	Rr	5266	0.318	05	00
7	Rr	5107	0.309	05	05
7	Rr	4828	0.292	05	10
7	Rr	6020	0.364	05	15
7	Rr	5355	0.324	05	20
7	Rr	4870	0.294	05	25
7	Rr	4915	0.297	05	30
7	Rr	4967	0.300	05	35
7	Rr	4824	0.292	05	40
7	Rr	4908	0.297	05	45
7	Rr	4893	0.296	05	50
7	Rr	4999	0.302	05	55
7	Rr	4680	0.283	06	00
7	Rr	5674	0.343	06	05
7	Rr	4955	0.300	06	10
7	Rr	5158	0.312	06	15
7	Rr	4105	0.248	06	20
7	Rr	4728	0.286	06	25
7	Rr	4934	0.298	06	30
7	Rr	4928	0.298	06	35
7	Rr	4615	0.279	06	40
7	Rr	4678	0.283	06	45
7	Rr	4536	0.274	06	50
7	Rr	4090	0.247	06	55
7	Rr	5964	0.361	07	00
7	Rr	4421	0.267	07	05
7	Rr	4645	0.281	07	10
7	Rr	4519	0.273	07	15
7	Rr	5231	0.316	07	20
7	Rr	4951	0.299	07	25
7	Rr	4870	0.294	07	30
7	Rr	4885	0.295	07	35
7	Rr	4482	0.271	07	40
7	Rr	5383	0.325	07	45
7	Rr	4176	0.252	07	50
7	Rr	4388	0.265	07	55
7	Rr	4703	0.284	08	00
7	Rr	4343	0.263	08	05
7	Rr	4377	0.265	08	10
7	Rr	4338	0.262	08	15
7	Rr	4609	0.279	08	20
7	Rr	4772	0.289	08	25
7	Rr	4525	0.274	08	30
7	Rr	4806	0.291	08	35
7	Rr	4832	0.292	08	40
7	Rr	4733	0.286	08	45
7	Rr	4124	0.249	08	50
7	Rr	3785	0.229	08	55
7	Rr	4164	0.252	09	00
7	Rr	4029	0.244	09	05
7	Rr	3793	0.229	09	10
7	Rr	3390	0.205	09	15
7	Rr	4167	0.252	09	20
7	Rr	4731	0.286	09	25
7	Rr	4265	0.258	09	30
7	Rr	4847	0.293	09	35
7	Rr	5351	0.324	09	40
7	Rr	3983	0.241	09	45
7	Rr	3907	0.236	09	50
7	Rr	4124	0.249	09	55
7	Rr	4354	0.263	10	00
7	Rr	3928	0.237	10	05
7	Rr	4360	0.264	10	10
7	Rr	3947	0.239	10	15
7	Rr	4789	0.290	10	20
7	Rr	4935	0.298	10	25
7	Rr	4645	0.281	10	30
7	Rr	5232	0.316	10	35
7	Rr	4887	0.295	10	40
7	Rr	3994	0.241	10	45
7	Rr	5605	0.339	10	50
7	Rr	4686	0.283	10	55
7	Rr	6239	0.377	11	00
7	Rr	5046	0.305	11	05
7	Rr	4822	0.292	11	10
7	Rr	4575	0.277	11	15
7	Rr	4135	0.250	11	20
7	Rr	5747	0.347	11	25
7	Rr	6329	0.383	11	30
7	Rr	4271	0.258	11	35
7	Rr	4343	0.263	11	40
7	Rr	4571	0.276	11	45
7	Rr	4215	0.255	11	50
7	Rr	4018	0.243	11	55
7	Rr	5024	0.304	12	00
7	Rr	5273	0.319	12	05
7	Rr	5147	0.311	12	10
7	Rr	4335	0.262	12	15
7	Rr	4622	0.279	12	20
7	Rr	4564	0.276	12	25
7	Rr	4279	0.259	12	30
7	Rr	4575	0.277	12	35
7	Rr	4449	0.269	12	40
7	Rr	4754	0.287	12	45
7	Rr	5054	0.306	12	50
7	Rr	5156	0.312	12	55
7	Rr	4717	0.285	13	00
7	Rr	4453	0.269	13	05
7	Rr	5141	0.311	13	10
7	Rr	5483	0.331	13	15
7	Rr	5823	0.352	13	20
7	Rr	5477	0.331	13	25
7	Rr	4824	0.292	13	30
7	Rr	5535	0.335	13	35
7	Rr	5993	0.362	13	40
7	Rr	4111	0.249	13	45
7	Rr	5875	0.355	13	50
7	Rr	5202	0.314	13	55
7	Rr	6023	0.364	14	00
7	Rr	6429	0.389	14	05
7	Rr	5901	0.357	14	10
7	Rr	7622	0.461	14	15
7	Rr	6802	0.411	14	20
7	Rr	6245	0.378	14	25
7	Rr	6651	0.402	14	30
7	Rr	5986	0.362	14	35
7	Rr	6591	0.398	14	40
7	Rr	6041	0.365	14	45
7	Rr	5270	0.319	14	50
7	Rr	7104	0.429	14	55
7	Rr	7040	0.426	15	00
7	Rr	5650	0.342	15	05
7	Rr	6518	0.394	15	10
7	Rr	5754	0.348	15	15
7	Rr	7273	0.440	15	20
7	Rr	6458	0.390	15	25
7	Rr	6869	0.415	15	30
7	Rr	6583	0.398	15	35
7	Rr	8218	0.497	15	40
7	Rr	6187	0.374	15	45
7	Rr	7737	0.468	15	50
7	Rr	7586	0.459	15	55
7	Rr	7036	0.425	16	00
7	Rr	7674	0.464	16	05
7	Rr	7714	0.466	16	10
7	Rr	8051	0.487	16	15
7	Rr	7211	0.436	16	20
7	Rr	6887	0.416	16	25
7	Rr	7125	0.431	16	30
7	Rr	7419	0.449	16	35
7	Rr	7415	0.448	16	40
7	Rr	7652	0.463	16	45
7	Rr	8072	0.488	16	50
7	Rr	6735	0.407	16	55
7	Rr	7932	0.480	17	00
7	Rr	8314	0.503	17	05
7	Rr	7690	0.465	17	10
7	Rr	7274	0.440	17	15
7	Rr	8329	0.504	17	20
7	Rr	7758	0.469	17	25
7	Rr	8344	0.504	17	30
7	Rr	7126	0.431	17	35
7	Rr	7407	0.448	17	40
7	Rr	7339	0.444	17	45
7	Rr	7216	0.436	17	50
7	Rr	7180	0.434	17	55
7	Rr	9085	0.549	18	00
7	Rr	7684	0.465	18	05
7	Rr	7433	0.449	18	10
7	Rr	7267	0.439	18	15
7	Rr	6609	0.400	18	20
7	Rr	7117	0.430	18	25
7	Rr	7432	0.449	18	30
7	Rr	6724	0.407	18	35
7	Rr	8734	0.528	18	40
7	Rr	6648	0.402	18	45
7	Rr	8868	0.536	18	50
7	Rr	7369	0.446	18	55
7	Rr	7843	0.474	19	00
7	Rr	7235	0.437	19	05
7	Rr	7445	0.450	19	10
7	Rr	6963	0.421	19	15
7	Rr	6647	0.402	19	20
7	Rr	6830	0.413	19	25
7	Rr	6859	0.415	19	30
7	Rr	8370	0.506	19	35
7	Rr	6829	0.413	19	40
7	Rr	7992	0.483	19	45
7	Rr	7621	0.461	19	50
7	Rr	8427	0.509	19	55
7	Rr	7375	0.446	20	00
7	Rr	6750	0.408	20	05
7	Rr	6588	0.398	20	10
7	Rr	6872	0.415	20	15
7	Rr	8291	0.501	20	20
7	Rr	7226	0.437	20	25
7	Rr	6704	0.405	20	30
7	Rr	6751	0.408	20	35
7	Rr	6185	0.374	20	40
7	Rr	7891	0.477	20	45
7	Rr	7542	0.456	20	50
7	Rr	6791	0.411	20	55
7	Rr	7481	0.452	21	00
7	Rr	6898	0.417	21	05
7	Rr	6470	0.391	21	10
7	Rr	6785	0.410	21	15
7	Rr	6482	0.392	21	20
7	Rr	7274	0.440	21	25
7	Rr	5724	0.346	21	30
7	Rr	7340	0.444	21	35
7	Rr	6000	0.363	21	40
7	Rr	7866	0.476	21	45
7	Rr	7239	0.438	21	50
7	Rr	5410	0.327	21	55
7	Rr	5732	0.347	22	00
7	Rr	5656	0.342	22	05
7	Rr	5850	0.354	22	10
7	Rr	5882	0.356	22	15
7	Rr	6284	0.380	22	20
7	Rr	5581	0.337	22	25
7	Rr	5770	0.349	22	30
7	Rr	6383	0.386	22	35
7	Rr	5482	0.331	22	40
7	Rr	6744	0.408	22	45
7	Rr	5705	0.345	22	50
7	Rr	5321	0.322	22	55
7	Rr	6071	0.367	23	00
7	Rr	5909	0.357	23	05
7	Rr	6679	0.404	23	10
7	Rr	6606	0.399	23	15
7	Rr	6674	0.403	23	20
7	Rr	5868	0.355	23	25
7	Rr	4772	0.289	23	30
7	Rr	5129	0.310	23	35
7	Rr	5270	0.319	23	40
7	Rr	4782	0.289	23	45
7	Rr	5615	0.339	23	50
7	Rr	5329	0.322	23	55
o	*f	0R	r
o	lRQ	1	1654069	2470980347	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	79912	3.582	98
Z	lRb	1	73406	2.566	66.249
Z	lRb	1	54800	2.524	51
Z	lRb	1	48934	1.794	34
Z	lRb	1	46568	2.025	35
Z	lRb	1	43748	1.401	69
Z	lRb	1	31611	2.897	54
Z	lRb	1	31259	0.506	49
Z	lRb	1	27794	0.945	123
Z	lRb	1	26169	0.641	46
Z	lRb	1	25424	2.331	40
Z	lRb	1	25257	2.469	157.55
Z	lRb	1	23072	2.596	70
Z	lRb	1	20782	1.924	207.46
Z	lRb	1	20776	1.160	76
Z	lRb	1	19500	1.170	104
Z	lRb	1	18044	1.032	52
Z	lRb	1	16628	1.539	72
Z	lRb	1	15853	0.895	75
Z	lRb	1	14608	1.201	5
Z	lRb	1	989924	64.801	[not listed: 9156]
S	*f	-50P	r
S	Rb	4702	0.294	14.33.246.211
S	Rb	3866	0.592	192.234.235.103
S	Rb	3538	0.027	162.55.85.223
S	Rb	3517	0.000	66.249.66.166
S	Rb	3248	0.184	192.99.15.146
S	Rb	2791	0.222	216.244.66.229
S	Rb	2542	0.020	49.7.20.111
S	Rb	2489	0.009	49.7.20.105
S	Rb	2341	0.102	100.43.83.148
S	Rb	2232	0.000	66.249.66.164
S	Rb	2091	0.000	66.249.66.165
S	Rb	2056	0.107	68.66.226.98
S	Rb	1992	0.051	66.249.75.109
S	Rb	1829	0.111	37.59.14.116
S	Rb	1781	0.161	75.98.173.33
S	Rb	1750	0.000	66.249.66.167
S	Rb	1736	0.215	79.125.27.96
S	Rb	1597	0.097	78.155.138.20
S	Rb	1543	0.055	199.21.99.79
S	Rb	1461	0.000	49.7.20.135
S	Rb	1459	0.008	92.249.127.111
S	Rb	1352	0.045	49.7.20.102
S	Rb	1340	0.001	66.249.66.168
S	Rb	1330	0.014	109.102.111.58
S	Rb	1312	0.033	205.203.134.197
S	Rb	1304	0.144	5.196.13.127
S	Rb	1285	0.033	144.76.27.118
S	Rb	1276	0.089	208.115.113.82
S	Rb	1270	0.048	95.108.248.29
S	Rb	1155	0.173	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.012	66.249.69.97
S	Rb	1099	0.014	52.35.20.1
S	Rb	1081	0.014	66.249.69.81
S	Rb	1074	0.000	49.7.21.96
S	Rb	1048	0.064	157.90.182.26
S	Rb	1047	0.013	106.38.241.144
S	Rb	1039	0.011	66.249.69.89
S	Rb	1030	0.073	5.255.250.90
S	Rb	1024	0.055	95.108.150.235
S	Rb	1012	0.061	192.99.6.132
S	Rb	957	0.136	199.21.99.197
S	Rb	912	0.000	49.7.21.93
S	Rb	815	0.022	178.63.23.80
S	Rb	811	0.000	123.183.224.65
S	Rb	808	0.136	149.202.211.239
S	Rb	795	0.052	49.7.20.108
S	Rb	791	0.048	192.99.7.55
S	Rb	786	0.087	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	1572729	96.362	[not listed: 109053]
s	*FR	2013	12	18	21	53
