x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	10	03	05	44
x	FR	2007	12	18	17	05
x	LR	2021	10	01	23	54
x	E7	2021	10	03	05	44
x	SR	989704
x	S7	1567
x	NC	391788
x	C7	0
x	FL	407498
x	F7	742
x	RR	183
x	R7	0
x	NH	87420
x	H7	360
x	BT	37821149048
x	B7	133891846
1	Rr	77957	7.877	2021
1	Rr	89380	9.031	2020
1	Rr	80088	8.092	2019
1	Rr	68927	6.964	2018
1	Rr	60168	6.079	2017
1	Rr	73316	7.408	2016
1	Rr	80796	8.164	2015
1	Rr	110773	11.193	2014
1	Rr	65173	6.585	2013
1	Rr	60742	6.137	2012
1	Rr	57015	5.761	2011
1	Rr	22139	2.237	2010
1	Rr	69710	7.044	2009
1	Rr	71820	7.257	2008
1	Rr	1700	0.172	2007
1	*BT	R	110773	2014
W	Rr	1266	0.128	2013	01	27
W	Rr	1271	0.128	2013	01	20
W	Rr	1449	0.146	2013	01	13
W	Rr	1253	0.127	2013	01	06
W	Rr	1309	0.132	2012	12	30
W	Rr	1156	0.117	2012	12	23
W	Rr	1336	0.135	2012	12	16
W	Rr	1575	0.159	2012	12	09
W	Rr	1087	0.110	2012	12	02
W	Rr	1376	0.139	2012	11	25
W	Rr	1136	0.115	2012	11	18
W	Rr	1341	0.135	2012	11	11
W	Rr	1418	0.143	2012	11	04
W	Rr	1103	0.111	2012	10	28
W	Rr	1200	0.121	2012	10	21
W	Rr	1382	0.140	2012	10	14
W	Rr	1127	0.114	2012	10	07
W	Rr	1187	0.120	2012	09	30
W	Rr	1172	0.118	2012	09	23
W	Rr	1034	0.104	2012	09	16
W	Rr	944	0.095	2012	09	09
W	Rr	958	0.097	2012	09	02
W	Rr	734	0.074	2012	08	26
W	Rr	881	0.089	2012	08	19
W	Rr	874	0.088	2012	08	12
W	Rr	973	0.098	2012	08	05
W	Rr	1010	0.102	2012	07	29
W	Rr	943	0.095	2012	07	22
W	Rr	1089	0.110	2012	07	15
W	Rr	888	0.090	2012	07	08
W	Rr	845	0.085	2012	07	01
W	Rr	1070	0.108	2012	06	24
W	Rr	1050	0.106	2012	06	17
W	Rr	1271	0.128	2012	06	10
W	Rr	957	0.097	2012	06	03
W	Rr	1249	0.126	2012	05	27
W	Rr	1055	0.107	2012	05	20
W	Rr	1392	0.141	2012	05	13
W	Rr	1140	0.115	2012	05	06
W	Rr	1807	0.183	2012	04	29
W	Rr	1225	0.124	2012	04	22
W	Rr	1264	0.128	2012	04	15
W	Rr	1075	0.109	2012	04	08
W	Rr	1261	0.127	2012	04	01
W	Rr	1345	0.136	2012	03	25
W	Rr	1254	0.127	2012	03	18
W	Rr	1478	0.149	2012	03	11
W	Rr	1503	0.152	2012	03	04
W	Rr	1532	0.155	2012	02	26
W	Rr	1464	0.148	2012	02	19
W	Rr	1154	0.117	2012	02	12
W	Rr	1240	0.125	2012	02	05
W	Rr	1088	0.110	2012	01	29
W	Rr	1125	0.114	2012	01	22
W	Rr	60	0.006	2012	01	15
W	Rr	1472	0.149	2012	01	08
W	Rr	1122	0.113	2012	01	01
W	Rr	888	0.090	2011	12	25
W	Rr	1360	0.137	2011	12	18
W	Rr	1486	0.150	2011	12	11
W	Rr	1330	0.134	2011	12	04
W	Rr	1094	0.111	2011	11	27
W	Rr	1062	0.107	2011	11	20
W	Rr	1123	0.113	2011	11	13
W	Rr	975	0.099	2011	11	06
W	Rr	1264	0.128	2011	10	30
W	Rr	1140	0.115	2011	10	23
W	Rr	1211	0.122	2011	10	16
W	Rr	1236	0.125	2011	10	09
W	Rr	1128	0.114	2011	10	02
W	Rr	1083	0.109	2011	09	25
W	Rr	1451	0.147	2011	09	18
W	Rr	1278	0.129	2011	09	11
W	Rr	1219	0.123	2011	09	04
W	Rr	1316	0.133	2011	08	28
W	Rr	1119	0.113	2011	08	21
W	Rr	1484	0.150	2011	08	14
W	Rr	1671	0.169	2011	08	07
W	Rr	1319	0.133	2011	07	31
W	Rr	1197	0.121	2011	07	24
W	Rr	1504	0.152	2011	07	17
W	Rr	1367	0.138	2011	07	10
W	Rr	1205	0.122	2011	07	03
W	Rr	1333	0.135	2011	06	26
W	Rr	1059	0.107	2011	06	19
W	Rr	1353	0.137	2011	06	12
W	Rr	1275	0.129	2011	06	05
W	Rr	983	0.099	2011	05	29
W	Rr	1262	0.128	2011	05	22
W	Rr	1374	0.139	2011	05	15
W	Rr	1076	0.109	2011	05	08
W	Rr	0	0.000	2011	05	01
W	Rr	0	0.000	2011	04	24
W	Rr	0	0.000	2011	04	17
W	Rr	0	0.000	2011	04	10
W	Rr	0	0.000	2011	04	03
W	Rr	0	0.000	2011	03	27
W	Rr	24	0.002	2011	03	20
W	Rr	1317	0.133	2011	03	13
W	Rr	1258	0.127	2011	03	06
W	Rr	1372	0.139	2011	02	27
W	Rr	1226	0.124	2011	02	20
W	Rr	1524	0.154	2011	02	13
W	Rr	1366	0.138	2011	02	06
W	Rr	958	0.097	2011	01	30
W	Rr	1273	0.129	2011	01	23
W	Rr	1560	0.158	2011	01	16
W	Rr	1472	0.149	2011	01	09
W	Rr	1310	0.132	2011	01	02
W	Rr	798	0.081	2010	12	26
W	Rr	935	0.094	2010	12	19
W	Rr	0	0.000	2010	12	12
W	Rr	0	0.000	2010	12	05
W	Rr	0	0.000	2010	11	28
W	Rr	0	0.000	2010	11	21
W	Rr	0	0.000	2010	11	14
W	Rr	0	0.000	2010	11	07
W	Rr	0	0.000	2010	10	31
W	Rr	0	0.000	2010	10	24
W	Rr	0	0.000	2010	10	17
W	Rr	0	0.000	2010	10	10
W	Rr	0	0.000	2010	10	03
W	Rr	0	0.000	2010	09	26
W	Rr	0	0.000	2010	09	19
W	Rr	0	0.000	2010	09	12
W	Rr	0	0.000	2010	09	05
W	Rr	0	0.000	2010	08	29
W	Rr	0	0.000	2010	08	22
W	Rr	0	0.000	2010	08	15
W	Rr	0	0.000	2010	08	08
W	Rr	0	0.000	2010	08	01
W	Rr	0	0.000	2010	07	25
W	Rr	0	0.000	2010	07	18
W	Rr	0	0.000	2010	07	11
W	Rr	0	0.000	2010	07	04
W	Rr	15	0.002	2010	06	27
W	Rr	914	0.092	2010	06	20
W	Rr	1104	0.112	2010	06	13
W	Rr	1096	0.111	2010	06	06
W	Rr	1171	0.118	2010	05	30
W	Rr	1115	0.113	2010	05	23
W	Rr	1170	0.118	2010	05	16
W	Rr	1334	0.135	2010	05	09
W	Rr	1109	0.112	2010	05	02
W	Rr	1067	0.108	2010	04	25
W	Rr	1212	0.122	2010	04	18
W	Rr	1054	0.106	2010	04	11
W	Rr	1325	0.134	2010	04	04
W	Rr	811	0.082	2010	03	28
W	Rr	1195	0.121	2010	03	21
W	Rr	1338	0.135	2010	03	14
W	Rr	1113	0.112	2010	03	07
W	Rr	1103	0.111	2010	02	28
W	Rr	1290	0.130	2010	02	21
W	Rr	0	0.000	2010	02	14
W	Rr	0	0.000	2010	02	07
W	Rr	0	0.000	2010	01	31
W	Rr	0	0.000	2010	01	24
W	Rr	0	0.000	2010	01	17
W	Rr	0	0.000	2010	01	10
W	Rr	0	0.000	2010	01	03
W	Rr	78	0.008	2009	12	27
W	Rr	945	0.095	2009	12	20
W	Rr	1140	0.115	2009	12	13
W	Rr	1323	0.134	2009	12	06
W	Rr	1518	0.153	2009	11	29
W	Rr	1352	0.137	2009	11	22
W	Rr	1346	0.136	2009	11	15
W	Rr	1416	0.143	2009	11	08
W	Rr	1734	0.175	2009	11	01
W	Rr	1035	0.105	2009	10	25
W	Rr	1297	0.131	2009	10	18
W	Rr	1267	0.128	2009	10	11
W	Rr	1440	0.145	2009	10	04
W	Rr	1521	0.154	2009	09	27
W	Rr	1121	0.113	2009	09	20
W	Rr	875	0.088	2009	09	13
W	Rr	1032	0.104	2009	09	06
W	Rr	1283	0.130	2009	08	30
W	Rr	1214	0.123	2009	08	23
W	Rr	1402	0.142	2009	08	16
W	Rr	1260	0.127	2009	08	09
W	Rr	1404	0.142	2009	08	02
W	Rr	1380	0.139	2009	07	26
W	Rr	1470	0.149	2009	07	19
W	Rr	1750	0.177	2009	07	12
W	Rr	1847	0.187	2009	07	05
W	Rr	1889	0.191	2009	06	28
W	Rr	1312	0.133	2009	06	21
W	Rr	1093	0.110	2009	06	14
W	Rr	1363	0.138	2009	06	07
W	Rr	1251	0.126	2009	05	31
W	Rr	1352	0.137	2009	05	24
W	Rr	1133	0.114	2009	05	17
W	Rr	1887	0.191	2009	05	10
W	Rr	1369	0.138	2009	05	03
W	Rr	1089	0.110	2009	04	26
W	Rr	1160	0.117	2009	04	19
W	Rr	1189	0.120	2009	04	12
W	Rr	1529	0.154	2009	04	05
W	Rr	1155	0.117	2009	03	29
W	Rr	1230	0.124	2009	03	22
W	Rr	1029	0.104	2009	03	15
W	Rr	1234	0.125	2009	03	08
W	Rr	1486	0.150	2009	03	01
W	Rr	1470	0.149	2009	02	22
W	Rr	1198	0.121	2009	02	15
W	Rr	1802	0.182	2009	02	08
W	Rr	1653	0.167	2009	02	01
W	Rr	1346	0.136	2009	01	25
W	Rr	1431	0.145	2009	01	18
W	Rr	1678	0.170	2009	01	11
W	Rr	1591	0.161	2009	01	04
W	Rr	886	0.090	2008	12	28
W	Rr	1148	0.116	2008	12	21
W	Rr	1428	0.144	2008	12	14
W	Rr	1508	0.152	2008	12	07
W	Rr	1194	0.121	2008	11	30
W	Rr	1070	0.108	2008	11	23
W	Rr	1396	0.141	2008	11	16
W	Rr	1255	0.127	2008	11	09
W	Rr	1314	0.133	2008	11	02
W	Rr	1397	0.141	2008	10	26
W	Rr	1638	0.166	2008	10	19
W	Rr	1298	0.131	2008	10	12
W	Rr	430	0.043	2008	10	05
W	Rr	723	0.073	2008	09	28
W	Rr	1308	0.132	2008	09	21
W	Rr	1242	0.125	2008	09	14
W	Rr	1409	0.142	2008	09	07
W	Rr	1142	0.115	2008	08	31
W	Rr	1022	0.103	2008	08	24
W	Rr	1062	0.107	2008	08	17
W	Rr	1188	0.120	2008	08	10
W	Rr	1232	0.124	2008	08	03
W	Rr	1050	0.106	2008	07	27
W	Rr	1272	0.129	2008	07	20
W	Rr	1305	0.132	2008	07	13
W	Rr	1093	0.110	2008	07	06
W	Rr	1182	0.119	2008	06	29
W	Rr	1937	0.196	2008	06	22
W	Rr	1493	0.151	2008	06	15
W	Rr	1083	0.109	2008	06	08
W	Rr	1283	0.130	2008	06	01
W	Rr	1432	0.145	2008	05	25
W	Rr	1726	0.174	2008	05	18
W	Rr	1580	0.160	2008	05	11
W	Rr	2661	0.269	2008	05	04
W	Rr	3648	0.369	2008	04	27
W	Rr	1400	0.141	2008	04	20
W	Rr	1365	0.138	2008	04	13
W	Rr	1213	0.123	2008	04	06
W	Rr	1670	0.169	2008	03	30
W	Rr	1211	0.122	2008	03	23
W	Rr	1144	0.116	2008	03	16
W	Rr	1301	0.131	2008	03	09
W	Rr	1292	0.131	2008	03	02
W	Rr	1427	0.144	2008	02	24
W	Rr	2207	0.223	2008	02	17
W	Rr	1124	0.114	2008	02	10
W	Rr	1561	0.158	2008	02	03
W	Rr	1533	0.155	2008	01	27
W	Rr	1389	0.140	2008	01	20
W	Rr	1133	0.114	2008	01	13
W	Rr	1404	0.142	2008	01	06
W	Rr	976	0.099	2007	12	30
W	Rr	801	0.081	2007	12	23
W	Rr	675	0.068	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	194	0.020	2021	10	01
D	Rr	250	0.025	2021	09	30
D	Rr	264	0.027	2021	09	29
D	Rr	251	0.025	2021	09	28
D	Rr	291	0.029	2021	09	27
D	Rr	348	0.035	2021	09	26
D	Rr	0	0.000	2021	09	25
D	Rr	246	0.025	2021	09	24
D	Rr	292	0.030	2021	09	23
D	Rr	378	0.038	2021	09	22
D	Rr	143	0.014	2021	09	21
D	Rr	305	0.031	2021	09	20
D	Rr	282	0.028	2021	09	19
D	Rr	0	0.000	2021	09	18
D	Rr	125	0.013	2021	09	17
D	Rr	263	0.027	2021	09	16
D	Rr	260	0.026	2021	09	15
D	Rr	210	0.021	2021	09	14
D	Rr	202	0.020	2021	09	13
D	Rr	143	0.014	2021	09	12
D	Rr	0	0.000	2021	09	11
D	Rr	154	0.016	2021	09	10
D	Rr	208	0.021	2021	09	09
D	Rr	186	0.019	2021	09	08
D	Rr	176	0.018	2021	09	07
D	Rr	128	0.013	2021	09	06
D	Rr	254	0.026	2021	09	05
D	Rr	0	0.000	2021	09	04
D	Rr	275	0.028	2021	09	03
D	Rr	273	0.028	2021	09	02
D	Rr	152	0.015	2021	09	01
D	Rr	296	0.030	2021	08	31
D	Rr	254	0.026	2021	08	30
D	Rr	133	0.013	2021	08	29
D	Rr	0	0.000	2021	08	28
D	Rr	206	0.021	2021	08	27
D	Rr	275	0.028	2021	08	26
D	Rr	262	0.026	2021	08	25
D	Rr	298	0.030	2021	08	24
D	Rr	392	0.040	2021	08	23
D	Rr	252	0.025	2021	08	22
D	Rr	0	0.000	2021	08	21
D	*BT	R	2131	2008	05	03
d	Rr	118638	11.987	Sun
d	Rr	159198	16.085	Mon
d	Rr	161805	16.349	Tue
d	Rr	159684	16.135	Wed
d	Rr	160874	16.255	Thu
d	Rr	152481	15.407	Fri
d	Rr	77024	7.783	Sat
H	Rr	23	0.002	2021	10	01	23
H	Rr	5	0.001	2021	10	01	22
H	Rr	1	0.000	2021	10	01	21
H	Rr	7	0.001	2021	10	01	20
H	Rr	25	0.003	2021	10	01	19
H	Rr	5	0.001	2021	10	01	18
H	Rr	16	0.002	2021	10	01	17
H	Rr	23	0.002	2021	10	01	16
H	Rr	5	0.001	2021	10	01	15
H	Rr	1	0.000	2021	10	01	14
H	Rr	2	0.000	2021	10	01	13
H	Rr	11	0.001	2021	10	01	12
H	Rr	2	0.000	2021	10	01	11
H	Rr	2	0.000	2021	10	01	10
H	Rr	2	0.000	2021	10	01	09
H	Rr	2	0.000	2021	10	01	08
H	Rr	1	0.000	2021	10	01	07
H	Rr	7	0.001	2021	10	01	06
H	Rr	4	0.000	2021	10	01	05
H	Rr	21	0.002	2021	10	01	04
H	Rr	11	0.001	2021	10	01	03
H	Rr	6	0.001	2021	10	01	02
H	Rr	11	0.001	2021	10	01	01
H	Rr	1	0.000	2021	10	01	00
H	Rr	22	0.002	2021	09	30	23
H	Rr	16	0.002	2021	09	30	22
H	Rr	3	0.000	2021	09	30	21
H	Rr	6	0.001	2021	09	30	20
H	Rr	47	0.005	2021	09	30	19
H	Rr	29	0.003	2021	09	30	18
H	Rr	4	0.000	2021	09	30	17
H	Rr	8	0.001	2021	09	30	16
H	Rr	27	0.003	2021	09	30	15
H	Rr	3	0.000	2021	09	30	14
H	Rr	5	0.001	2021	09	30	13
H	Rr	3	0.000	2021	09	30	12
H	Rr	2	0.000	2021	09	30	11
H	Rr	5	0.001	2021	09	30	10
H	Rr	26	0.003	2021	09	30	09
H	Rr	1	0.000	2021	09	30	08
H	Rr	8	0.001	2021	09	30	07
H	Rr	3	0.000	2021	09	30	06
H	Rr	13	0.001	2021	09	30	05
H	Rr	2	0.000	2021	09	30	04
H	Rr	12	0.001	2021	09	30	03
H	Rr	2	0.000	2021	09	30	02
H	Rr	2	0.000	2021	09	30	01
H	Rr	1	0.000	2021	09	30	00
H	Rr	4	0.000	2021	09	29	23
H	Rr	42	0.004	2021	09	29	22
H	Rr	2	0.000	2021	09	29	21
H	Rr	54	0.005	2021	09	29	20
H	Rr	15	0.002	2021	09	29	19
H	Rr	2	0.000	2021	09	29	18
H	Rr	2	0.000	2021	09	29	17
H	Rr	5	0.001	2021	09	29	16
H	Rr	21	0.002	2021	09	29	15
H	Rr	5	0.001	2021	09	29	14
H	Rr	1	0.000	2021	09	29	13
H	Rr	48	0.005	2021	09	29	12
H	Rr	2	0.000	2021	09	29	11
H	Rr	8	0.001	2021	09	29	10
H	Rr	3	0.000	2021	09	29	09
H	Rr	1	0.000	2021	09	29	08
H	Rr	9	0.001	2021	09	29	07
H	Rr	26	0.003	2021	09	29	06
H	Rr	2	0.000	2021	09	29	05
H	Rr	2	0.000	2021	09	29	04
H	Rr	4	0.000	2021	09	29	03
H	Rr	1	0.000	2021	09	29	02
H	Rr	1	0.000	2021	09	29	01
H	Rr	4	0.000	2021	09	29	00
H	*BT	R	750	2020	12	11	23
h	Rr	38752	3.916	00
h	Rr	37966	3.836	01
h	Rr	38779	3.918	02
h	Rr	38033	3.843	03
h	Rr	37057	3.744	04
h	Rr	35048	3.541	05
h	Rr	34573	3.493	06
h	Rr	34171	3.453	07
h	Rr	32921	3.326	08
h	Rr	31412	3.174	09
h	Rr	31193	3.152	10
h	Rr	34938	3.530	11
h	Rr	35229	3.560	12
h	Rr	37221	3.761	13
h	Rr	43267	4.372	14
h	Rr	48812	4.932	15
h	Rr	52168	5.271	16
h	Rr	52203	5.275	17
h	Rr	53330	5.388	18
h	Rr	52702	5.325	19
h	Rr	52468	5.301	20
h	Rr	49305	4.982	21
h	Rr	45315	4.579	22
h	Rr	42841	4.329	23
4	Rr	2	0.000	2021	10	01	23	45
4	Rr	19	0.002	2021	10	01	23	30
4	Rr	2	0.000	2021	10	01	23	15
4	Rr	0	0.000	2021	10	01	23	00
4	Rr	2	0.000	2021	10	01	22	45
4	Rr	0	0.000	2021	10	01	22	30
4	Rr	0	0.000	2021	10	01	22	15
4	Rr	3	0.000	2021	10	01	22	00
4	Rr	0	0.000	2021	10	01	21	45
4	Rr	0	0.000	2021	10	01	21	30
4	Rr	0	0.000	2021	10	01	21	15
4	Rr	1	0.000	2021	10	01	21	00
4	Rr	0	0.000	2021	10	01	20	45
4	Rr	4	0.000	2021	10	01	20	30
4	Rr	3	0.000	2021	10	01	20	15
4	Rr	0	0.000	2021	10	01	20	00
4	Rr	0	0.000	2021	10	01	19	45
4	Rr	0	0.000	2021	10	01	19	30
4	Rr	1	0.000	2021	10	01	19	15
4	Rr	24	0.002	2021	10	01	19	00
4	Rr	2	0.000	2021	10	01	18	45
4	Rr	2	0.000	2021	10	01	18	30
4	Rr	1	0.000	2021	10	01	18	15
4	Rr	0	0.000	2021	10	01	18	00
4	Rr	0	0.000	2021	10	01	17	45
4	Rr	13	0.001	2021	10	01	17	30
4	Rr	2	0.000	2021	10	01	17	15
4	Rr	1	0.000	2021	10	01	17	00
4	Rr	0	0.000	2021	10	01	16	45
4	Rr	2	0.000	2021	10	01	16	30
4	Rr	20	0.002	2021	10	01	16	15
4	Rr	1	0.000	2021	10	01	16	00
4	Rr	2	0.000	2021	10	01	15	45
4	Rr	2	0.000	2021	10	01	15	30
4	Rr	1	0.000	2021	10	01	15	15
4	Rr	0	0.000	2021	10	01	15	00
4	Rr	0	0.000	2021	10	01	14	45
4	Rr	0	0.000	2021	10	01	14	30
4	Rr	1	0.000	2021	10	01	14	15
4	Rr	0	0.000	2021	10	01	14	00
4	Rr	0	0.000	2021	10	01	13	45
4	Rr	0	0.000	2021	10	01	13	30
4	Rr	1	0.000	2021	10	01	13	15
4	Rr	1	0.000	2021	10	01	13	00
4	Rr	1	0.000	2021	10	01	12	45
4	Rr	0	0.000	2021	10	01	12	30
4	Rr	4	0.000	2021	10	01	12	15
4	Rr	6	0.001	2021	10	01	12	00
4	Rr	0	0.000	2021	10	01	11	45
4	Rr	1	0.000	2021	10	01	11	30
4	Rr	0	0.000	2021	10	01	11	15
4	Rr	1	0.000	2021	10	01	11	00
4	Rr	0	0.000	2021	10	01	10	45
4	Rr	0	0.000	2021	10	01	10	30
4	Rr	2	0.000	2021	10	01	10	15
4	Rr	0	0.000	2021	10	01	10	00
4	Rr	0	0.000	2021	10	01	09	45
4	Rr	1	0.000	2021	10	01	09	30
4	Rr	0	0.000	2021	10	01	09	15
4	Rr	1	0.000	2021	10	01	09	00
4	Rr	1	0.000	2021	10	01	08	45
4	Rr	1	0.000	2021	10	01	08	30
4	Rr	0	0.000	2021	10	01	08	15
4	Rr	0	0.000	2021	10	01	08	00
4	Rr	0	0.000	2021	10	01	07	45
4	Rr	1	0.000	2021	10	01	07	30
4	Rr	0	0.000	2021	10	01	07	15
4	Rr	0	0.000	2021	10	01	07	00
4	Rr	6	0.001	2021	10	01	06	45
4	Rr	0	0.000	2021	10	01	06	30
4	Rr	1	0.000	2021	10	01	06	15
4	Rr	0	0.000	2021	10	01	06	00
4	Rr	1	0.000	2021	10	01	05	45
4	Rr	1	0.000	2021	10	01	05	30
4	Rr	0	0.000	2021	10	01	05	15
4	Rr	2	0.000	2021	10	01	05	00
4	Rr	21	0.002	2021	10	01	04	45
4	Rr	0	0.000	2021	10	01	04	30
4	Rr	0	0.000	2021	10	01	04	15
4	Rr	0	0.000	2021	10	01	04	00
4	Rr	1	0.000	2021	10	01	03	45
4	Rr	7	0.001	2021	10	01	03	30
4	Rr	1	0.000	2021	10	01	03	15
4	Rr	2	0.000	2021	10	01	03	00
4	Rr	1	0.000	2021	10	01	02	45
4	Rr	5	0.001	2021	10	01	02	30
4	Rr	0	0.000	2021	10	01	02	15
4	Rr	0	0.000	2021	10	01	02	00
4	Rr	6	0.001	2021	10	01	01	45
4	Rr	4	0.000	2021	10	01	01	30
4	Rr	1	0.000	2021	10	01	01	15
4	Rr	0	0.000	2021	10	01	01	00
4	Rr	1	0.000	2021	10	01	00	45
4	Rr	0	0.000	2021	10	01	00	30
4	Rr	0	0.000	2021	10	01	00	15
4	Rr	0	0.000	2021	10	01	00	00
4	*BT	R	744	2021	04	12	15	00
6	Rr	9601	0.970	00	00
6	Rr	9664	0.976	00	15
6	Rr	9548	0.965	00	30
6	Rr	9939	1.004	00	45
6	Rr	9332	0.943	01	00
6	Rr	9557	0.966	01	15
6	Rr	9574	0.967	01	30
6	Rr	9503	0.960	01	45
6	Rr	9233	0.933	02	00
6	Rr	10152	1.026	02	15
6	Rr	9878	0.998	02	30
6	Rr	9516	0.961	02	45
6	Rr	9178	0.927	03	00
6	Rr	8915	0.901	03	15
6	Rr	9342	0.944	03	30
6	Rr	10598	1.071	03	45
6	Rr	9254	0.935	04	00
6	Rr	9840	0.994	04	15
6	Rr	8670	0.876	04	30
6	Rr	9293	0.939	04	45
6	Rr	8529	0.862	05	00
6	Rr	9280	0.938	05	15
6	Rr	8944	0.904	05	30
6	Rr	8295	0.838	05	45
6	Rr	9398	0.950	06	00
6	Rr	8554	0.864	06	15
6	Rr	8580	0.867	06	30
6	Rr	8041	0.812	06	45
6	Rr	8622	0.871	07	00
6	Rr	8916	0.901	07	15
6	Rr	8821	0.891	07	30
6	Rr	7812	0.789	07	45
6	Rr	8416	0.850	08	00
6	Rr	8096	0.818	08	15
6	Rr	8710	0.880	08	30
6	Rr	7699	0.778	08	45
6	Rr	7993	0.808	09	00
6	Rr	8107	0.819	09	15
6	Rr	7855	0.794	09	30
6	Rr	7457	0.753	09	45
6	Rr	7618	0.770	10	00
6	Rr	7633	0.771	10	15
6	Rr	7749	0.783	10	30
6	Rr	8193	0.828	10	45
6	Rr	9729	0.983	11	00
6	Rr	8335	0.842	11	15
6	Rr	8377	0.846	11	30
6	Rr	8497	0.859	11	45
6	Rr	9749	0.985	12	00
6	Rr	8280	0.837	12	15
6	Rr	8497	0.859	12	30
6	Rr	8703	0.879	12	45
6	Rr	9180	0.928	13	00
6	Rr	9139	0.923	13	15
6	Rr	9763	0.986	13	30
6	Rr	9139	0.923	13	45
6	Rr	10356	1.046	14	00
6	Rr	10909	1.102	14	15
6	Rr	10963	1.108	14	30
6	Rr	11039	1.115	14	45
6	Rr	12050	1.218	15	00
6	Rr	11569	1.169	15	15
6	Rr	12351	1.248	15	30
6	Rr	12842	1.298	15	45
6	Rr	12815	1.295	16	00
6	Rr	12713	1.285	16	15
6	Rr	13232	1.337	16	30
6	Rr	13408	1.355	16	45
6	Rr	13171	1.331	17	00
6	Rr	12922	1.306	17	15
6	Rr	13367	1.351	17	30
6	Rr	12743	1.288	17	45
6	Rr	12847	1.298	18	00
6	Rr	13485	1.363	18	15
6	Rr	13499	1.364	18	30
6	Rr	13499	1.364	18	45
6	Rr	14245	1.439	19	00
6	Rr	12661	1.279	19	15
6	Rr	12957	1.309	19	30
6	Rr	12839	1.297	19	45
6	Rr	13536	1.368	20	00
6	Rr	13092	1.323	20	15
6	Rr	12440	1.257	20	30
6	Rr	13400	1.354	20	45
6	Rr	13226	1.336	21	00
6	Rr	12183	1.231	21	15
6	Rr	11810	1.193	21	30
6	Rr	12086	1.221	21	45
6	Rr	11506	1.163	22	00
6	Rr	11493	1.161	22	15
6	Rr	11272	1.139	22	30
6	Rr	11044	1.116	22	45
6	Rr	11384	1.150	23	00
6	Rr	11526	1.165	23	15
6	Rr	10188	1.029	23	30
6	Rr	9743	0.984	23	45
5	Rr	1	0.000	2021	10	01	23	50
5	Rr	1	0.000	2021	10	01	23	45
5	Rr	0	0.000	2021	10	01	23	40
5	Rr	19	0.002	2021	10	01	23	35
5	Rr	0	0.000	2021	10	01	23	30
5	Rr	2	0.000	2021	10	01	23	25
5	Rr	0	0.000	2021	10	01	23	20
5	Rr	0	0.000	2021	10	01	23	15
5	Rr	0	0.000	2021	10	01	23	10
5	Rr	0	0.000	2021	10	01	23	05
5	Rr	0	0.000	2021	10	01	23	00
5	Rr	0	0.000	2021	10	01	22	55
5	Rr	1	0.000	2021	10	01	22	50
5	Rr	1	0.000	2021	10	01	22	45
5	Rr	0	0.000	2021	10	01	22	40
5	Rr	0	0.000	2021	10	01	22	35
5	Rr	0	0.000	2021	10	01	22	30
5	Rr	0	0.000	2021	10	01	22	25
5	Rr	0	0.000	2021	10	01	22	20
5	Rr	0	0.000	2021	10	01	22	15
5	Rr	0	0.000	2021	10	01	22	10
5	Rr	3	0.000	2021	10	01	22	05
5	Rr	0	0.000	2021	10	01	22	00
5	Rr	0	0.000	2021	10	01	21	55
5	Rr	0	0.000	2021	10	01	21	50
5	Rr	0	0.000	2021	10	01	21	45
5	Rr	0	0.000	2021	10	01	21	40
5	Rr	0	0.000	2021	10	01	21	35
5	Rr	0	0.000	2021	10	01	21	30
5	Rr	0	0.000	2021	10	01	21	25
5	Rr	0	0.000	2021	10	01	21	20
5	Rr	0	0.000	2021	10	01	21	15
5	Rr	0	0.000	2021	10	01	21	10
5	Rr	1	0.000	2021	10	01	21	05
5	Rr	0	0.000	2021	10	01	21	00
5	Rr	0	0.000	2021	10	01	20	55
5	Rr	0	0.000	2021	10	01	20	50
5	Rr	0	0.000	2021	10	01	20	45
5	Rr	0	0.000	2021	10	01	20	40
5	Rr	4	0.000	2021	10	01	20	35
5	Rr	0	0.000	2021	10	01	20	30
5	Rr	0	0.000	2021	10	01	20	25
5	Rr	2	0.000	2021	10	01	20	20
5	Rr	1	0.000	2021	10	01	20	15
5	Rr	0	0.000	2021	10	01	20	10
5	Rr	0	0.000	2021	10	01	20	05
5	Rr	0	0.000	2021	10	01	20	00
5	Rr	0	0.000	2021	10	01	19	55
5	Rr	0	0.000	2021	10	01	19	50
5	Rr	0	0.000	2021	10	01	19	45
5	Rr	0	0.000	2021	10	01	19	40
5	Rr	0	0.000	2021	10	01	19	35
5	Rr	0	0.000	2021	10	01	19	30
5	Rr	1	0.000	2021	10	01	19	25
5	Rr	0	0.000	2021	10	01	19	20
5	Rr	0	0.000	2021	10	01	19	15
5	Rr	24	0.002	2021	10	01	19	10
5	Rr	0	0.000	2021	10	01	19	05
5	Rr	0	0.000	2021	10	01	19	00
5	Rr	0	0.000	2021	10	01	18	55
5	Rr	0	0.000	2021	10	01	18	50
5	Rr	2	0.000	2021	10	01	18	45
5	Rr	1	0.000	2021	10	01	18	40
5	Rr	1	0.000	2021	10	01	18	35
5	Rr	0	0.000	2021	10	01	18	30
5	Rr	0	0.000	2021	10	01	18	25
5	Rr	0	0.000	2021	10	01	18	20
