x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2016	07	10	02	30
x	FR	2007	12	18	17	05
x	LR	2016	07	10	05	46
x	E7	2016	07	10	02	30
x	SR	574627
x	S7	947
x	NC	247029
x	C7	0
x	FL	285240
x	F7	396
x	RR	178
x	R7	0
x	NH	50975
x	H7	288
x	BT	16349550047
x	B7	39274242
1	Rr	34759	6.049	2016
1	Rr	80796	14.061	2015
1	Rr	110773	19.277	2014
1	Rr	65173	11.342	2013
1	Rr	60742	10.571	2012
1	Rr	57015	9.922	2011
1	Rr	22139	3.853	2010
1	Rr	69710	12.131	2009
1	Rr	71820	12.499	2008
1	Rr	1700	0.296	2007
1	*BT	R	110773	2014
H	Rr	2	0.000	2016	07	08	12
H	Rr	2	0.000	2016	07	08	11
H	Rr	7	0.001	2016	07	08	10
H	Rr	1	0.000	2016	07	08	09
H	Rr	3	0.001	2016	07	08	08
H	Rr	2	0.000	2016	07	08	07
H	Rr	4	0.001	2016	07	08	06
H	Rr	3	0.001	2016	07	08	05
H	Rr	3	0.001	2016	07	08	04
H	Rr	2	0.000	2016	07	08	03
H	Rr	6	0.001	2016	07	08	02
H	Rr	0	0.000	2016	07	08	01
H	Rr	2	0.000	2016	07	08	00
H	Rr	1	0.000	2016	07	07	23
H	Rr	0	0.000	2016	07	07	22
H	Rr	4	0.001	2016	07	07	21
H	Rr	9	0.002	2016	07	07	20
H	Rr	24	0.004	2016	07	07	19
H	Rr	13	0.002	2016	07	07	18
H	Rr	2	0.000	2016	07	07	17
H	Rr	6	0.001	2016	07	07	16
H	Rr	6	0.001	2016	07	07	15
H	Rr	2	0.000	2016	07	07	14
H	Rr	5	0.001	2016	07	07	13
H	Rr	2	0.000	2016	07	07	12
H	Rr	0	0.000	2016	07	07	11
H	Rr	5	0.001	2016	07	07	10
H	Rr	8	0.001	2016	07	07	09
H	Rr	4	0.001	2016	07	07	08
H	Rr	1	0.000	2016	07	07	07
H	Rr	3	0.001	2016	07	07	06
H	*BT	R	634	2008	05	03	04
h	Rr	23488	4.088	00
h	Rr	22327	3.885	01
h	Rr	22273	3.876	02
h	Rr	21248	3.698	03
h	Rr	21429	3.729	04
h	Rr	20322	3.537	05
h	Rr	19491	3.392	06
h	Rr	19153	3.333	07
h	Rr	18485	3.217	08
h	Rr	17691	3.079	09
h	Rr	17771	3.093	10
h	Rr	19065	3.318	11
h	Rr	20252	3.524	12
h	Rr	21941	3.818	13
h	Rr	25383	4.417	14
h	Rr	27724	4.825	15
h	Rr	30486	5.305	16
h	Rr	30605	5.326	17
h	Rr	32294	5.620	18
h	Rr	31540	5.489	19
h	Rr	30752	5.352	20
h	Rr	29413	5.119	21
h	Rr	26963	4.692	22
h	Rr	24531	4.269	23
4	Rr	3	0.001	2016	07	10	05	15
4	Rr	0	0.000	2016	07	10	05	00
4	Rr	0	0.000	2016	07	10	04	45
4	Rr	0	0.000	2016	07	10	04	30
4	Rr	0	0.000	2016	07	10	04	15
4	Rr	0	0.000	2016	07	10	04	00
4	Rr	1	0.000	2016	07	10	03	45
4	Rr	1	0.000	2016	07	10	03	30
4	Rr	2	0.000	2016	07	10	03	15
4	Rr	3	0.001	2016	07	10	03	00
4	Rr	2	0.000	2016	07	10	02	45
4	Rr	2	0.000	2016	07	10	02	30
4	Rr	20	0.003	2016	07	10	02	15
4	Rr	0	0.000	2016	07	10	02	00
4	Rr	0	0.000	2016	07	10	01	45
4	Rr	0	0.000	2016	07	10	01	30
4	Rr	1	0.000	2016	07	10	01	15
4	Rr	1	0.000	2016	07	10	01	00
4	Rr	0	0.000	2016	07	10	00	45
4	Rr	11	0.002	2016	07	10	00	30
4	Rr	3	0.001	2016	07	10	00	15
4	Rr	0	0.000	2016	07	10	00	00
4	Rr	0	0.000	2016	07	09	23	45
4	Rr	0	0.000	2016	07	09	23	30
4	Rr	0	0.000	2016	07	09	23	15
4	Rr	0	0.000	2016	07	09	23	00
4	Rr	9	0.002	2016	07	09	22	45
4	Rr	0	0.000	2016	07	09	22	30
4	Rr	19	0.003	2016	07	09	22	15
4	Rr	4	0.001	2016	07	09	22	00
4	Rr	0	0.000	2016	07	09	21	45
4	Rr	2	0.000	2016	07	09	21	30
4	Rr	0	0.000	2016	07	09	21	15
4	Rr	1	0.000	2016	07	09	21	00
4	Rr	0	0.000	2016	07	09	20	45
4	Rr	0	0.000	2016	07	09	20	30
4	Rr	3	0.001	2016	07	09	20	15
4	Rr	0	0.000	2016	07	09	20	00
4	Rr	0	0.000	2016	07	09	19	45
4	Rr	0	0.000	2016	07	09	19	30
4	Rr	0	0.000	2016	07	09	19	15
4	Rr	0	0.000	2016	07	09	19	00
4	Rr	0	0.000	2016	07	09	18	45
4	Rr	0	0.000	2016	07	09	18	30
4	Rr	0	0.000	2016	07	09	18	15
4	Rr	3	0.001	2016	07	09	18	00
4	Rr	1	0.000	2016	07	09	17	45
4	Rr	0	0.000	2016	07	09	17	30
4	Rr	0	0.000	2016	07	09	17	15
4	Rr	0	0.000	2016	07	09	17	00
4	Rr	0	0.000	2016	07	09	16	45
4	Rr	0	0.000	2016	07	09	16	30
4	Rr	5	0.001	2016	07	09	16	15
4	Rr	2	0.000	2016	07	09	16	00
4	Rr	0	0.000	2016	07	09	15	45
4	Rr	10	0.002	2016	07	09	15	30
4	Rr	2	0.000	2016	07	09	15	15
4	Rr	0	0.000	2016	07	09	15	00
4	Rr	0	0.000	2016	07	09	14	45
4	Rr	0	0.000	2016	07	09	14	30
4	Rr	0	0.000	2016	07	09	14	15
4	Rr	0	0.000	2016	07	09	14	00
4	Rr	0	0.000	2016	07	09	13	45
4	Rr	0	0.000	2016	07	09	13	30
4	Rr	0	0.000	2016	07	09	13	15
4	Rr	0	0.000	2016	07	09	13	00
4	Rr	0	0.000	2016	07	09	12	45
4	Rr	0	0.000	2016	07	09	12	30
4	Rr	0	0.000	2016	07	09	12	15
4	Rr	0	0.000	2016	07	09	12	00
4	Rr	0	0.000	2016	07	09	11	45
4	Rr	0	0.000	2016	07	09	11	30
4	Rr	1	0.000	2016	07	09	11	15
4	Rr	1	0.000	2016	07	09	11	00
4	Rr	2	0.000	2016	07	09	10	45
4	Rr	2	0.000	2016	07	09	10	30
4	Rr	3	0.001	2016	07	09	10	15
4	Rr	0	0.000	2016	07	09	10	00
4	Rr	1	0.000	2016	07	09	09	45
4	Rr	0	0.000	2016	07	09	09	30
4	Rr	0	0.000	2016	07	09	09	15
4	Rr	0	0.000	2016	07	09	09	00
4	Rr	0	0.000	2016	07	09	08	45
4	Rr	1	0.000	2016	07	09	08	30
4	Rr	0	0.000	2016	07	09	08	15
4	Rr	0	0.000	2016	07	09	08	00
4	Rr	1	0.000	2016	07	09	07	45
4	Rr	2	0.000	2016	07	09	07	30
4	Rr	1	0.000	2016	07	09	07	15
4	Rr	0	0.000	2016	07	09	07	00
4	Rr	1	0.000	2016	07	09	06	45
4	Rr	1	0.000	2016	07	09	06	30
4	Rr	0	0.000	2016	07	09	06	15
4	Rr	0	0.000	2016	07	09	06	00
4	Rr	1	0.000	2016	07	09	05	45
4	Rr	0	0.000	2016	07	09	05	30
4	*BT	R	398	2008	05	03	03	30
6	Rr	5624	0.979	00	00
6	Rr	6075	1.057	00	15
6	Rr	5744	1.000	00	30
6	Rr	6045	1.052	00	45
6	Rr	5764	1.003	01	00
6	Rr	5544	0.965	01	15
6	Rr	5501	0.957	01	30
6	Rr	5518	0.960	01	45
6	Rr	5260	0.915	02	00
6	Rr	5939	1.034	02	15
6	Rr	5735	0.998	02	30
6	Rr	5339	0.929	02	45
6	Rr	5247	0.913	03	00
6	Rr	4946	0.861	03	15
6	Rr	5383	0.937	03	30
6	Rr	5672	0.987	03	45
6	Rr	5320	0.926	04	00
6	Rr	5555	0.967	04	15
6	Rr	4897	0.852	04	30
6	Rr	5657	0.984	04	45
6	Rr	4858	0.845	05	00
6	Rr	5398	0.939	05	15
6	Rr	5082	0.884	05	30
6	Rr	4984	0.867	05	45
6	Rr	4955	0.862	06	00
6	Rr	5048	0.878	06	15
6	Rr	4757	0.828	06	30
6	Rr	4731	0.823	06	45
6	Rr	4863	0.846	07	00
6	Rr	5038	0.877	07	15
6	Rr	4825	0.840	07	30
6	Rr	4427	0.770	07	45
6	Rr	4887	0.850	08	00
6	Rr	4313	0.751	08	15
6	Rr	4884	0.850	08	30
6	Rr	4401	0.766	08	45
6	Rr	4420	0.769	09	00
6	Rr	4654	0.810	09	15
6	Rr	4449	0.774	09	30
6	Rr	4168	0.725	09	45
6	Rr	4212	0.733	10	00
6	Rr	4277	0.744	10	15
6	Rr	4585	0.798	10	30
6	Rr	4697	0.817	10	45
6	Rr	5794	1.008	11	00
6	Rr	4507	0.784	11	15
6	Rr	4358	0.758	11	30
6	Rr	4406	0.767	11	45
6	Rr	5816	1.012	12	00
6	Rr	4544	0.791	12	15
6	Rr	4841	0.842	12	30
6	Rr	5051	0.879	12	45
6	Rr	5503	0.958	13	00
6	Rr	5319	0.926	13	15
6	Rr	5778	1.006	13	30
6	Rr	5341	0.929	13	45
6	Rr	6154	1.071	14	00
6	Rr	6375	1.109	14	15
6	Rr	6495	1.130	14	30
6	Rr	6359	1.107	14	45
6	Rr	6892	1.199	15	00
6	Rr	6604	1.149	15	15
6	Rr	6850	1.192	15	30
6	Rr	7378	1.284	15	45
6	Rr	7651	1.331	16	00
6	Rr	7296	1.270	16	15
6	Rr	7535	1.311	16	30
6	Rr	8004	1.393	16	45
6	Rr	7381	1.284	17	00
6	Rr	7883	1.372	17	15
6	Rr	7675	1.336	17	30
6	Rr	7666	1.334	17	45
6	Rr	7311	1.272	18	00
6	Rr	8289	1.443	18	15
6	Rr	8463	1.473	18	30
6	Rr	8231	1.432	18	45
6	Rr	8990	1.564	19	00
6	Rr	6960	1.211	19	15
6	Rr	7871	1.370	19	30
6	Rr	7719	1.343	19	45
6	Rr	8103	1.410	20	00
6	Rr	7370	1.283	20	15
6	Rr	7278	1.267	20	30
6	Rr	8001	1.392	20	45
6	Rr	7563	1.316	21	00
6	Rr	7187	1.251	21	15
6	Rr	7116	1.238	21	30
6	Rr	7547	1.313	21	45
6	Rr	6887	1.199	22	00
6	Rr	7024	1.222	22	15
6	Rr	6588	1.146	22	30
6	Rr	6464	1.125	22	45
6	Rr	6772	1.179	23	00
6	Rr	6158	1.072	23	15
6	Rr	5680	0.988	23	30
6	Rr	5921	1.030	23	45
5	Rr	1	0.000	2016	07	10	05	25
5	Rr	1	0.000	2016	07	10	05	20
5	Rr	1	0.000	2016	07	10	05	15
5	Rr	0	0.000	2016	07	10	05	10
5	Rr	0	0.000	2016	07	10	05	05
5	Rr	0	0.000	2016	07	10	05	00
5	Rr	0	0.000	2016	07	10	04	55
5	Rr	0	0.000	2016	07	10	04	50
5	Rr	0	0.000	2016	07	10	04	45
5	Rr	0	0.000	2016	07	10	04	40
5	Rr	0	0.000	2016	07	10	04	35
5	Rr	0	0.000	2016	07	10	04	30
5	Rr	0	0.000	2016	07	10	04	25
5	Rr	0	0.000	2016	07	10	04	20
5	Rr	0	0.000	2016	07	10	04	15
5	Rr	0	0.000	2016	07	10	04	10
5	Rr	0	0.000	2016	07	10	04	05
5	Rr	0	0.000	2016	07	10	04	00
5	Rr	0	0.000	2016	07	10	03	55
5	Rr	1	0.000	2016	07	10	03	50
5	Rr	0	0.000	2016	07	10	03	45
5	Rr	0	0.000	2016	07	10	03	40
5	Rr	1	0.000	2016	07	10	03	35
5	Rr	0	0.000	2016	07	10	03	30
5	Rr	2	0.000	2016	07	10	03	25
5	Rr	0	0.000	2016	07	10	03	20
5	Rr	0	0.000	2016	07	10	03	15
5	Rr	3	0.001	2016	07	10	03	10
5	Rr	0	0.000	2016	07	10	03	05
5	Rr	0	0.000	2016	07	10	03	00
5	Rr	2	0.000	2016	07	10	02	55
5	Rr	0	0.000	2016	07	10	02	50
5	Rr	0	0.000	2016	07	10	02	45
5	Rr	0	0.000	2016	07	10	02	40
5	Rr	0	0.000	2016	07	10	02	35
5	Rr	2	0.000	2016	07	10	02	30
5	Rr	10	0.002	2016	07	10	02	25
5	Rr	10	0.002	2016	07	10	02	20
5	Rr	0	0.000	2016	07	10	02	15
5	Rr	0	0.000	2016	07	10	02	10
5	Rr	0	0.000	2016	07	10	02	05
5	Rr	0	0.000	2016	07	10	02	00
5	Rr	0	0.000	2016	07	10	01	55
5	Rr	0	0.000	2016	07	10	01	50
5	Rr	0	0.000	2016	07	10	01	45
5	Rr	0	0.000	2016	07	10	01	40
5	Rr	0	0.000	2016	07	10	01	35
5	Rr	0	0.000	2016	07	10	01	30
5	Rr	0	0.000	2016	07	10	01	25
5	Rr	1	0.000	2016	07	10	01	20
5	Rr	0	0.000	2016	07	10	01	15
5	Rr	1	0.000	2016	07	10	01	10
5	Rr	0	0.000	2016	07	10	01	05
5	Rr	0	0.000	2016	07	10	01	00
5	Rr	0	0.000	2016	07	10	00	55
5	Rr	0	0.000	2016	07	10	00	50
5	Rr	0	0.000	2016	07	10	00	45
5	Rr	11	0.002	2016	07	10	00	40
5	Rr	0	0.000	2016	07	10	00	35
5	Rr	0	0.000	2016	07	10	00	30
5	Rr	0	0.000	2016	07	10	00	25
5	Rr	2	0.000	2016	07	10	00	20
5	Rr	1	0.000	2016	07	10	00	15
5	Rr	0	0.000	2016	07	10	00	10
5	Rr	0	0.000	2016	07	10	00	05
5	Rr	0	0.000	2016	07	10	00	00
5	Rr	0	0.000	2016	07	09	23	55
5	Rr	0	0.000	2016	07	09	23	50
5	Rr	0	0.000	2016	07	09	23	45
5	Rr	0	0.000	2016	07	09	23	40
5	Rr	0	0.000	2016	07	09	23	35
5	Rr	0	0.000	2016	07	09	23	30
5	Rr	0	0.000	2016	07	09	23	25
5	Rr	0	0.000	2016	07	09	23	20
5	Rr	0	0.000	2016	07	09	23	15
5	Rr	0	0.000	2016	07	09	23	10
5	Rr	0	0.000	2016	07	09	23	05
5	Rr	0	0.000	2016	07	09	23	00
5	Rr	0	0.000	2016	07	09	22	55
5	Rr	9	0.002	2016	07	09	22	50
5	Rr	0	0.000	2016	07	09	22	45
5	Rr	0	0.000	2016	07	09	22	40
5	Rr	0	0.000	2016	07	09	22	35
5	Rr	0	0.000	2016	07	09	22	30
5	Rr	0	0.000	2016	07	09	22	25
5	Rr	1	0.000	2016	07	09	22	20
5	Rr	18	0.003	2016	07	09	22	15
5	Rr	4	0.001	2016	07	09	22	10
5	Rr	0	0.000	2016	07	09	22	05
5	Rr	0	0.000	2016	07	09	22	00
5	Rr	0	0.000	2016	07	09	21	55
5	Rr	0	0.000	2016	07	09	21	50
5	Rr	0	0.000	2016	07	09	21	45
5	Rr	1	0.000	2016	07	09	21	40
5	Rr	0	0.000	2016	07	09	21	35
5	Rr	1	0.000	2016	07	09	21	30
5	Rr	0	0.000	2016	07	09	21	25
5	Rr	0	0.000	2016	07	09	21	20
5	Rr	0	0.000	2016	07	09	21	15
5	Rr	0	0.000	2016	07	09	21	10
5	Rr	1	0.000	2016	07	09	21	05
5	Rr	0	0.000	2016	07	09	21	00
5	Rr	0	0.000	2016	07	09	20	55
5	Rr	0	0.000	2016	07	09	20	50
5	Rr	0	0.000	2016	07	09	20	45
5	Rr	0	0.000	2016	07	09	20	40
5	Rr	0	0.000	2016	07	09	20	35
5	Rr	0	0.000	2016	07	09	20	30
5	Rr	0	0.000	2016	07	09	20	25
5	Rr	1	0.000	2016	07	09	20	20
5	Rr	2	0.000	2016	07	09	20	15
5	Rr	0	0.000	2016	07	09	20	10
5	Rr	0	0.000	2016	07	09	20	05
5	Rr	0	0.000	2016	07	09	20	00
5	Rr	0	0.000	2016	07	09	19	55
5	Rr	0	0.000	2016	07	09	19	50
5	Rr	0	0.000	2016	07	09	19	45
5	Rr	0	0.000	2016	07	09	19	40
5	Rr	0	0.000	2016	07	09	19	35
5	Rr	0	0.000	2016	07	09	19	30
5	Rr	0	0.000	2016	07	09	19	25
5	Rr	0	0.000	2016	07	09	19	20
5	Rr	0	0.000	2016	07	09	19	15
5	Rr	0	0.000	2016	07	09	19	10
5	Rr	0	0.000	2016	07	09	19	05
5	Rr	0	0.000	2016	07	09	19	00
5	Rr	0	0.000	2016	07	09	18	55
5	Rr	0	0.000	2016	07	09	18	50
5	Rr	0	0.000	2016	07	09	18	45
5	Rr	0	0.000	2016	07	09	18	40
5	Rr	0	0.000	2016	07	09	18	35
5	Rr	0	0.000	2016	07	09	18	30
5	Rr	0	0.000	2016	07	09	18	25
5	Rr	0	0.000	2016	07	09	18	20
5	Rr	0	0.000	2016	07	09	18	15
5	Rr	1	0.000	2016	07	09	18	10
5	Rr	2	0.000	2016	07	09	18	05
5	Rr	0	0.000	2016	07	09	18	00
5	Rr	1	0.000	2016	07	09	17	55
5	Rr	0	0.000	2016	07	09	17	50
5	Rr	0	0.000	2016	07	09	17	45
5	Rr	0	0.000	2016	07	09	17	40
5	Rr	0	0.000	2016	07	09	17	35
5	Rr	0	0.000	2016	07	09	17	30
5	Rr	0	0.000	2016	07	09	17	25
5	Rr	0	0.000	2016	07	09	17	20
5	Rr	0	0.000	2016	07	09	17	15
5	Rr	0	0.000	2016	07	09	17	10
5	Rr	0	0.000	2016	07	09	17	05
5	Rr	0	0.000	2016	07	09	17	00
5	Rr	0	0.000	2016	07	09	16	55
5	Rr	0	0.000	2016	07	09	16	50
5	Rr	0	0.000	2016	07	09	16	45
5	Rr	0	0.000	2016	07	09	16	40
5	Rr	0	0.000	2016	07	09	16	35
5	Rr	0	0.000	2016	07	09	16	30
5	Rr	5	0.001	2016	07	09	16	25
5	Rr	0	0.000	2016	07	09	16	20
5	Rr	0	0.000	2016	07	09	16	15
5	Rr	1	0.000	2016	07	09	16	10
5	Rr	0	0.000	2016	07	09	16	05
5	Rr	1	0.000	2016	07	09	16	00
5	Rr	0	0.000	2016	07	09	15	55
5	Rr	0	0.000	2016	07	09	15	50
5	Rr	0	0.000	2016	07	09	15	45
5	Rr	0	0.000	2016	07	09	15	40
5	Rr	0	0.000	2016	07	09	15	35
5	Rr	10	0.002	2016	07	09	15	30
5	Rr	2	0.000	2016	07	09	15	25
5	Rr	0	0.000	2016	07	09	15	20
5	Rr	0	0.000	2016	07	09	15	15
5	Rr	0	0.000	2016	07	09	15	10
5	Rr	0	0.000	2016	07	09	15	05
5	Rr	0	0.000	2016	07	09	15	00
5	Rr	0	0.000	2016	07	09	14	55
5	Rr	0	0.000	2016	07	09	14	50
5	Rr	0	0.000	2016	07	09	14	45
5	Rr	0	0.000	2016	07	09	14	40
5	Rr	0	0.000	2016	07	09	14	35
5	Rr	0	0.000	2016	07	09	14	30
5	Rr	0	0.000	2016	07	09	14	25
5	Rr	0	0.000	2016	07	09	14	20
5	Rr	0	0.000	2016	07	09	14	15
5	Rr	0	0.000	2016	07	09	14	10
5	Rr	0	0.000	2016	07	09	14	05
5	Rr	0	0.000	2016	07	09	14	00
5	Rr	0	0.000	2016	07	09	13	55
5	Rr	0	0.000	2016	07	09	13	50
5	Rr	0	0.000	2016	07	09	13	45
5	Rr	0	0.000	2016	07	09	13	40
5	Rr	0	0.000	2016	07	09	13	35
5	Rr	0	0.000	2016	07	09	13	30
5	Rr	0	0.000	2016	07	09	13	25
5	Rr	0	0.000	2016	07	09	13	20
5	Rr	0	0.000	2016	07	09	13	15
5	Rr	0	0.000	2016	07	09	13	10
5	Rr	0	0.000	2016	07	09	13	05
5	Rr	0	0.000	2016	07	09	13	00
5	Rr	0	0.000	2016	07	09	12	55
5	Rr	0	0.000	2016	07	09	12	50
5	Rr	0	0.000	2016	07	09	12	45
5	Rr	0	0.000	2016	07	09	12	40
5	Rr	0	0.000	2016	07	09	12	35
5	Rr	0	0.000	2016	07	09	12	30
5	Rr	0	0.000	2016	07	09	12	25
5	Rr	0	0.000	2016	07	09	12	20
5	Rr	0	0.000	2016	07	09	12	15
5	Rr	0	0.000	2016	07	09	12	10
5	Rr	0	0.000	2016	07	09	12	05
5	Rr	0	0.000	2016	07	09	12	00
5	Rr	0	0.000	2016	07	09	11	55
5	Rr	0	0.000	2016	07	09	11	50
5	Rr	0	0.000	2016	07	09	11	45
5	Rr	0	0.000	2016	07	09	11	40
5	Rr	0	0.000	2016	07	09	11	35
5	Rr	0	0.000	2016	07	09	11	30
5	Rr	0	0.000	2016	07	09	11	25
5	Rr	0	0.000	2016	07	09	11	20
5	Rr	1	0.000	2016	07	09	11	15
5	Rr	0	0.000	2016	07	09	11	10
5	Rr	0	0.000	2016	07	09	11	05
5	Rr	1	0.000	2016	07	09	11	00
5	Rr	1	0.000	2016	07	09	10	55
5	Rr	1	0.000	2016	07	09	10	50
5	Rr	0	0.000	2016	07	09	10	45
5	Rr	0	0.000	2016	07	09	10	40
5	Rr	2	0.000	2016	07	09	10	35
5	Rr	0	0.000	2016	07	09	10	30
5	Rr	0	0.000	2016	07	09	10	25
5	Rr	0	0.000	2016	07	09	10	20
5	Rr	3	0.001	2016	07	09	10	15
5	Rr	0	0.000	2016	07	09	10	10
5	Rr	0	0.000	2016	07	09	10	05
5	Rr	0	0.000	2016	07	09	10	00
5	Rr	0	0.000	2016	07	09	09	55
5	Rr	1	0.000	2016	07	09	09	50
5	Rr	0	0.000	2016	07	09	09	45
5	Rr	0	0.000	2016	07	09	09	40
5	Rr	0	0.000	2016	07	09	09	35
5	Rr	0	0.000	2016	07	09	09	30
5	Rr	0	0.000	2016	07	09	09	25
5	Rr	0	0.000	2016	07	09	09	20
5	Rr	0	0.000	2016	07	09	09	15
5	Rr	0	0.000	2016	07	09	09	10
5	Rr	0	0.000	2016	07	09	09	05
5	Rr	0	0.000	2016	07	09	09	00
5	Rr	0	0.000	2016	07	09	08	55
5	Rr	0	0.000	2016	07	09	08	50
5	Rr	0	0.000	2016	07	09	08	45
5	Rr	0	0.000	2016	07	09	08	40
5	Rr	1	0.000	2016	07	09	08	35
5	Rr	0	0.000	2016	07	09	08	30
5	Rr	0	0.000	2016	07	09	08	25
5	Rr	0	0.000	2016	07	09	08	20
5	Rr	0	0.000	2016	07	09	08	15
5	Rr	0	0.000	2016	07	09	08	10
5	Rr	0	0.000	2016	07	09	08	05
5	Rr	0	0.000	2016	07	09	08	00
5	Rr	1	0.000	2016	07	09	07	55
5	Rr	0	0.000	2016	07	09	07	50
5	Rr	0	0.000	2016	07	09	07	45
5	Rr	0	0.000	2016	07	09	07	40
5	Rr	2	0.000	2016	07	09	07	35
5	Rr	0	0.000	2016	07	09	07	30
5	Rr	1	0.000	2016	07	09	07	25
5	Rr	0	0.000	2016	07	09	07	20
5	Rr	0	0.000	2016	07	09	07	15
5	Rr	0	0.000	2016	07	09	07	10
5	Rr	0	0.000	2016	07	09	07	05
5	Rr	0	0.000	2016	07	09	07	00
5	Rr	1	0.000	2016	07	09	06	55
5	Rr	0	0.000	2016	07	09	06	50
5	Rr	0	0.000	2016	07	09	06	45
5	Rr	0	0.000	2016	07	09	06	40
5	Rr	0	0.000	2016	07	09	06	35
5	Rr	1	0.000	2016	07	09	06	30
5	Rr	0	0.000	2016	07	09	06	25
5	Rr	0	0.000	2016	07	09	06	20
5	Rr	0	0.000	2016	07	09	06	15
5	Rr	0	0.000	2016	07	09	06	10
5	Rr	0	0.000	2016	07	09	06	05
5	Rr	0	0.000	2016	07	09	06	00
5	Rr	0	0.000	2016	07	09	05	55
5	Rr	0	0.000	2016	07	09	05	50
5	Rr	1	0.000	2016	07	09	05	45
5	Rr	0	0.000	2016	07	09	05	40
5	Rr	0	0.000	2016	07	09	05	35
5	Rr	0	0.000	2016	07	09	05	30
5	*BT	R	252	2009	11	23	07	25
7	Rr	1842	0.321	00	00
7	Rr	2030	0.353	00	05
7	Rr	1752	0.305	00	10
7	Rr	1696	0.295	00	15
7	Rr	2106	0.366	00	20
7	Rr	2273	0.396	00	25
7	Rr	1858	0.323	00	30
7	Rr	1943	0.338	00	35
7	Rr	1943	0.338	00	40
7	Rr	1971	0.343	00	45
7	Rr	2283	0.397	00	50
7	Rr	1791	0.312	00	55
7	Rr	1700	0.296	01	00
7	Rr	1903	0.331	01	05
7	Rr	2161	0.376	01	10
7	Rr	1790	0.312	01	15
7	Rr	2065	0.359	01	20
7	Rr	1689	0.294	01	25
7	Rr	1731	0.301	01	30
7	Rr	1894	0.330	01	35
7	Rr	1876	0.326	01	40
7	Rr	1776	0.309	01	45
7	Rr	1693	0.295	01	50
7	Rr	2049	0.357	01	55
7	Rr	1677	0.292	02	00
7	Rr	1769	0.308	02	05
7	Rr	1814	0.316	02	10
7	Rr	2100	0.365	02	15
7	Rr	1853	0.322	02	20
7	Rr	1986	0.346	02	25
7	Rr	1949	0.339	02	30
7	Rr	2086	0.363	02	35
7	Rr	1700	0.296	02	40
7	Rr	1874	0.326	02	45
7	Rr	1570	0.273	02	50
7	Rr	1895	0.330	02	55
7	Rr	1737	0.302	03	00
7	Rr	1754	0.305	03	05
7	Rr	1756	0.306	03	10
7	Rr	1688	0.294	03	15
7	Rr	1730	0.301	03	20
7	Rr	1528	0.266	03	25
7	Rr	1738	0.302	03	30
7	Rr	1764	0.307	03	35
7	Rr	1881	0.327	03	40
7	Rr	2060	0.358	03	45
7	Rr	1752	0.305	03	50
7	Rr	1860	0.324	03	55
7	Rr	1686	0.293	04	00
7	Rr	1721	0.299	04	05
7	Rr	1913	0.333	04	10
7	Rr	1932	0.336	04	15
7	Rr	1995	0.347	04	20
7	Rr	1628	0.283	04	25
7	Rr	1811	0.315	04	30
7	Rr	1525	0.265	04	35
7	Rr	1561	0.272	04	40
7	Rr	2274	0.396	04	45
7	Rr	1722	0.300	04	50
7	Rr	1661	0.289	04	55
7	Rr	1586	0.276	05	00
7	Rr	1407	0.245	05	05
7	Rr	1865	0.325	05	10
7	Rr	1694	0.295	05	15
7	Rr	1848	0.322	05	20
7	Rr	1856	0.323	05	25
7	Rr	1917	0.334	05	30
7	Rr	1740	0.303	05	35
7	Rr	1425	0.248	05	40
7	Rr	1669	0.290	05	45
7	Rr	1637	0.285	05	50
7	Rr	1678	0.292	05	55
7	Rr	1533	0.267	06	00
7	Rr	1722	0.300	06	05
7	Rr	1700	0.296	06	10
7	Rr	1736	0.302	06	15
7	Rr	1696	0.295	06	20
7	Rr	1616	0.281	06	25
7	Rr	1443	0.251	06	30
7	Rr	1473	0.256	06	35
7	Rr	1841	0.320	06	40
7	Rr	1761	0.306	06	45
7	Rr	1494	0.260	06	50
7	Rr	1476	0.257	06	55
7	Rr	1843	0.321	07	00
7	Rr	1475	0.257	07	05
7	Rr	1545	0.269	07	10
7	Rr	1481	0.258	07	15
7	Rr	1711	0.298	07	20
7	Rr	1846	0.321	07	25
7	Rr	1828	0.318	07	30
7	Rr	1535	0.267	07	35
7	Rr	1462	0.254	07	40
7	Rr	1478	0.257	07	45
7	Rr	1476	0.257	07	50
7	Rr	1473	0.256	07	55
7	Rr	1574	0.274	08	00
7	Rr	1726	0.300	08	05
7	Rr	1587	0.276	08	10
7	Rr	1389	0.242	08	15
7	Rr	1385	0.241	08	20
7	Rr	1539	0.268	08	25
7	Rr	1792	0.312	08	30
7	Rr	1580	0.275	08	35
7	Rr	1512	0.263	08	40
7	Rr	1462	0.254	08	45
7	Rr	1415	0.246	08	50
7	Rr	1524	0.265	08	55
7	Rr	1457	0.254	09	00
7	Rr	1569	0.273	09	05
7	Rr	1394	0.243	09	10
7	Rr	1363	0.237	09	15
7	Rr	1621	0.282	09	20
7	Rr	1670	0.291	09	25
7	Rr	1630	0.284	09	30
7	Rr	1347	0.234	09	35
7	Rr	1472	0.256	09	40
7	Rr	1436	0.250	09	45
7	Rr	1306	0.227	09	50
7	Rr	1426	0.248	09	55
7	Rr	1420	0.247	10	00
7	Rr	1320	0.230	10	05
7	Rr	1472	0.256	10	10
