x	VE	analog 5.24
x	HN	gtaeronautics.com
H	Rr	2	0.000	2017	01	28	09
H	Rr	1	0.000	2017	01	28	08
H	Rr	2	0.000	2017	01	28	07
H	Rr	18	0.003	2017	01	28	06
H	Rr	9	0.001	2017	01	28	05
H	Rr	2	0.000	2017	01	28	04
H	Rr	2	0.000	2017	01	28	03
H	Rr	3	0.000	2017	01	28	02
H	Rr	5	0.001	2017	01	28	01
H	Rr	15	0.002	2017	01	28	00
H	Rr	7	0.001	2017	01	27	23
H	Rr	1	0.000	2017	01	27	22
H	Rr	21	0.003	2017	01	27	21
H	Rr	32	0.005	2017	01	27	20
H	Rr	30	0.005	2017	01	27	19
H	Rr	24	0.004	2017	01	27	18
H	Rr	2	0.000	2017	01	27	17
H	Rr	83	0.013	2017	01	27	16
H	Rr	14	0.002	2017	01	27	15
H	Rr	5	0.001	2017	01	27	14
H	Rr	2	0.000	2017	01	27	13
H	Rr	1	0.000	2017	01	27	12
H	Rr	4	0.001	2017	01	27	11
H	Rr	6	0.001	2017	01	27	10
H	Rr	21	0.003	2017	01	27	09
H	Rr	2	0.000	2017	01	27	08
H	Rr	22	0.004	2017	01	27	07
H	Rr	19	0.003	2017	01	27	06
H	Rr	15	0.002	2017	01	27	05
H	Rr	10	0.002	2017	01	27	04
H	Rr	8	0.001	2017	01	27	03
H	Rr	18	0.003	2017	01	27	02
H	Rr	17	0.003	2017	01	27	01
H	Rr	0	0.000	2017	01	27	00
H	Rr	27	0.004	2017	01	26	23
H	Rr	7	0.001	2017	01	26	22
H	Rr	1	0.000	2017	01	26	21
H	Rr	31	0.005	2017	01	26	20
H	Rr	27	0.004	2017	01	26	19
H	Rr	12	0.002	2017	01	26	18
H	Rr	6	0.001	2017	01	26	17
H	Rr	1	0.000	2017	01	26	16
H	Rr	7	0.001	2017	01	26	15
H	Rr	3	0.000	2017	01	26	14
H	Rr	2	0.000	2017	01	26	13
H	Rr	12	0.002	2017	01	26	12
H	Rr	4	0.001	2017	01	26	11
H	Rr	1	0.000	2017	01	26	10
H	Rr	25	0.004	2017	01	26	09
H	Rr	7	0.001	2017	01	26	08
H	Rr	5	0.001	2017	01	26	07
H	Rr	22	0.004	2017	01	26	06
H	*BT	R	634	2008	05	03	04
h	Rr	25395	4.095	00
h	Rr	23840	3.844	01
h	Rr	24118	3.889	02
h	Rr	23138	3.731	03
h	Rr	22912	3.695	04
h	Rr	21884	3.529	05
h	Rr	20984	3.384	06
h	Rr	20696	3.337	07
h	Rr	19976	3.221	08
h	Rr	19474	3.140	09
h	Rr	19431	3.133	10
h	Rr	20807	3.355	11
h	Rr	21836	3.521	12
h	Rr	23473	3.785	13
h	Rr	27241	4.393	14
h	Rr	30004	4.839	15
h	Rr	32509	5.242	16
h	Rr	33005	5.322	17
h	Rr	34683	5.593	18
h	Rr	33848	5.458	19
h	Rr	33512	5.404	20
h	Rr	31380	5.060	21
h	Rr	29264	4.719	22
h	Rr	26698	4.305	23
4	Rr	4	0.001	2017	01	29	05	00
4	Rr	3	0.000	2017	01	29	04	45
4	Rr	1	0.000	2017	01	29	04	30
4	Rr	15	0.002	2017	01	29	04	15
4	Rr	0	0.000	2017	01	29	04	00
4	Rr	3	0.000	2017	01	29	03	45
4	Rr	12	0.002	2017	01	29	03	30
4	Rr	0	0.000	2017	01	29	03	15
4	Rr	3	0.000	2017	01	29	03	00
4	Rr	0	0.000	2017	01	29	02	45
4	Rr	2	0.000	2017	01	29	02	30
4	Rr	14	0.002	2017	01	29	02	15
4	Rr	1	0.000	2017	01	29	02	00
4	Rr	0	0.000	2017	01	29	01	45
4	Rr	1	0.000	2017	01	29	01	30
4	Rr	0	0.000	2017	01	29	01	15
4	Rr	1	0.000	2017	01	29	01	00
4	Rr	1	0.000	2017	01	29	00	45
4	Rr	1	0.000	2017	01	29	00	30
4	Rr	1	0.000	2017	01	29	00	15
4	Rr	0	0.000	2017	01	29	00	00
4	Rr	0	0.000	2017	01	28	23	45
4	Rr	1	0.000	2017	01	28	23	30
4	Rr	7	0.001	2017	01	28	23	15
4	Rr	2	0.000	2017	01	28	23	00
4	Rr	5	0.001	2017	01	28	22	45
4	Rr	2	0.000	2017	01	28	22	30
4	Rr	5	0.001	2017	01	28	22	15
4	Rr	0	0.000	2017	01	28	22	00
4	Rr	1	0.000	2017	01	28	21	45
4	Rr	0	0.000	2017	01	28	21	30
4	Rr	1	0.000	2017	01	28	21	15
4	Rr	0	0.000	2017	01	28	21	00
4	Rr	0	0.000	2017	01	28	20	45
4	Rr	0	0.000	2017	01	28	20	30
4	Rr	1	0.000	2017	01	28	20	15
4	Rr	1	0.000	2017	01	28	20	00
4	Rr	0	0.000	2017	01	28	19	45
4	Rr	0	0.000	2017	01	28	19	30
4	Rr	4	0.001	2017	01	28	19	15
4	Rr	13	0.002	2017	01	28	19	00
4	Rr	0	0.000	2017	01	28	18	45
4	Rr	19	0.003	2017	01	28	18	30
4	Rr	3	0.000	2017	01	28	18	15
4	Rr	0	0.000	2017	01	28	18	00
4	Rr	0	0.000	2017	01	28	17	45
4	Rr	0	0.000	2017	01	28	17	30
4	Rr	0	0.000	2017	01	28	17	15
4	Rr	0	0.000	2017	01	28	17	00
4	Rr	0	0.000	2017	01	28	16	45
4	Rr	0	0.000	2017	01	28	16	30
4	Rr	0	0.000	2017	01	28	16	15
4	Rr	13	0.002	2017	01	28	16	00
4	Rr	2	0.000	2017	01	28	15	45
4	Rr	0	0.000	2017	01	28	15	30
4	Rr	2	0.000	2017	01	28	15	15
4	Rr	0	0.000	2017	01	28	15	00
4	Rr	5	0.001	2017	01	28	14	45
4	Rr	1	0.000	2017	01	28	14	30
4	Rr	0	0.000	2017	01	28	14	15
4	Rr	0	0.000	2017	01	28	14	00
4	Rr	1	0.000	2017	01	28	13	45
4	Rr	0	0.000	2017	01	28	13	30
4	Rr	1	0.000	2017	01	28	13	15
4	Rr	0	0.000	2017	01	28	13	00
4	Rr	3	0.000	2017	01	28	12	45
4	Rr	0	0.000	2017	01	28	12	30
4	Rr	0	0.000	2017	01	28	12	15
4	Rr	0	0.000	2017	01	28	12	00
4	Rr	1	0.000	2017	01	28	11	45
4	Rr	12	0.002	2017	01	28	11	30
4	Rr	2	0.000	2017	01	28	11	15
4	Rr	2	0.000	2017	01	28	11	00
4	Rr	0	0.000	2017	01	28	10	45
4	Rr	1	0.000	2017	01	28	10	30
4	Rr	0	0.000	2017	01	28	10	15
4	Rr	0	0.000	2017	01	28	10	00
4	Rr	0	0.000	2017	01	28	09	45
4	Rr	1	0.000	2017	01	28	09	30
4	Rr	0	0.000	2017	01	28	09	15
4	Rr	1	0.000	2017	01	28	09	00
4	Rr	1	0.000	2017	01	28	08	45
4	Rr	0	0.000	2017	01	28	08	30
4	Rr	0	0.000	2017	01	28	08	15
4	Rr	0	0.000	2017	01	28	08	00
4	Rr	0	0.000	2017	01	28	07	45
4	Rr	2	0.000	2017	01	28	07	30
4	Rr	0	0.000	2017	01	28	07	15
4	Rr	0	0.000	2017	01	28	07	00
4	Rr	0	0.000	2017	01	28	06	45
4	Rr	0	0.000	2017	01	28	06	30
4	Rr	14	0.002	2017	01	28	06	15
4	Rr	4	0.001	2017	01	28	06	00
4	Rr	1	0.000	2017	01	28	05	45
4	Rr	0	0.000	2017	01	28	05	30
4	Rr	8	0.001	2017	01	28	05	15
4	*BT	R	398	2008	05	03	03	30
6	Rr	6114	0.986	00	00
6	Rr	6509	1.050	00	15
6	Rr	6306	1.017	00	30
6	Rr	6466	1.043	00	45
6	Rr	6144	0.991	01	00
6	Rr	5986	0.965	01	15
6	Rr	5902	0.952	01	30
6	Rr	5808	0.937	01	45
6	Rr	5644	0.910	02	00
6	Rr	6498	1.048	02	15
6	Rr	6165	0.994	02	30
6	Rr	5811	0.937	02	45
6	Rr	5730	0.924	03	00
6	Rr	5441	0.877	03	15
6	Rr	5801	0.935	03	30
6	Rr	6166	0.994	03	45
6	Rr	5696	0.919	04	00
6	Rr	6011	0.969	04	15
6	Rr	5242	0.845	04	30
6	Rr	5963	0.962	04	45
6	Rr	5190	0.837	05	00
6	Rr	5768	0.930	05	15
6	Rr	5521	0.890	05	30
6	Rr	5405	0.872	05	45
6	Rr	5387	0.869	06	00
6	Rr	5429	0.875	06	15
6	Rr	5156	0.831	06	30
6	Rr	5012	0.808	06	45
6	Rr	5268	0.850	07	00
6	Rr	5368	0.866	07	15
6	Rr	5303	0.855	07	30
6	Rr	4757	0.767	07	45
6	Rr	5256	0.848	08	00
6	Rr	4697	0.757	08	15
6	Rr	5292	0.853	08	30
6	Rr	4731	0.763	08	45
6	Rr	4823	0.778	09	00
6	Rr	5018	0.809	09	15
6	Rr	5081	0.819	09	30
6	Rr	4552	0.734	09	45
6	Rr	4642	0.749	10	00
6	Rr	4628	0.746	10	15
6	Rr	4973	0.802	10	30
6	Rr	5188	0.837	10	45
6	Rr	6112	0.986	11	00
6	Rr	4940	0.797	11	15
6	Rr	4790	0.772	11	30
6	Rr	4965	0.801	11	45
6	Rr	6212	1.002	12	00
6	Rr	4944	0.797	12	15
6	Rr	5170	0.834	12	30
6	Rr	5510	0.889	12	45
6	Rr	5964	0.962	13	00
6	Rr	5662	0.913	13	15
6	Rr	6139	0.990	13	30
6	Rr	5708	0.920	13	45
6	Rr	6613	1.066	14	00
6	Rr	6798	1.096	14	15
6	Rr	6971	1.124	14	30
6	Rr	6859	1.106	14	45
6	Rr	7334	1.183	15	00
6	Rr	7120	1.148	15	15
6	Rr	7518	1.212	15	30
6	Rr	8032	1.295	15	45
6	Rr	8062	1.300	16	00
6	Rr	7752	1.250	16	15
6	Rr	8110	1.308	16	30
6	Rr	8585	1.384	16	45
6	Rr	8037	1.296	17	00
6	Rr	8382	1.352	17	15
6	Rr	8307	1.340	17	30
6	Rr	8279	1.335	17	45
6	Rr	8000	1.290	18	00
6	Rr	8889	1.433	18	15
6	Rr	8996	1.451	18	30
6	Rr	8798	1.419	18	45
6	Rr	9547	1.540	19	00
6	Rr	7728	1.246	19	15
6	Rr	8289	1.337	19	30
6	Rr	8284	1.336	19	45
6	Rr	8912	1.437	20	00
6	Rr	8059	1.300	20	15
6	Rr	7978	1.287	20	30
6	Rr	8563	1.381	20	45
6	Rr	7979	1.287	21	00
6	Rr	7837	1.264	21	15
6	Rr	7587	1.223	21	30
6	Rr	7977	1.286	21	45
6	Rr	7366	1.188	22	00
6	Rr	7527	1.214	22	15
6	Rr	7201	1.161	22	30
6	Rr	7170	1.156	22	45
6	Rr	7375	1.189	23	00
6	Rr	6718	1.083	23	15
6	Rr	6215	1.002	23	30
6	Rr	6390	1.030	23	45
5	Rr	1	0.000	2017	01	29	05	05
5	Rr	3	0.000	2017	01	29	05	00
5	Rr	0	0.000	2017	01	29	04	55
5	Rr	3	0.000	2017	01	29	04	50
5	Rr	0	0.000	2017	01	29	04	45
5	Rr	0	0.000	2017	01	29	04	40
5	Rr	0	0.000	2017	01	29	04	35
5	Rr	1	0.000	2017	01	29	04	30
5	Rr	15	0.002	2017	01	29	04	25
5	Rr	0	0.000	2017	01	29	04	20
5	Rr	0	0.000	2017	01	29	04	15
5	Rr	0	0.000	2017	01	29	04	10
5	Rr	0	0.000	2017	01	29	04	05
5	Rr	0	0.000	2017	01	29	04	00
5	Rr	3	0.000	2017	01	29	03	55
5	Rr	0	0.000	2017	01	29	03	50
5	Rr	0	0.000	2017	01	29	03	45
5	Rr	0	0.000	2017	01	29	03	40
5	Rr	12	0.002	2017	01	29	03	35
5	Rr	0	0.000	2017	01	29	03	30
5	Rr	0	0.000	2017	01	29	03	25
5	Rr	0	0.000	2017	01	29	03	20
5	Rr	0	0.000	2017	01	29	03	15
5	Rr	1	0.000	2017	01	29	03	10
5	Rr	1	0.000	2017	01	29	03	05
5	Rr	1	0.000	2017	01	29	03	00
5	Rr	0	0.000	2017	01	29	02	55
5	Rr	0	0.000	2017	01	29	02	50
5	Rr	0	0.000	2017	01	29	02	45
5	Rr	0	0.000	2017	01	29	02	40
5	Rr	1	0.000	2017	01	29	02	35
5	Rr	1	0.000	2017	01	29	02	30
5	Rr	1	0.000	2017	01	29	02	25
5	Rr	0	0.000	2017	01	29	02	20
5	Rr	13	0.002	2017	01	29	02	15
5	Rr	0	0.000	2017	01	29	02	10
5	Rr	0	0.000	2017	01	29	02	05
5	Rr	1	0.000	2017	01	29	02	00
5	Rr	0	0.000	2017	01	29	01	55
5	Rr	0	0.000	2017	01	29	01	50
5	Rr	0	0.000	2017	01	29	01	45
5	Rr	0	0.000	2017	01	29	01	40
5	Rr	0	0.000	2017	01	29	01	35
5	Rr	1	0.000	2017	01	29	01	30
5	Rr	0	0.000	2017	01	29	01	25
5	Rr	0	0.000	2017	01	29	01	20
5	Rr	0	0.000	2017	01	29	01	15
5	Rr	0	0.000	2017	01	29	01	10
5	Rr	1	0.000	2017	01	29	01	05
5	Rr	0	0.000	2017	01	29	01	00
5	Rr	1	0.000	2017	01	29	00	55
5	Rr	0	0.000	2017	01	29	00	50
5	Rr	0	0.000	2017	01	29	00	45
5	Rr	0	0.000	2017	01	29	00	40
5	Rr	1	0.000	2017	01	29	00	35
5	Rr	0	0.000	2017	01	29	00	30
5	Rr	0	0.000	2017	01	29	00	25
5	Rr	1	0.000	2017	01	29	00	20
5	Rr	0	0.000	2017	01	29	00	15
5	Rr	0	0.000	2017	01	29	00	10
5	Rr	0	0.000	2017	01	29	00	05
5	Rr	0	0.000	2017	01	29	00	00
5	Rr	0	0.000	2017	01	28	23	55
5	Rr	0	0.000	2017	01	28	23	50
5	Rr	0	0.000	2017	01	28	23	45
5	Rr	0	0.000	2017	01	28	23	40
5	Rr	1	0.000	2017	01	28	23	35
5	Rr	0	0.000	2017	01	28	23	30
5	Rr	6	0.001	2017	01	28	23	25
5	Rr	1	0.000	2017	01	28	23	20
5	Rr	0	0.000	2017	01	28	23	15
5	Rr	0	0.000	2017	01	28	23	10
5	Rr	0	0.000	2017	01	28	23	05
5	Rr	2	0.000	2017	01	28	23	00
5	Rr	0	0.000	2017	01	28	22	55
5	Rr	0	0.000	2017	01	28	22	50
5	Rr	5	0.001	2017	01	28	22	45
5	Rr	1	0.000	2017	01	28	22	40
5	Rr	1	0.000	2017	01	28	22	35
5	Rr	0	0.000	2017	01	28	22	30
5	Rr	1	0.000	2017	01	28	22	25
5	Rr	0	0.000	2017	01	28	22	20
5	Rr	4	0.001	2017	01	28	22	15
5	Rr	0	0.000	2017	01	28	22	10
5	Rr	0	0.000	2017	01	28	22	05
5	Rr	0	0.000	2017	01	28	22	00
5	Rr	1	0.000	2017	01	28	21	55
5	Rr	0	0.000	2017	01	28	21	50
5	Rr	0	0.000	2017	01	28	21	45
5	Rr	0	0.000	2017	01	28	21	40
5	Rr	0	0.000	2017	01	28	21	35
5	Rr	0	0.000	2017	01	28	21	30
5	Rr	0	0.000	2017	01	28	21	25
5	Rr	0	0.000	2017	01	28	21	20
5	Rr	1	0.000	2017	01	28	21	15
5	Rr	0	0.000	2017	01	28	21	10
5	Rr	0	0.000	2017	01	28	21	05
5	Rr	0	0.000	2017	01	28	21	00
5	Rr	0	0.000	2017	01	28	20	55
5	Rr	0	0.000	2017	01	28	20	50
5	Rr	0	0.000	2017	01	28	20	45
5	Rr	0	0.000	2017	01	28	20	40
5	Rr	0	0.000	2017	01	28	20	35
5	Rr	0	0.000	2017	01	28	20	30
5	Rr	0	0.000	2017	01	28	20	25
5	Rr	0	0.000	2017	01	28	20	20
5	Rr	1	0.000	2017	01	28	20	15
5	Rr	1	0.000	2017	01	28	20	10
5	Rr	0	0.000	2017	01	28	20	05
5	Rr	0	0.000	2017	01	28	20	00
5	Rr	0	0.000	2017	01	28	19	55
5	Rr	0	0.000	2017	01	28	19	50
5	Rr	0	0.000	2017	01	28	19	45
5	Rr	0	0.000	2017	01	28	19	40
5	Rr	0	0.000	2017	01	28	19	35
5	Rr	0	0.000	2017	01	28	19	30
5	Rr	4	0.001	2017	01	28	19	25
5	Rr	0	0.000	2017	01	28	19	20
5	Rr	0	0.000	2017	01	28	19	15
5	Rr	0	0.000	2017	01	28	19	10
5	Rr	0	0.000	2017	01	28	19	05
5	Rr	13	0.002	2017	01	28	19	00
5	Rr	0	0.000	2017	01	28	18	55
5	Rr	0	0.000	2017	01	28	18	50
5	Rr	0	0.000	2017	01	28	18	45
5	Rr	5	0.001	2017	01	28	18	40
5	Rr	14	0.002	2017	01	28	18	35
5	Rr	0	0.000	2017	01	28	18	30
5	Rr	0	0.000	2017	01	28	18	25
5	Rr	3	0.000	2017	01	28	18	20
5	Rr	0	0.000	2017	01	28	18	15
5	Rr	0	0.000	2017	01	28	18	10
5	Rr	0	0.000	2017	01	28	18	05
5	Rr	0	0.000	2017	01	28	18	00
5	Rr	0	0.000	2017	01	28	17	55
5	Rr	0	0.000	2017	01	28	17	50
5	Rr	0	0.000	2017	01	28	17	45
5	Rr	0	0.000	2017	01	28	17	40
5	Rr	0	0.000	2017	01	28	17	35
5	Rr	0	0.000	2017	01	28	17	30
5	Rr	0	0.000	2017	01	28	17	25
5	Rr	0	0.000	2017	01	28	17	20
5	Rr	0	0.000	2017	01	28	17	15
5	Rr	0	0.000	2017	01	28	17	10
5	Rr	0	0.000	2017	01	28	17	05
5	Rr	0	0.000	2017	01	28	17	00
5	Rr	0	0.000	2017	01	28	16	55
5	Rr	0	0.000	2017	01	28	16	50
5	Rr	0	0.000	2017	01	28	16	45
5	Rr	0	0.000	2017	01	28	16	40
5	Rr	0	0.000	2017	01	28	16	35
5	Rr	0	0.000	2017	01	28	16	30
5	Rr	0	0.000	2017	01	28	16	25
5	Rr	0	0.000	2017	01	28	16	20
5	Rr	0	0.000	2017	01	28	16	15
5	Rr	13	0.002	2017	01	28	16	10
5	Rr	0	0.000	2017	01	28	16	05
5	Rr	0	0.000	2017	01	28	16	00
5	Rr	1	0.000	2017	01	28	15	55
5	Rr	0	0.000	2017	01	28	15	50
5	Rr	1	0.000	2017	01	28	15	45
5	Rr	0	0.000	2017	01	28	15	40
5	Rr	0	0.000	2017	01	28	15	35
5	Rr	0	0.000	2017	01	28	15	30
5	Rr	1	0.000	2017	01	28	15	25
5	Rr	0	0.000	2017	01	28	15	20
5	Rr	1	0.000	2017	01	28	15	15
5	Rr	0	0.000	2017	01	28	15	10
5	Rr	0	0.000	2017	01	28	15	05
5	Rr	0	0.000	2017	01	28	15	00
5	Rr	3	0.000	2017	01	28	14	55
5	Rr	2	0.000	2017	01	28	14	50
5	Rr	0	0.000	2017	01	28	14	45
5	Rr	1	0.000	2017	01	28	14	40
5	Rr	0	0.000	2017	01	28	14	35
5	Rr	0	0.000	2017	01	28	14	30
5	Rr	0	0.000	2017	01	28	14	25
5	Rr	0	0.000	2017	01	28	14	20
5	Rr	0	0.000	2017	01	28	14	15
5	Rr	0	0.000	2017	01	28	14	10
5	Rr	0	0.000	2017	01	28	14	05
5	Rr	0	0.000	2017	01	28	14	00
5	Rr	1	0.000	2017	01	28	13	55
5	Rr	0	0.000	2017	01	28	13	50
5	Rr	0	0.000	2017	01	28	13	45
5	Rr	0	0.000	2017	01	28	13	40
5	Rr	0	0.000	2017	01	28	13	35
5	Rr	0	0.000	2017	01	28	13	30
5	Rr	0	0.000	2017	01	28	13	25
5	Rr	0	0.000	2017	01	28	13	20
5	Rr	1	0.000	2017	01	28	13	15
5	Rr	0	0.000	2017	01	28	13	10
5	Rr	0	0.000	2017	01	28	13	05
5	Rr	0	0.000	2017	01	28	13	00
5	Rr	2	0.000	2017	01	28	12	55
5	Rr	1	0.000	2017	01	28	12	50
5	Rr	0	0.000	2017	01	28	12	45
5	Rr	0	0.000	2017	01	28	12	40
5	Rr	0	0.000	2017	01	28	12	35
5	Rr	0	0.000	2017	01	28	12	30
5	Rr	0	0.000	2017	01	28	12	25
5	Rr	0	0.000	2017	01	28	12	20
5	Rr	0	0.000	2017	01	28	12	15
5	Rr	0	0.000	2017	01	28	12	10
5	Rr	0	0.000	2017	01	28	12	05
5	Rr	0	0.000	2017	01	28	12	00
5	Rr	1	0.000	2017	01	28	11	55
5	Rr	0	0.000	2017	01	28	11	50
5	Rr	0	0.000	2017	01	28	11	45
5	Rr	0	0.000	2017	01	28	11	40
5	Rr	0	0.000	2017	01	28	11	35
5	Rr	12	0.002	2017	01	28	11	30
5	Rr	0	0.000	2017	01	28	11	25
5	Rr	2	0.000	2017	01	28	11	20
5	Rr	0	0.000	2017	01	28	11	15
5	Rr	1	0.000	2017	01	28	11	10
5	Rr	1	0.000	2017	01	28	11	05
5	Rr	0	0.000	2017	01	28	11	00
5	Rr	0	0.000	2017	01	28	10	55
5	Rr	0	0.000	2017	01	28	10	50
5	Rr	0	0.000	2017	01	28	10	45
5	Rr	1	0.000	2017	01	28	10	40
5	Rr	0	0.000	2017	01	28	10	35
5	Rr	0	0.000	2017	01	28	10	30
5	Rr	0	0.000	2017	01	28	10	25
5	Rr	0	0.000	2017	01	28	10	20
5	Rr	0	0.000	2017	01	28	10	15
5	Rr	0	0.000	2017	01	28	10	10
5	Rr	0	0.000	2017	01	28	10	05
5	Rr	0	0.000	2017	01	28	10	00
5	Rr	0	0.000	2017	01	28	09	55
5	Rr	0	0.000	2017	01	28	09	50
5	Rr	0	0.000	2017	01	28	09	45
5	Rr	0	0.000	2017	01	28	09	40
5	Rr	1	0.000	2017	01	28	09	35
5	Rr	0	0.000	2017	01	28	09	30
5	Rr	0	0.000	2017	01	28	09	25
5	Rr	0	0.000	2017	01	28	09	20
5	Rr	0	0.000	2017	01	28	09	15
5	Rr	0	0.000	2017	01	28	09	10
5	Rr	1	0.000	2017	01	28	09	05
5	Rr	0	0.000	2017	01	28	09	00
5	Rr	1	0.000	2017	01	28	08	55
5	Rr	0	0.000	2017	01	28	08	50
5	Rr	0	0.000	2017	01	28	08	45
5	Rr	0	0.000	2017	01	28	08	40
5	Rr	0	0.000	2017	01	28	08	35
5	Rr	0	0.000	2017	01	28	08	30
5	Rr	0	0.000	2017	01	28	08	25
5	Rr	0	0.000	2017	01	28	08	20
5	Rr	0	0.000	2017	01	28	08	15
5	Rr	0	0.000	2017	01	28	08	10
5	Rr	0	0.000	2017	01	28	08	05
5	Rr	0	0.000	2017	01	28	08	00
5	Rr	0	0.000	2017	01	28	07	55
5	Rr	0	0.000	2017	01	28	07	50
5	Rr	0	0.000	2017	01	28	07	45
5	Rr	2	0.000	2017	01	28	07	40
5	Rr	0	0.000	2017	01	28	07	35
5	Rr	0	0.000	2017	01	28	07	30
5	Rr	0	0.000	2017	01	28	07	25
5	Rr	0	0.000	2017	01	28	07	20
5	Rr	0	0.000	2017	01	28	07	15
5	Rr	0	0.000	2017	01	28	07	10
5	Rr	0	0.000	2017	01	28	07	05
5	Rr	0	0.000	2017	01	28	07	00
5	Rr	0	0.000	2017	01	28	06	55
5	Rr	0	0.000	2017	01	28	06	50
5	Rr	0	0.000	2017	01	28	06	45
5	Rr	0	0.000	2017	01	28	06	40
5	Rr	0	0.000	2017	01	28	06	35
5	Rr	0	0.000	2017	01	28	06	30
5	Rr	1	0.000	2017	01	28	06	25
5	Rr	0	0.000	2017	01	28	06	20
5	Rr	13	0.002	2017	01	28	06	15
5	Rr	4	0.001	2017	01	28	06	10
5	Rr	0	0.000	2017	01	28	06	05
5	Rr	0	0.000	2017	01	28	06	00
5	Rr	0	0.000	2017	01	28	05	55
5	Rr	1	0.000	2017	01	28	05	50
5	Rr	0	0.000	2017	01	28	05	45
5	Rr	0	0.000	2017	01	28	05	40
5	Rr	0	0.000	2017	01	28	05	35
5	Rr	0	0.000	2017	01	28	05	30
5	Rr	0	0.000	2017	01	28	05	25
5	Rr	1	0.000	2017	01	28	05	20
5	Rr	7	0.001	2017	01	28	05	15
5	Rr	0	0.000	2017	01	28	05	10
5	*BT	R	252	2009	11	23	07	25
7	Rr	1947	0.314	00	00
7	Rr	2192	0.353	00	05
7	Rr	1975	0.318	00	10
7	Rr	1810	0.292	00	15
7	Rr	2253	0.363	00	20
7	Rr	2446	0.394	00	25
7	Rr	1991	0.321	00	30
7	Rr	2134	0.344	00	35
7	Rr	2181	0.352	00	40
7	Rr	2185	0.352	00	45
7	Rr	2401	0.387	00	50
7	Rr	1880	0.303	00	55
7	Rr	1843	0.297	01	00
7	Rr	2035	0.328	01	05
7	Rr	2266	0.365	01	10
7	Rr	1957	0.316	01	15
7	Rr	2219	0.358	01	20
7	Rr	1810	0.292	01	25
7	Rr	1868	0.301	01	30
7	Rr	2004	0.323	01	35
7	Rr	2030	0.327	01	40
7	Rr	1883	0.304	01	45
7	Rr	1768	0.285	01	50
7	Rr	2157	0.348	01	55
7	Rr	1774	0.286	02	00
7	Rr	1904	0.307	02	05
7	Rr	1966	0.317	02	10
7	Rr	2369	0.382	02	15
7	Rr	1978	0.319	02	20
7	Rr	2151	0.347	02	25
7	Rr	2014	0.325	02	30
7	Rr	2243	0.362	02	35
7	Rr	1908	0.308	02	40
7	Rr	1991	0.321	02	45
7	Rr	1742	0.281	02	50
7	Rr	2078	0.335	02	55
7	Rr	1903	0.307	03	00
7	Rr	1948	0.314	03	05
7	Rr	1879	0.303	03	10
7	Rr	1932	0.312	03	15
7	Rr	1849	0.298	03	20
7	Rr	1660	0.268	03	25
7	Rr	1873	0.302	03	30
7	Rr	1908	0.308	03	35
7	Rr	2020	0.326	03	40
7	Rr	2261	0.365	03	45
7	Rr	1956	0.315	03	50
7	Rr	1949	0.314	03	55
7	Rr	1878	0.303	04	00
7	Rr	1824	0.294	04	05
7	Rr	1994	0.322	04	10
7	Rr	2079	0.335	04	15
7	Rr	2123	0.342	04	20
7	Rr	1809	0.292	04	25
7	Rr	1930	0.311	04	30
7	Rr	1629	0.263	04	35
7	Rr	1683	0.271	04	40
7	Rr	2381	0.384	04	45
7	Rr	1801	0.290	04	50
7	Rr	1781	0.287	04	55
7	Rr	1655	0.267	05	00
7	Rr	1526	0.246	05	05
7	Rr	2009	0.324	05	10
7	Rr	1844	0.297	05	15
7	Rr	1969	0.318	05	20
7	Rr	1955	0.315	05	25
7	Rr	2079	0.335	05	30
7	Rr	1865	0.301	05	35
7	Rr	1577	0.254	05	40
7	Rr	1796	0.290	05	45
7	Rr	1808	0.292	05	50
7	Rr	1801	0.290	05	55
7	Rr	1655	0.267	06	00
7	Rr	1890	0.305	06	05
7	Rr	1842	0.297	06	10
7	Rr	1894	0.305	06	15
7	Rr	1806	0.291	06	20
7	Rr	1729	0.279	06	25
7	Rr	1579	0.255	06	30
7	Rr	1581	0.255	06	35
7	Rr	1996	0.322	06	40
7	Rr	1849	0.298	06	45
7	Rr	1584	0.255	06	50
7	Rr	1579	0.255	06	55
7	Rr	1974	0.318	07	00
7	Rr	1640	0.264	07	05
7	Rr	1654	0.267	07	10
7	Rr	1599	0.258	07	15
7	Rr	1839	0.297	07	20
7	Rr	1930	0.311	07	25
7	Rr	1920	0.310	07	30
7	Rr	1754	0.283	07	35
7	Rr	1629	0.263	07	40
7	Rr	1607	0.259	07	45
7	Rr	1563	0.252	07	50
7	Rr	1587	0.256	07	55
7	Rr	1715	0.277	08	00
7	Rr	1845	0.298	08	05
7	Rr	1696	0.274	08	10
7	Rr	1529	0.247	08	15
7	Rr	1516	0.244	08	20
7	Rr	1652	0.266	08	25
7	Rr	1915	0.309	08	30
7	Rr	1709	0.276	08	35
7	Rr	1668	0.269	08	40
7	Rr	1610	0.260	08	45
7	Rr	1497	0.241	08	50
7	Rr	1624	0.262	08	55
7	Rr	1551	0.250	09	00
7	Rr	1692	0.273	09	05
7	Rr	1580	0.255	09	10
7	Rr	1502	0.242	09	15
7	Rr	1739	0.280	09	20
7	Rr	1777	0.287	09	25
7	Rr	1785	0.288	09	30
7	Rr	1600	0.258	09	35
7	Rr	1696	0.274	09	40
